-0.086, 0.028, 2, -0.059, 0.027, -1.0
-0.059, 0.027, 2, -0.033, 0.025, -1.0
-0.033, 0.025, 2, -0.009, 0.024, -1.0
-0.009, 0.024, 2, 0.013, 0.022, -1.0
0.013, 0.022, 2, 0.034, 0.021, -1.0
0.034, 0.021, 2, 0.053, 0.019, -1.0
0.053, 0.019, 2, 0.071, 0.018, -1.0
0.071, 0.018, 2, 0.088, 0.017, -1.0
0.088, 0.017, 2, 0.103, 0.015, -1.0
0.103, 0.015, 2, 0.117, 0.014, -1.0
0.117, 0.014, 2, 0.129, 0.012, -1.0
0.129, 0.012, 2, 0.140, 0.011, -1.0
0.140, 0.011, 0, 0.148, 0.008, -1.0
0.148, 0.008, 0, 0.153, 0.005, -1.0
0.153, 0.005, 0, 0.154, 0.001, -1.0
0.154, 0.001, 0, 0.152, -0.002, -1.0
0.152, -0.002, 0, 0.147, -0.005, -1.0
0.147, -0.005, 0, 0.139, -0.008, -1.0
0.139, -0.008, 0, 0.127, -0.012, -1.0
0.127, -0.012, 0, 0.112, -0.015, -1.0
0.112, -0.015, 0, 0.094, -0.018, -1.0
0.094, -0.018, 0, 0.072, -0.022, -1.0
0.072, -0.022, 0, 0.047, -0.025, -1.0
0.047, -0.025, 0, 0.018, -0.029, -1.0
0.018, -0.029, 0, -0.014, -0.032, -1.0
-0.014, -0.032, 0, -0.050, -0.036, -1.0
-0.050, -0.036, 0, -0.089, -0.039, -1.0
-0.089, -0.039, 0, -0.132, -0.043, -1.0
-0.132, -0.043, 0, -0.178, -0.046, -1.0
-0.178, -0.046, 1, -0.226, -0.048, -1.0
-0.226, -0.048, 1, -0.276, -0.050, -1.0
-0.276, -0.050, 1, -0.327, -0.052, -1.0
-0.327, -0.052, 0, -0.381, -0.054, -1.0
-0.381, -0.054, 0, -0.437, -0.056, -1.0
-0.437, -0.056, 0, -0.495, -0.058, -1.0
-0.495, -0.058, 0, -0.554, -0.059, -1.0
-0.554, -0.059, 0, -0.614, -0.060, -1.0
-0.614, -0.060, 0, -0.674, -0.060, -1.0
-0.674, -0.060, 0, -0.734, -0.060, -1.0
-0.734, -0.060, 0, -0.793, -0.059, -1.0
-0.793, -0.059, 0, -0.852, -0.059, -1.0
-0.852, -0.059, 0, -0.910, -0.058, -1.0
-0.910, -0.058, 0, -0.966, -0.056, -1.0
-0.966, -0.056, 0, -1.021, -0.055, -1.0
-1.021, -0.055, 0, -1.074, -0.053, -1.0
-1.074, -0.053, 0, -1.126, -0.052, -1.0
-1.126, -0.052, 0, -1.177, -0.050, -1.0
-1.177, -0.050, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 2, -1.192, 0.005, -1.0
-1.192, 0.005, 1, -1.185, 0.008, -1.0
-1.185, 0.008, 1, -1.174, 0.010, -1.0
-1.174, 0.010, 1, -1.162, 0.012, -1.0
-1.162, 0.012, 1, -1.147, 0.015, -1.0
-1.147, 0.015, 1, -1.130, 0.017, -1.0
-1.130, 0.017, 1, -1.111, 0.020, -1.0
-1.111, 0.020, 0, -1.090, 0.021, -1.0
-1.090, 0.021, 1, -1.066, 0.023, -1.0
-1.066, 0.023, 2, -1.039, 0.027, -1.0
-1.039, 0.027, 2, -1.009, 0.030, -1.0
-1.009, 0.030, 2, -0.975, 0.034, -1.0
-0.975, 0.034, 2, -0.938, 0.037, -1.0
-0.938, 0.037, 2, -0.897, 0.041, -1.0
-0.897, 0.041, 2, -0.853, 0.044, -1.0
-0.853, 0.044, 2, -0.806, 0.047, -1.0
-0.806, 0.047, 2, -0.756, 0.050, -1.0
-0.756, 0.050, 1, -0.704, 0.052, -1.0
-0.704, 0.052, 2, -0.650, 0.054, -1.0
-0.650, 0.054, 2, -0.595, 0.056, -1.0
-0.595, 0.056, 2, -0.537, 0.057, -1.0
-0.537, 0.057, 2, -0.479, 0.058, -1.0
-0.479, 0.058, 2, -0.420, 0.059, -1.0
-0.420, 0.059, 2, -0.360, 0.059, -1.0
-0.360, 0.059, 2, -0.301, 0.059, -1.0
-0.301, 0.059, 2, -0.243, 0.059, -1.0
-0.243, 0.059, 2, -0.185, 0.058, -1.0
-0.185, 0.058, 2, -0.128, 0.057, -1.0
-0.128, 0.057, 2, -0.073, 0.055, -1.0
-0.073, 0.055, 2, -0.019, 0.054, -1.0
-0.019, 0.054, 2, 0.033, 0.052, -1.0
0.033, 0.052, 2, 0.084, 0.051, -1.0
0.084, 0.051, 2, 0.133, 0.049, -1.0
0.133, 0.049, 2, 0.182, 0.048, -1.0
0.182, 0.048, 2, 0.229, 0.047, -1.0
0.229, 0.047, 2, 0.275, 0.046, -1.0
0.275, 0.046, 2, 0.320, 0.045, -1.0
0.320, 0.045, 2, 0.365, 0.045, -1.0
0.365, 0.045, 2, 0.410, 0.045, -1.0
0.410, 0.045, 2, 0.455, 0.045, -1.0
0.455, 0.045, 2, 0.500, 0.045, -1.0
0.500, 0.045, 2, 0.546, 0.046, -1.0
-0.411, 0.000, 0, -0.413, -0.002, -1.0
-0.413, -0.002, 0, -0.417, -0.004, -1.0
-0.417, -0.004, 0, -0.422, -0.005, -1.0
-0.422, -0.005, 0, -0.429, -0.007, -1.0
-0.429, -0.007, 0, -0.438, -0.009, -1.0
-0.438, -0.009, 0, -0.449, -0.011, -1.0
-0.449, -0.011, 0, -0.461, -0.012, -1.0
-0.461, -0.012, 0, -0.474, -0.014, -1.0
-0.474, -0.014, 0, -0.489, -0.015, -1.0
-0.489, -0.015, 0, -0.505, -0.016, -1.0
-0.505, -0.016, 0, -0.523, -0.017, -1.0
-0.523, -0.017, 0, -0.541, -0.018, -1.0
-0.541, -0.018, 0, -0.560, -0.019, -1.0
-0.560, -0.019, 0, -0.580, -0.020, -1.0
-0.580, -0.020, 0, -0.601, -0.020, -1.0
-0.601, -0.020, 0, -0.621, -0.021, -1.0
-0.621, -0.021, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 2, -0.662, -0.019, -1.0
-0.662, -0.019, 0, -0.681, -0.019, -1.0
-0.681, -0.019, 0, -0.700, -0.019, -1.0
-0.700, -0.019, 0, -0.719, -0.019, -1.0
-0.719, -0.019, 0, -0.738, -0.019, -1.0
-0.738, -0.019, 0, -0.756, -0.018, -1.0
-0.756, -0.018, 0, -0.773, -0.017, -1.0
-0.773, -0.017, 0, -0.790, -0.017, -1.0
-0.790, -0.017, 0, -0.806, -0.016, -1.0
-0.806, -0.016, 0, -0.821, -0.015, -1.0
-0.821, -0.015, 0, -0.835, -0.014, -1.0
-0.835, -0.014, 0, -0.848, -0.013, -1.0
-0.848, -0.013, 0, -0.860, -0.012, -1.0
-0.860, -0.012, 0, -0.871, -0.011, -1.0
-0.871, -0.011, 0, -0.881, -0.010, -1.0
-0.881, -0.010, 2, -0.887, -0.007, -1.0
-0.887, -0.007, 2, -0.891, -0.003, -1.0
-0.891, -0.003, 2, -0.891, -0.000, -1.0
-0.891, -0.000, 2, -0.888, 0.003, -1.0
-0.888, 0.003, 2, -0.881, 0.006, -1.0
-0.881, 0.006, 2, -0.872, 0.010, -1.0
-0.872, 0.010, 2, -0.859, 0.013, -1.0
-0.859, 0.013, 2, -0.843, 0.016, -1.0
-0.843, 0.016, 2, -0.824, 0.019, -1.0
-0.824, 0.019, 2, -0.803, 0.022, -1.0
-0.803, 0.022, 2, -0.778, 0.025, -1.0
-0.778, 0.025, 2, -0.751, 0.027, -1.0
-0.751, 0.027, 2, -0.721, 0.030, -1.0
-0.721, 0.030, 2, -0.688, 0.032, -1.0
-0.688, 0.032, 2, -0.654, 0.035, -1.0
-0.654, 0.035, 2, -0.617, 0.037, -1.0
-0.617, 0.037, 2, -0.579, 0.038, -1.0
-0.579, 0.038, 2, -0.539, 0.040, -1.0
-0.539, 0.040, 2, -0.499, 0.041, -1.0
-0.499, 0.041, 2, -0.457, 0.042, -1.0
-0.457, 0.042, 2, -0.415, 0.042, -1.0
-0.415, 0.042, 2, -0.373, 0.042, -1.0
-0.373, 0.042, 2, -0.331, 0.042, -1.0
-0.331, 0.042, 2, -0.289, 0.042, -1.0
-0.289, 0.042, 2, -0.248, 0.041, -1.0
-0.248, 0.041, 2, -0.207, 0.040, -1.0
-0.207, 0.040, 2, -0.168, 0.039, -1.0
-0.168, 0.039, 2, -0.130, 0.038, -1.0
-0.130, 0.038, 2, -0.093, 0.037, -1.0
-0.093, 0.037, 2, -0.058, 0.035, -1.0
-0.058, 0.035, 2, -0.024, 0.034, -1.0
-0.024, 0.034, 2, 0.009, 0.032, -1.0
0.009, 0.032, 2, 0.040, 0.031, -1.0
0.040, 0.031, 2, 0.069, 0.029, -1.0
0.069, 0.029, 2, 0.097, 0.028, -1.0
0.097, 0.028, 2, 0.124, 0.027, -1.0
0.124, 0.027, 2, 0.149, 0.025, -1.0
0.149, 0.025, 2, 0.173, 0.024, -1.0
0.173, 0.024, 2, 0.196, 0.023, -1.0
0.196, 0.023, 2, 0.218, 0.022, -1.0
0.218, 0.022, 2, 0.238, 0.021, -1.0
0.238, 0.021, 2, 0.258, 0.020, -1.0
0.258, 0.020, 2, 0.277, 0.019, -1.0
0.277, 0.019, 2, 0.296, 0.018, -1.0
0.296, 0.018, 2, 0.314, 0.018, -1.0
0.314, 0.018, 2, 0.331, 0.017, -1.0
0.331, 0.017, 2, 0.348, 0.017, -1.0
0.348, 0.017, 2, 0.365, 0.017, -1.0
0.365, 0.017, 2, 0.381, 0.017, -1.0
0.381, 0.017, 2, 0.398, 0.017, -1.0
0.398, 0.017, 2, 0.415, 0.017, -1.0
0.415, 0.017, 2, 0.431, 0.017, -1.0
0.431, 0.017, 2, 0.449, 0.017, -1.0
0.449, 0.017, 2, 0.466, 0.018, -1.0
0.466, 0.018, 2, 0.484, 0.018, -1.0
0.484, 0.018, 2, 0.503, 0.019, -1.0
-0.462, 0.000, 0, -0.463, -0.001, -1.0
-0.463, -0.001, 0, -0.466, -0.003, -1.0
-0.466, -0.003, 0, -0.471, -0.004, -1.0
-0.471, -0.004, 0, -0.476, -0.006, -1.0
-0.476, -0.006, 0, -0.483, -0.007, -1.0
-0.483, -0.007, 0, -0.492, -0.008, -1.0
-0.492, -0.008, 0, -0.501, -0.010, -1.0
-0.501, -0.010, 0, -0.512, -0.011, -1.0
-0.512, -0.011, 0, -0.524, -0.012, -1.0
-0.524, -0.012, 0, -0.537, -0.013, -1.0
-0.537, -0.013, 0, -0.551, -0.014, -1.0
-0.551, -0.014, 0, -0.565, -0.015, -1.0
-0.565, -0.015, 0, -0.581, -0.015, -1.0
-0.581, -0.015, 0, -0.596, -0.016, -1.0
-0.596, -0.016, 0, -0.613, -0.016, -1.0
-0.613, -0.016, 0, -0.629, -0.017, -1.0
-0.629, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.697, -0.017, -1.0
-0.697, -0.017, 0, -0.713, -0.017, -1.0
-0.713, -0.017, 0, -0.730, -0.016, -1.0
-0.730, -0.016, 0, -0.745, -0.016, -1.0
-0.745, -0.016, 0, -0.761, -0.015, -1.0
-0.761, -0.015, 0, -0.775, -0.015, -1.0
-0.775, -0.015, 0, -0.789, -0.014, -1.0
-0.789, -0.014, 0, -0.802, -0.013, -1.0
-0.802, -0.013, 0, -0.814, -0.012, -1.0
-0.814, -0.012, 2, -0.824, -0.009, -1.0
-0.824, -0.009, 2, -0.830, -0.006, -1.0
-0.830, -0.006, 0, -0.835, -0.005, -1.0
-0.835, -0.005, 0, -0.840, -0.004, -1.0
-0.840, -0.004, 0, -0.843, -0.003, -1.0
-0.843, -0.003, 2, -0.843, -0.000, -1.0
-0.843, -0.000, 2, -0.841, 0.003, -1.0
-0.841, 0.003, 2, -0.835, 0.006, -1.0
-0.835, 0.006, 2, -0.826, 0.009, -1.0
-0.826, 0.009, 2, -0.814, 0.012, -1.0
-0.814, 0.012, 2, -0.800, 0.015, -1.0
-0.800, 0.015, 2, -0.782, 0.018, -1.0
-0.782, 0.018, 2, -0.762, 0.020, -1.0
-0.762, 0.020, 2, -0.739, 0.023, -1.0
-0.739, 0.023, 2, -0.713, 0.025, -1.0
-0.713, 0.025, 2, -0.686, 0.028, -1.0
-0.686, 0.028, 2, -0.656, 0.030, -1.0
-0.656, 0.030, 2, -0.624, 0.032, -1.0
-0.624, 0.032, 2, -0.590, 0.034, -1.0
-0.590, 0.034, 2, -0.555, 0.035, -1.0
-0.555, 0.035, 2, -0.519, 0.036, -1.0
-0.519, 0.036, 2, -0.481, 0.037, -1.0
-0.481, 0.037, 2, -0.443, 0.038, -1.0
-0.443, 0.038, 2, -0.405, 0.038, -1.0
-0.405, 0.038, 2, -0.366, 0.039, -1.0
-0.366, 0.039, 2, -0.328, 0.038, -1.0
-0.328, 0.038, 2, -0.290, 0.038, -1.0
-0.290, 0.038, 2, -0.252, 0.037, -1.0
-0.252, 0.037, 2, -0.216, 0.037, -1.0
-0.216, 0.037, 2, -0.180, 0.036, -1.0
-0.180, 0.036, 2, -0.146, 0.034, -1.0
-0.146, 0.034, 2, -0.113, 0.033, -1.0
-0.113, 0.033, 2, -0.081, 0.032, -1.0
-0.081, 0.032, 2, -0.050, 0.030, -1.0
-0.050, 0.030, 2, -0.021, 0.029, -1.0
-0.021, 0.029, 2, 0.006, 0.027, -1.0
0.006, 0.027, 2, 0.032, 0.026, -1.0
0.032, 0.026, 2, 0.057, 0.024, -1.0
0.057, 0.024, 2, 0.080, 0.023, -1.0
0.080, 0.023, 2, 0.101, 0.022, -1.0
0.101, 0.022, 2, 0.121, 0.020, -1.0
0.121, 0.020, 2, 0.140, 0.019, -1.0
0.140, 0.019, 2, 0.158, 0.018, -1.0
0.158, 0.018, 2, 0.174, 0.016, -1.0
0.174, 0.016, 2, 0.189, 0.015, -1.0
0.189, 0.015, 2, 0.203, 0.014, -1.0
0.203, 0.014, 2, 0.216, 0.013, -1.0
0.216, 0.013, 2, 0.228, 0.012, -1.0
0.228, 0.012, 2, 0.239, 0.011, -1.0
0.239, 0.011, 2, 0.250, 0.010, -1.0
0.250, 0.010, 2, 0.259, 0.009, -1.0
0.259, 0.009, 2, 0.268, 0.009, -1.0
0.268, 0.009, 2, 0.276, 0.008, -1.0
0.276, 0.008, 2, 0.283, 0.007, -1.0
0.283, 0.007, 2, 0.289, 0.007, -1.0
0.289, 0.007, 2, 0.295, 0.006, -1.0
0.295, 0.006, 0, 0.298, 0.003, -1.0
0.298, 0.003, 0, 0.299, 0.001, -1.0
0.299, 0.001, 2, 0.299, 0.000, -1.0
0.299, 0.000, 2, 0.299, -0.000, -1.0
0.299, -0.000, 0, 0.296, -0.003, -1.0
0.296, -0.003, 0, 0.291, -0.006, -1.0
0.291, -0.006, 0, 0.282, -0.008, -1.0
0.282, -0.008, 0, 0.272, -0.011, -1.0
0.272, -0.011, 0, 0.258, -0.013, -1.0
0.258, -0.013, 0, 0.242, -0.016, -1.0
0.242, -0.016, 0, 0.223, -0.019, -1.0
0.223, -0.019, 0, 0.201, -0.022, -1.0
0.201, -0.022, 0, 0.176, -0.025, -1.0
0.176, -0.025, 0, 0.147, -0.028, -1.0
0.147, -0.028, 0, 0.116, -0.032, -1.0
0.116, -0.032, 0, 0.081, -0.035, -1.0
0.081, -0.035, 0, 0.042, -0.038, -1.0
0.042, -0.038, 0, 0.000, -0.042, -1.0
0.000, -0.042, 0, -0.045, -0.045, -1.0
-0.045, -0.045, 0, -0.094, -0.049, -1.0
-0.094, -0.049, 1, -0.145, -0.051, -1.0
-0.145, -0.051, 1, -0.198, -0.053, -1.0
-0.198, -0.053, 1, -0.254, -0.056, -1.0
-0.254, -0.056, 1, -0.311, -0.057, -1.0
-0.311, -0.057, 1, -0.370, -0.059, -1.0
-0.370, -0.059, 1, -0.430, -0.060, -1.0
-0.430, -0.060, 0, -0.492, -0.062, -1.0
-0.492, -0.062, 0, -0.555, -0.063, -1.0
-0.555, -0.063, 0, -0.618, -0.064, -1.0
-0.618, -0.064, 0, -0.682, -0.064, -1.0
-0.682, -0.064, 0, -0.746, -0.064, -1.0
-0.746, -0.064, 0, -0.809, -0.063, -1.0
-0.809, -0.063, 0, -0.872, -0.062, -1.0
-0.872, -0.062, 0, -0.933, -0.061, -1.0
-0.933, -0.061, 0, -0.993, -0.060, -1.0
-0.993, -0.060, 0, -1.051, -0.058, -1.0
-1.051, -0.058, 0, -1.108, -0.057, -1.0
-1.108, -0.057, 0, -1.164, -0.055, -1.0
-1.164, -0.055, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 2, -1.192, 0.005, -1.0
-1.192, 0.005, 1, -1.185, 0.008, -1.0
-1.185, 0.008, 1, -1.174, 0.010, -1.0
-1.174, 0.010, 1, -1.162, 0.012, -1.0
-1.162, 0.012, 1, -1.147, 0.015, -1.0
-1.147, 0.015, 1, -1.130, 0.017, -1.0
-1.130, 0.017, 1, -1.111, 0.020, -1.0
-1.111, 0.020, 1, -1.089, 0.022, -1.0
-1.089, 0.022, 1, -1.064, 0.024, -1.0
-1.064, 0.024, 2, -1.036, 0.028, -1.0
-1.036, 0.028, 2, -1.005, 0.031, -1.0
-1.005, 0.031, 2, -0.970, 0.035, -1.0
-0.970, 0.035, 2, -0.932, 0.038, -1.0
-0.932, 0.038, 2, -0.890, 0.042, -1.0
-0.890, 0.042, 2, -0.845, 0.045, -1.0
-0.845, 0.045, 2, -0.797, 0.048, -1.0
-0.797, 0.048, 2, -0.746, 0.051, -1.0
-0.746, 0.051, 1, -0.694, 0.052, -1.0
-0.694, 0.052, 2, -0.639, 0.055, -1.0
-0.639, 0.055, 2, -0.583, 0.056, -1.0
-0.583, 0.056, 2, -0.525, 0.058, -1.0
-0.525, 0.058, 2, -0.466, 0.059, -1.0
-0.466, 0.059, 2, -0.406, 0.059, -1.0
-0.406, 0.059, 2, -0.347, 0.060, -1.0
-0.347, 0.060, 2, -0.287, 0.059, -1.0
-0.287, 0.059, 2, -0.229, 0.059, -1.0
-0.229, 0.059, 2, -0.171, 0.058, -1.0
-0.171, 0.058, 2, -0.114, 0.057, -1.0
-0.114, 0.057, 2, -0.059, 0.055, -1.0
-0.059, 0.055, 2, -0.005, 0.054, -1.0
-0.005, 0.054, 2, 0.047, 0.052, -1.0
0.047, 0.052, 2, 0.098, 0.051, -1.0
0.098, 0.051, 2, 0.147, 0.049, -1.0
0.147, 0.049, 2, 0.195, 0.048, -1.0
0.195, 0.048, 2, 0.242, 0.047, -1.0
0.242, 0.047, 2, 0.289, 0.046, -1.0
0.289, 0.046, 2, 0.334, 0.046, -1.0
0.334, 0.046, 2, 0.380, 0.045, -1.0
0.380, 0.045, 2, 0.425, 0.045, -1.0
0.425, 0.045, 2, 0.470, 0.045, -1.0
0.470, 0.045, 2, 0.516, 0.046, -1.0
-0.509, 0.000, 0, -0.510, -0.001, -1.0
-0.510, -0.001, 0, -0.512, -0.002, -1.0
-0.512, -0.002, 0, -0.515, -0.003, -1.0
-0.515, -0.003, 0, -0.520, -0.004, -1.0
-0.520, -0.004, 0, -0.525, -0.005, -1.0
-0.525, -0.005, 0, -0.531, -0.006, -1.0
-0.531, -0.006, 0, -0.539, -0.007, -1.0
-0.539, -0.007, 0, -0.547, -0.008, -1.0
-0.547, -0.008, 0, -0.556, -0.009, -1.0
-0.556, -0.009, 0, -0.566, -0.010, -1.0
-0.566, -0.010, 0, -0.576, -0.010, -1.0
-0.576, -0.010, 0, -0.587, -0.011, -1.0
-0.587, -0.011, 0, -0.599, -0.012, -1.0
-0.599, -0.012, 0, -0.611, -0.012, -1.0
-0.611, -0.012, 0, -0.623, -0.012, -1.0
-0.623, -0.012, 0, -0.636, -0.013, -1.0
-0.636, -0.013, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.013, -1.0
-0.662, -0.013, 1, -0.674, -0.012, -1.0
-0.674, -0.012, 0, -0.686, -0.012, -1.0
-0.686, -0.012, 0, -0.697, -0.012, -1.0
-0.697, -0.012, 0, -0.709, -0.011, -1.0
-0.709, -0.011, 0, -0.720, -0.011, -1.0
-0.720, -0.011, 0, -0.730, -0.011, -1.0
-0.730, -0.011, 0, -0.741, -0.010, -1.0
-0.741, -0.010, 0, -0.750, -0.010, -1.0
-0.750, -0.010, 0, -0.760, -0.009, -1.0
-0.760, -0.009, 0, -0.768, -0.009, -1.0
-0.768, -0.009, 0, -0.776, -0.008, -1.0
-0.776, -0.008, 0, -0.783, -0.007, -1.0
-0.783, -0.007, 0, -0.789, -0.006, -1.0
-0.789, -0.006, 0, -0.795, -0.006, -1.0
-0.795, -0.006, 0, -0.800, -0.005, -1.0
-0.800, -0.005, 0, -0.804, -0.004, -1.0
-0.804, -0.004, 0, -0.807, -0.003, -1.0
-0.807, -0.003, 0, -0.809, -0.002, -1.0
-0.809, -0.002, 2, -0.808, 0.001, -1.0
-0.808, 0.001, 2, -0.805, 0.004, -1.0
-0.805, 0.004, 2, -0.798, 0.006, -1.0
-0.798, 0.006, 2, -0.789, 0.009, -1.0
-0.789, 0.009, 2, -0.777, 0.012, -1.0
-0.777, 0.012, 2, -0.762, 0.015, -1.0
-0.762, 0.015, 2, -0.745, 0.017, -1.0
-0.745, 0.017, 2, -0.725, 0.020, -1.0
-0.725, 0.020, 2, -0.702, 0.022, -1.0
-0.702, 0.022, 2, -0.678, 0.025, -1.0
-0.678, 0.025, 2, -0.651, 0.027, -1.0
-0.651, 0.027, 2, -0.622, 0.029, -1.0
-0.622, 0.029, 2, -0.592, 0.030, -1.0
-0.592, 0.030, 2, -0.560, 0.032, -1.0
-0.560, 0.032, 2, -0.527, 0.033, -1.0
-0.527, 0.033, 2, -0.492, 0.034, -1.0
-0.492, 0.034, 2, -0.457, 0.035, -1.0
-0.457, 0.035, 2, -0.422, 0.036, -1.0
-0.422, 0.036, 2, -0.386, 0.036, -1.0
-0.386, 0.036, 2, -0.350, 0.036, -1.0
-0.350, 0.036, 2, -0.315, 0.036, -1.0
-0.315, 0.036, 2, -0.280, 0.035, -1.0
-0.280, 0.035, 2, -0.245, 0.034, -1.0
-0.245, 0.034, 2, -0.212, 0.034, -1.0
-0.212, 0.034, 2, -0.179, 0.033, -1.0
-0.179, 0.033, 2, -0.148, 0.031, -1.0
-0.148, 0.031, 2, -0.118, 0.030, -1.0
-0.118, 0.030, 2, -0.089, 0.029, -1.0
-0.089, 0.029, 2, -0.062, 0.027, -1.0
-0.062, 0.027, 2, -0.036, 0.026, -1.0
-0.036, 0.026, 2, -0.011, 0.024, -1.0
-0.011, 0.024, 2, 0.012, 0.023, -1.0
0.012, 0.023, 2, 0.033, 0.021, -1.0
0.033, 0.021, 2, 0.053, 0.020, -1.0
0.053, 0.020, 2, 0.071, 0.018, -1.0
0.071, 0.018, 2, 0.088, 0.017, -1.0
0.088, 0.017, 2, 0.104, 0.016, -1.0
0.104, 0.016, 2, 0.118, 0.014, -1.0
0.118, 0.014, 2, 0.131, 0.013, -1.0
0.131, 0.013, 2, 0.143, 0.012, -1.0
0.143, 0.012, 0, 0.151, 0.008, -1.0
0.151, 0.008, 0, 0.156, 0.005, -1.0
0.156, 0.005, 0, 0.158, 0.002, -1.0
0.158, 0.002, 0, 0.156, -0.001, -1.0
0.156, -0.001, 0, 0.152, -0.005, -1.0
0.152, -0.005, 0, 0.144, -0.008, -1.0
0.144, -0.008, 0, 0.133, -0.011, -1.0
0.133, -0.011, 0, 0.118, -0.014, -1.0
0.118, -0.014, 0, 0.101, -0.018, -1.0
0.101, -0.018, 0, 0.079, -0.021, -1.0
0.079, -0.021, 0, 0.055, -0.025, -1.0
0.055, -0.025, 0, 0.027, -0.028, -1.0
0.027, -0.028, 0, -0.005, -0.032, -1.0
-0.005, -0.032, 0, -0.040, -0.035, -1.0
-0.040, -0.035, 0, -0.079, -0.039, -1.0
-0.079, -0.039, 0, -0.120, -0.042, -1.0
-0.120, -0.042, 0, -0.166, -0.045, -1.0
-0.166, -0.045, 1, -0.213, -0.048, -1.0
-0.213, -0.048, 1, -0.263, -0.050, -1.0
-0.263, -0.050, 1, -0.314, -0.051, -1.0
-0.314, -0.051, 0, -0.368, -0.054, -1.0
-0.368, -0.054, 0, -0.424, -0.056, -1.0
-0.424, -0.056, 0, -0.481, -0.058, -1.0
-0.481, -0.058, 0, -0.540, -0.059, -1.0
-0.540, -0.059, 0, -0.600, -0.060, -1.0
-0.600, -0.060, 0, -0.660, -0.060, -1.0
-0.660, -0.060, 0, -0.721, -0.060, -1.0
-0.721, -0.060, 0, -0.780, -0.060, -1.0
-0.780, -0.060, 0, -0.840, -0.059, -1.0
-0.840, -0.059, 0, -0.898, -0.058, -1.0
-0.898, -0.058, 0, -0.954, -0.057, -1.0
-0.954, -0.057, 0, -1.010, -0.055, -1.0
-1.010, -0.055, 0, -1.064, -0.054, -1.0
-1.064, -0.054, 0, -1.116, -0.052, -1.0
-1.116, -0.052, 0, -1.167, -0.051, -1.0
-1.167, -0.051, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 2, -1.192, 0.005, -1.0
-1.192, 0.005, 1, -1.185, 0.008, -1.0
-1.185, 0.008, 1, -1.174, 0.010, -1.0
-1.174, 0.010, 1, -1.162, 0.012, -1.0
-1.162, 0.012, 1, -1.147, 0.015, -1.0
-1.147, 0.015, 1, -1.130, 0.017, -1.0
-1.130, 0.017, 1, -1.111, 0.020, -1.0
-1.111, 0.020, 1, -1.089, 0.022, -1.0
-1.089, 0.022, 1, -1.064, 0.024, -1.0
-1.064, 0.024, 2, -1.036, 0.028, -1.0
-1.036, 0.028, 2, -1.005, 0.031, -1.0
-1.005, 0.031, 2, -0.970, 0.035, -1.0
-0.970, 0.035, 2, -0.932, 0.038, -1.0
-0.932, 0.038, 2, -0.890, 0.042, -1.0
-0.890, 0.042, 2, -0.845, 0.045, -1.0
-0.845, 0.045, 2, -0.797, 0.048, -1.0
-0.797, 0.048, 2, -0.746, 0.051, -1.0
-0.746, 0.051, 1, -0.694, 0.052, -1.0
-0.694, 0.052, 2, -0.639, 0.055, -1.0
-0.639, 0.055, 2, -0.583, 0.056, -1.0
-0.583, 0.056, 2, -0.525, 0.058, -1.0
-0.525, 0.058, 2, -0.466, 0.059, -1.0
-0.466, 0.059, 2, -0.406, 0.059, -1.0
-0.406, 0.059, 2, -0.347, 0.060, -1.0
-0.347, 0.060, 2, -0.287, 0.059, -1.0
-0.287, 0.059, 2, -0.229, 0.059, -1.0
-0.229, 0.059, 2, -0.171, 0.058, -1.0
-0.171, 0.058, 2, -0.114, 0.057, -1.0
-0.114, 0.057, 2, -0.059, 0.055, -1.0
-0.059, 0.055, 2, -0.005, 0.054, -1.0
-0.005, 0.054, 2, 0.047, 0.052, -1.0
0.047, 0.052, 2, 0.098, 0.051, -1.0
0.098, 0.051, 2, 0.147, 0.049, -1.0
0.147, 0.049, 2, 0.195, 0.048, -1.0
0.195, 0.048, 2, 0.242, 0.047, -1.0
0.242, 0.047, 2, 0.289, 0.046, -1.0
0.289, 0.046, 2, 0.334, 0.046, -1.0
0.334, 0.046, 2, 0.380, 0.045, -1.0
0.380, 0.045, 2, 0.425, 0.045, -1.0
0.425, 0.045, 2, 0.470, 0.045, -1.0
0.470, 0.045, 2, 0.516, 0.046, -1.0
-0.569, 0.000, 1, -0.568, 0.000, -1.0
-0.568, 0.000, 1, -0.568, 0.001, -1.0
-0.568, 0.001, 1, -0.567, 0.001, -1.0
-0.567, 0.001, 1, -0.565, 0.001, -1.0
-0.565, 0.001, 1, -0.564, 0.002, -1.0
-0.564, 0.002, 1, -0.562, 0.002, -1.0
