-0.550, 0.007, 2, -0.542, 0.008, -1.0
-0.542, 0.008, 2, -0.534, 0.009, -1.0
-0.534, 0.009, 2, -0.524, 0.010, -1.0
-0.524, 0.010, 2, -0.513, 0.011, -1.0
-0.513, 0.011, 2, -0.501, 0.012, -1.0
-0.501, 0.012, 2, -0.488, 0.013, -1.0
-0.488, 0.013, 2, -0.475, 0.013, -1.0
-0.475, 0.013, 1, -0.462, 0.013, -1.0
-0.462, 0.013, 1, -0.449, 0.013, -1.0
-0.449, 0.013, 0, -0.438, 0.011, -1.0
-0.438, 0.011, 1, -0.428, 0.010, -1.0
-0.428, 0.010, 0, -0.419, 0.009, -1.0
-0.419, 0.009, 0, -0.412, 0.007, -1.0
-0.412, 0.007, 0, -0.407, 0.005, -1.0
-0.407, 0.005, 0, -0.404, 0.003, -1.0
-0.404, 0.003, 0, -0.402, 0.001, -1.0
-0.402, 0.001, 0, -0.403, -0.001, -1.0
-0.403, -0.001, 0, -0.405, -0.002, -1.0
-0.405, -0.002, 0, -0.409, -0.004, -1.0
-0.409, -0.004, 0, -0.415, -0.006, -1.0
-0.415, -0.006, 0, -0.423, -0.008, -1.0
-0.423, -0.008, 0, -0.433, -0.010, -1.0
-0.433, -0.010, 0, -0.444, -0.011, -1.0
-0.444, -0.011, 0, -0.457, -0.013, -1.0
-0.457, -0.013, 0, -0.472, -0.014, -1.0
-0.472, -0.014, 0, -0.487, -0.016, -1.0
-0.487, -0.016, 0, -0.505, -0.017, -1.0
-0.505, -0.017, 0, -0.523, -0.018, -1.0
-0.523, -0.018, 0, -0.542, -0.019, -1.0
-0.542, -0.019, 0, -0.562, -0.020, -1.0
-0.562, -0.020, 0, -0.583, -0.021, -1.0
-0.583, -0.021, 0, -0.604, -0.021, -1.0
-0.604, -0.021, 0, -0.626, -0.022, -1.0
-0.626, -0.022, 0, -0.648, -0.022, -1.0
-0.648, -0.022, 0, -0.670, -0.022, -1.0
-0.670, -0.022, 0, -0.692, -0.022, -1.0
-0.692, -0.022, 0, -0.714, -0.022, -1.0
-0.714, -0.022, 0, -0.735, -0.021, -1.0
-0.735, -0.021, 0, -0.756, -0.021, -1.0
-0.756, -0.021, 0, -0.777, -0.020, -1.0
-0.777, -0.020, 0, -0.796, -0.020, -1.0
-0.796, -0.020, 0, -0.815, -0.019, -1.0
-0.815, -0.019, 0, -0.833, -0.018, -1.0
-0.833, -0.018, 0, -0.850, -0.017, -1.0
-0.850, -0.017, 0, -0.866, -0.016, -1.0
-0.866, -0.016, 1, -0.879, -0.014, -1.0
-0.879, -0.014, 1, -0.891, -0.011, -1.0
-0.891, -0.011, 1, -0.900, -0.009, -1.0
-0.900, -0.009, 1, -0.907, -0.007, -1.0
-0.907, -0.007, 1, -0.912, -0.005, -1.0
-0.912, -0.005, 2, -0.913, -0.001, -1.0
-0.913, -0.001, 2, -0.912, 0.002, -1.0
-0.912, 0.002, 2, -0.906, 0.005, -1.0
-0.906, 0.005, 2, -0.898, 0.008, -1.0
-0.898, 0.008, 2, -0.886, 0.012, -1.0
-0.886, 0.012, 2, -0.871, 0.015, -1.0
-0.871, 0.015, 2, -0.853, 0.018, -1.0
-0.853, 0.018, 2, -0.832, 0.021, -1.0
-0.832, 0.021, 2, -0.808, 0.024, -1.0
-0.808, 0.024, 2, -0.781, 0.027, -1.0
-0.781, 0.027, 2, -0.751, 0.030, -1.0
-0.751, 0.030, 2, -0.719, 0.032, -1.0
-0.719, 0.032, 2, -0.684, 0.035, -1.0
-0.684, 0.035, 2, -0.647, 0.037, -1.0
-0.647, 0.037, 2, -0.608, 0.039, -1.0
-0.608, 0.039, 2, -0.568, 0.040, -1.0
-0.568, 0.040, 2, -0.526, 0.042, -1.0
-0.526, 0.042, 2, -0.483, 0.043, -1.0
-0.483, 0.043, 2, -0.440, 0.043, -1.0
-0.440, 0.043, 2, -0.396, 0.044, -1.0
-0.396, 0.044, 1, -0.353, 0.043, -1.0
-0.353, 0.043, 2, -0.310, 0.043, -1.0
-0.310, 0.043, 2, -0.268, 0.042, -1.0
-0.268, 0.042, 2, -0.227, 0.041, -1.0
-0.227, 0.041, 2, -0.186, 0.041, -1.0
-0.186, 0.041, 2, -0.147, 0.039, -1.0
-0.147, 0.039, 2, -0.109, 0.038, -1.0
-0.109, 0.038, 2, -0.072, 0.037, -1.0
-0.072, 0.037, 2, -0.036, 0.035, -1.0
-0.036, 0.035, 2, -0.003, 0.034, -1.0
-0.003, 0.034, 2, 0.030, 0.032, -1.0
0.030, 0.032, 2, 0.061, 0.031, -1.0
0.061, 0.031, 2, 0.090, 0.029, -1.0
0.090, 0.029, 2, 0.118, 0.028, -1.0
0.118, 0.028, 2, 0.145, 0.027, -1.0
0.145, 0.027, 2, 0.170, 0.025, -1.0
0.170, 0.025, 2, 0.194, 0.024, -1.0
0.194, 0.024, 2, 0.217, 0.023, -1.0
0.217, 0.023, 2, 0.240, 0.022, -1.0
0.240, 0.022, 2, 0.261, 0.021, -1.0
0.261, 0.021, 2, 0.281, 0.020, -1.0
0.281, 0.020, 2, 0.301, 0.020, -1.0
0.301, 0.020, 2, 0.320, 0.019, -1.0
0.320, 0.019, 2, 0.339, 0.019, -1.0
0.339, 0.019, 2, 0.358, 0.019, -1.0
0.358, 0.019, 2, 0.376, 0.018, -1.0
0.376, 0.018, 2, 0.394, 0.018, -1.0
0.394, 0.018, 2, 0.412, 0.018, -1.0
0.412, 0.018, 2, 0.431, 0.018, -1.0
0.431, 0.018, 2, 0.450, 0.019, -1.0
0.450, 0.019, 2, 0.469, 0.019, -1.0
0.469, 0.019, 2, 0.489, 0.020, -1.0
0.489, 0.020, 2, 0.509, 0.021, -1.0
-0.453, 0.000, 0, -0.455, -0.002, -1.0
-0.455, -0.002, 0, -0.458, -0.003, -1.0
-0.458, -0.003, 0, -0.462, -0.005, -1.0
-0.462, -0.005, 0, -0.468, -0.006, -1.0
-0.468, -0.006, 0, -0.475, -0.007, -1.0
-0.475, -0.007, 0, -0.484, -0.009, -1.0
-0.484, -0.009, 0, -0.494, -0.010, -1.0
-0.494, -0.010, 0, -0.506, -0.011, -1.0
-0.506, -0.011, 0, -0.518, -0.012, -1.0
-0.518, -0.012, 0, -0.531, -0.013, -1.0
-0.531, -0.013, 0, -0.546, -0.014, -1.0
-0.546, -0.014, 0, -0.561, -0.015, -1.0
-0.561, -0.015, 0, -0.577, -0.016, -1.0
-0.577, -0.016, 0, -0.594, -0.017, -1.0
-0.594, -0.017, 0, -0.611, -0.017, -1.0
-0.611, -0.017, 0, -0.628, -0.017, -1.0
-0.628, -0.017, 0, -0.646, -0.018, -1.0
-0.646, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.681, -0.018, -1.0
-0.681, -0.018, 0, -0.699, -0.018, -1.0
-0.699, -0.018, 0, -0.716, -0.017, -1.0
-0.716, -0.017, 0, -0.733, -0.017, -1.0
-0.733, -0.017, 0, -0.749, -0.016, -1.0
-0.749, -0.016, 0, -0.765, -0.016, -1.0
-0.765, -0.016, 0, -0.780, -0.015, -1.0
-0.780, -0.015, 0, -0.795, -0.015, -1.0
-0.795, -0.015, 0, -0.809, -0.014, -1.0
-0.809, -0.014, 0, -0.822, -0.013, -1.0
-0.822, -0.013, 0, -0.833, -0.012, -1.0
-0.833, -0.012, 0, -0.844, -0.011, -1.0
-0.844, -0.011, 0, -0.854, -0.010, -1.0
-0.854, -0.010, 0, -0.863, -0.009, -1.0
-0.863, -0.009, 0, -0.870, -0.008, -1.0
-0.870, -0.008, 0, -0.877, -0.006, -1.0
-0.877, -0.006, 2, -0.880, -0.003, -1.0
-0.880, -0.003, 2, -0.880, -0.000, -1.0
-0.880, -0.000, 2, -0.877, 0.003, -1.0
-0.877, 0.003, 2, -0.871, 0.006, -1.0
-0.871, 0.006, 2, -0.861, 0.009, -1.0
-0.861, 0.009, 2, -0.849, 0.013, -1.0
-0.849, 0.013, 2, -0.833, 0.016, -1.0
-0.833, 0.016, 2, -0.814, 0.019, -1.0
-0.814, 0.019, 2, -0.793, 0.022, -1.0
-0.793, 0.022, 2, -0.768, 0.024, -1.0
-0.768, 0.024, 2, -0.741, 0.027, -1.0
-0.741, 0.027, 2, -0.712, 0.030, -1.0
-0.712, 0.030, 2, -0.680, 0.032, -1.0
-0.680, 0.032, 2, -0.646, 0.034, -1.0
-0.646, 0.034, 2, -0.610, 0.036, -1.0
-0.610, 0.036, 2, -0.572, 0.038, -1.0
-0.572, 0.038, 2, -0.533, 0.039, -1.0
-0.533, 0.039, 2, -0.493, 0.040, -1.0
-0.493, 0.040, 2, -0.452, 0.041, -1.0
-0.452, 0.041, 2, -0.411, 0.041, -1.0
-0.411, 0.041, 2, -0.370, 0.041, -1.0
-0.370, 0.041, 2, -0.328, 0.041, -1.0
-0.328, 0.041, 2, -0.288, 0.041, -1.0
-0.288, 0.041, 2, -0.247, 0.040, -1.0
-0.247, 0.040, 2, -0.208, 0.039, -1.0
-0.208, 0.039, 2, -0.169, 0.038, -1.0
-0.169, 0.038, 2, -0.132, 0.037, -1.0
-0.132, 0.037, 2, -0.096, 0.036, -1.0
-0.096, 0.036, 2, -0.062, 0.035, -1.0
-0.062, 0.035, 2, -0.028, 0.033, -1.0
-0.028, 0.033, 2, 0.003, 0.032, -1.0
0.003, 0.032, 2, 0.033, 0.030, -1.0
0.033, 0.030, 2, 0.062, 0.029, -1.0
0.062, 0.029, 2, 0.089, 0.027, -1.0
0.089, 0.027, 2, 0.115, 0.026, -1.0
0.115, 0.026, 2, 0.139, 0.024, -1.0
0.139, 0.024, 2, 0.162, 0.023, -1.0
0.162, 0.023, 2, 0.184, 0.022, -1.0
0.184, 0.022, 2, 0.205, 0.021, -1.0
0.205, 0.021, 2, 0.225, 0.020, -1.0
0.225, 0.020, 2, 0.243, 0.019, -1.0
0.243, 0.019, 2, 0.261, 0.018, -1.0
0.261, 0.018, 2, 0.278, 0.017, -1.0
0.278, 0.017, 2, 0.295, 0.016, -1.0
0.295, 0.016, 2, 0.311, 0.016, -1.0
0.311, 0.016, 2, 0.326, 0.015, -1.0
0.326, 0.015, 2, 0.341, 0.015, -1.0
0.341, 0.015, 2, 0.356, 0.015, -1.0
0.356, 0.015, 2, 0.370, 0.014, -1.0
0.370, 0.014, 2, 0.385, 0.014, -1.0
0.385, 0.014, 2, 0.399, 0.014, -1.0
0.399, 0.014, 2, 0.413, 0.014, -1.0
0.413, 0.014, 2, 0.428, 0.015, -1.0
0.428, 0.015, 2, 0.443, 0.015, -1.0
0.443, 0.015, 2, 0.458, 0.015, -1.0
0.458, 0.015, 2, 0.474, 0.016, -1.0
0.474, 0.016, 2, 0.491, 0.016, -1.0
0.491, 0.016, 2, 0.508, 0.017, -1.0
-0.522, 0.000, 0, -0.523, -0.001, -1.0
-0.523, -0.001, 0, -0.525, -0.002, -1.0
-0.525, -0.002, 0, -0.528, -0.003, -1.0
-0.528, -0.003, 0, -0.532, -0.004, -1.0
-0.532, -0.004, 0, -0.537, -0.005, -1.0
-0.537, -0.005, 0, -0.543, -0.006, -1.0
-0.543, -0.006, 0, -0.549, -0.007, -1.0
-0.549, -0.007, 0, -0.557, -0.007, -1.0
-0.557, -0.007, 0, -0.565, -0.008, -1.0
-0.565, -0.008, 0, -0.574, -0.009, -1.0
-0.574, -0.009, 0, -0.583, -0.010, -1.0
-0.583, -0.010, 0, -0.594, -0.010, -1.0
-0.594, -0.010, 0, -0.604, -0.011, -1.0
-0.604, -0.011, 0, -0.615, -0.011, -1.0
-0.615, -0.011, 0, -0.626, -0.011, -1.0
-0.626, -0.011, 0, -0.638, -0.012, -1.0
-0.638, -0.012, 0, -0.650, -0.012, -1.0
-0.650, -0.012, 0, -0.661, -0.012, -1.0
-0.661, -0.012, 0, -0.673, -0.012, -1.0
-0.673, -0.012, 0, -0.685, -0.012, -1.0
-0.685, -0.012, 0, -0.696, -0.012, -1.0
-0.696, -0.012, 0, -0.708, -0.011, -1.0
-0.708, -0.011, 0, -0.719, -0.011, -1.0
-0.719, -0.011, 0, -0.729, -0.011, -1.0
-0.729, -0.011, 0, -0.739, -0.010, -1.0
-0.739, -0.010, 0, -0.749, -0.010, -1.0
-0.749, -0.010, 0, -0.758, -0.009, -1.0
-0.758, -0.009, 0, -0.767, -0.008, -1.0
-0.767, -0.008, 0, -0.774, -0.008, -1.0
-0.774, -0.008, 0, -0.782, -0.007, -1.0
-0.782, -0.007, 0, -0.788, -0.006, -1.0
-0.788, -0.006, 0, -0.793, -0.006, -1.0
-0.793, -0.006, 0, -0.798, -0.005, -1.0
-0.798, -0.005, 0, -0.802, -0.004, -1.0
-0.802, -0.004, 0, -0.805, -0.003, -1.0
-0.805, -0.003, 0, -0.807, -0.002, -1.0
-0.807, -0.002, 0, -0.809, -0.001, -1.0
-0.809, -0.001, 0, -0.809, -0.000, -1.0
-0.809, -0.000, 0, -0.809, 0.000, -1.0
-0.809, 0.000, 0, -0.807, 0.001, -1.0
-0.807, 0.001, 0, -0.805, 0.002, -1.0
-0.805, 0.002, 0, -0.802, 0.003, -1.0
-0.802, 0.003, 0, -0.798, 0.004, -1.0
-0.798, 0.004, 0, -0.793, 0.005, -1.0
-0.793, 0.005, 0, -0.788, 0.006, -1.0
-0.788, 0.006, 0, -0.781, 0.006, -1.0
-0.781, 0.006, 1, -0.773, 0.008, -1.0
-0.773, 0.008, 1, -0.763, 0.010, -1.0
-0.763, 0.010, 1, -0.752, 0.011, -1.0
-0.752, 0.011, 1, -0.739, 0.013, -1.0
-0.739, 0.013, 2, -0.723, 0.016, -1.0
-0.723, 0.016, 2, -0.705, 0.018, -1.0
-0.705, 0.018, 2, -0.685, 0.020, -1.0
-0.685, 0.020, 2, -0.663, 0.022, -1.0
-0.663, 0.022, 2, -0.638, 0.024, -1.0
-0.638, 0.024, 2, -0.612, 0.026, -1.0
-0.612, 0.026, 2, -0.584, 0.028, -1.0
-0.584, 0.028, 2, -0.555, 0.029, -1.0
-0.555, 0.029, 2, -0.524, 0.031, -1.0
-0.524, 0.031, 2, -0.492, 0.032, -1.0
-0.492, 0.032, 2, -0.460, 0.032, -1.0
-0.460, 0.032, 2, -0.427, 0.033, -1.0
-0.427, 0.033, 2, -0.394, 0.033, -1.0
-0.394, 0.033, 2, -0.361, 0.033, -1.0
-0.361, 0.033, 2, -0.328, 0.033, -1.0
-0.328, 0.033, 0, -0.297, 0.031, -1.0
-0.297, 0.031, 0, -0.269, 0.028, -1.0
-0.269, 0.028, 0, -0.243, 0.025, -1.0
-0.243, 0.025, 0, -0.221, 0.023, -1.0
-0.221, 0.023, 0, -0.201, 0.020, -1.0
-0.201, 0.020, 0, -0.185, 0.016, -1.0
-0.185, 0.016, 0, -0.171, 0.013, -1.0
-0.171, 0.013, 0, -0.161, 0.010, -1.0
-0.161, 0.010, 0, -0.154, 0.007, -1.0
-0.154, 0.007, 0, -0.151, 0.004, -1.0
-0.151, 0.004, 0, -0.150, 0.000, -1.0
-0.150, 0.000, 0, -0.153, -0.003, -1.0
-0.153, -0.003, 0, -0.159, -0.006, -1.0
-0.159, -0.006, 0, -0.168, -0.009, -1.0
-0.168, -0.009, 0, -0.181, -0.012, -1.0
-0.181, -0.012, 0, -0.196, -0.016, -1.0
-0.196, -0.016, 0, -0.215, -0.019, -1.0
-0.215, -0.019, 0, -0.236, -0.022, -1.0
-0.236, -0.022, 0, -0.261, -0.025, -1.0
-0.261, -0.025, 0, -0.288, -0.027, -1.0
-0.288, -0.027, 0, -0.318, -0.030, -1.0
-0.318, -0.030, 2, -0.349, -0.030, -1.0
-0.349, -0.030, 2, -0.379, -0.031, -1.0
-0.379, -0.031, 2, -0.410, -0.031, -1.0
-0.410, -0.031, 0, -0.442, -0.033, -1.0
-0.442, -0.033, 0, -0.476, -0.034, -1.0
-0.476, -0.034, 0, -0.512, -0.035, -1.0
-0.512, -0.035, 0, -0.549, -0.037, -1.0
-0.549, -0.037, 0, -0.586, -0.037, -1.0
-0.586, -0.037, 0, -0.624, -0.038, -1.0
-0.624, -0.038, 1, -0.661, -0.037, -1.0
-0.661, -0.037, 1, -0.697, -0.036, -1.0
-0.697, -0.036, 1, -0.732, -0.035, -1.0
-0.732, -0.035, 1, -0.766, -0.033, -1.0
-0.766, -0.033, 0, -0.798, -0.033, -1.0
-0.798, -0.033, 0, -0.830, -0.032, -1.0
-0.830, -0.032, 0, -0.861, -0.031, -1.0
-0.861, -0.031, 0, -0.891, -0.030, -1.0
-0.891, -0.030, 0, -0.920, -0.029, -1.0
-0.920, -0.029, 1, -0.946, -0.026, -1.0
-0.946, -0.026, 1, -0.970, -0.024, -1.0
-0.970, -0.024, 1, -0.991, -0.021, -1.0
-0.991, -0.021, 1, -1.010, -0.019, -1.0
-1.010, -0.019, 1, -1.027, -0.017, -1.0
-1.027, -0.017, 1, -1.041, -0.014, -1.0
-1.041, -0.014, 1, -1.053, -0.012, -1.0
-1.053, -0.012, 1, -1.062, -0.009, -1.0
-1.062, -0.009, 1, -1.068, -0.007, -1.0
-1.068, -0.007, 1, -1.072, -0.004, -1.0
-1.072, -0.004, 1, -1.074, -0.002, -1.0
-1.074, -0.002, 2, -1.072, 0.002, -1.0
-1.072, 0.002, 2, -1.066, 0.005, -1.0
-1.066, 0.005, 2, -1.057, 0.009, -1.0
-1.057, 0.009, 2, -1.045, 0.012, -1.0
-1.045, 0.012, 2, -1.029, 0.016, -1.0
-1.029, 0.016, 2, -1.010, 0.019, -1.0
-1.010, 0.019, 2, -0.987, 0.023, -1.0
-0.987, 0.023, 2, -0.960, 0.026, -1.0
-0.960, 0.026, 2, -0.931, 0.030, -1.0
-0.931, 0.030, 2, -0.898, 0.033, -1.0
-0.898, 0.033, 2, -0.861, 0.036, -1.0
-0.861, 0.036, 2, -0.822, 0.040, -1.0
-0.822, 0.040, 2, -0.779, 0.042, -1.0
-0.779, 0.042, 2, -0.734, 0.045, -1.0
-0.734, 0.045, 2, -0.686, 0.048, -1.0
-0.686, 0.048, 2, -0.637, 0.050, -1.0
-0.637, 0.050, 2, -0.585, 0.052, -1.0
-0.585, 0.052, 2, -0.532, 0.053, -1.0
-0.532, 0.053, 2, -0.478, 0.054, -1.0
-0.478, 0.054, 2, -0.423, 0.055, -1.0
-0.423, 0.055, 2, -0.368, 0.055, -1.0
-0.368, 0.055, 2, -0.313, 0.055, -1.0
-0.313, 0.055, 2, -0.258, 0.054, -1.0
-0.258, 0.054, 2, -0.204, 0.054, -1.0
-0.204, 0.054, 2, -0.152, 0.053, -1.0
-0.152, 0.053, 2, -0.100, 0.051, -1.0
-0.100, 0.051, 2, -0.050, 0.050, -1.0
-0.050, 0.050, 2, -0.002, 0.049, -1.0
-0.002, 0.049, 2, 0.045, 0.047, -1.0
0.045, 0.047, 2, 0.091, 0.046, -1.0
0.091, 0.046, 2, 0.135, 0.044, -1.0
0.135, 0.044, 2, 0.178, 0.043, -1.0
0.178, 0.043, 2, 0.220, 0.042, -1.0
0.220, 0.042, 2, 0.260, 0.041, -1.0
0.260, 0.041, 2, 0.300, 0.040, -1.0
0.300, 0.040, 1, 0.339, 0.038, -1.0
0.339, 0.038, 2, 0.377, 0.038, -1.0
0.377, 0.038, 2, 0.415, 0.038, -1.0
0.415, 0.038, 2, 0.453, 0.038, -1.0
0.453, 0.038, 2, 0.492, 0.039, -1.0
0.492, 0.039, 2, 0.531, 0.039, -1.0
-0.508, 0.000, 0, -0.509, -0.001, -1.0
-0.509, -0.001, 0, -0.511, -0.002, -1.0
-0.511, -0.002, 0, -0.514, -0.003, -1.0
-0.514, -0.003, 0, -0.519, -0.004, -1.0
-0.519, -0.004, 0, -0.524, -0.005, -1.0
-0.524, -0.005, 0, -0.530, -0.006, -1.0
-0.530, -0.006, 0, -0.538, -0.007, -1.0
-0.538, -0.007, 0, -0.546, -0.008, -1.0
-0.546, -0.008, 0, -0.555, -0.009, -1.0
-0.555, -0.009, 0, -0.565, -0.010, -1.0
-0.565, -0.010, 0, -0.576, -0.011, -1.0
-0.576, -0.011, 0, -0.587, -0.011, -1.0
-0.587, -0.011, 0, -0.599, -0.012, -1.0
-0.599, -0.012, 0, -0.611, -0.012, -1.0
-0.611, -0.012, 0, -0.623, -0.012, -1.0
-0.623, -0.012, 0, -0.636, -0.013, -1.0
-0.636, -0.013, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.013, -1.0
-0.662, -0.013, 0, -0.675, -0.013, -1.0
-0.675, -0.013, 0, -0.688, -0.013, -1.0
-0.688, -0.013, 0, -0.701, -0.013, -1.0
-0.701, -0.013, 0, -0.713, -0.012, -1.0
-0.713, -0.012, 0, -0.725, -0.012, -1.0
-0.725, -0.012, 0, -0.737, -0.012, -1.0
-0.737, -0.012, 0, -0.748, -0.011, -1.0
-0.748, -0.011, 0, -0.759, -0.011, -1.0
-0.759, -0.011, 0, -0.769, -0.010, -1.0
-0.769, -0.010, 0, -0.778, -0.009, -1.0
-0.778, -0.009, 0, -0.787, -0.009, -1.0
-0.787, -0.009, 0, -0.794, -0.008, -1.0
-0.794, -0.008, 0, -0.802, -0.007, -1.0
-0.802, -0.007, 0, -0.808, -0.006, -1.0
-0.808, -0.006, 0, -0.813, -0.005, -1.0
-0.813, -0.005, 0, -0.817, -0.004, -1.0
-0.817, -0.004, 0, -0.821, -0.003, -1.0
-0.821, -0.003, 0, -0.823, -0.003, -1.0
-0.823, -0.003, 0, -0.825, -0.002, -1.0
-0.825, -0.002, 0, -0.826, -0.001, -1.0
-0.826, -0.001, 0, -0.825, 0.000, -1.0
-0.825, 0.000, 0, -0.824, 0.001, -1.0
-0.824, 0.001, 0, -0.821, 0.002, -1.0
-0.821, 0.002, 0, -0.818, 0.003, -1.0
-0.818, 0.003, 0, -0.814, 0.004, -1.0
-0.814, 0.004, 0, -0.809, 0.005, -1.0
-0.809, 0.005, 0, -0.803, 0.006, -1.0
-0.803, 0.006, 0, -0.796, 0.007, -1.0
-0.796, 0.007, 0, -0.788, 0.008, -1.0
-0.788, 0.008, 0, -0.780, 0.008, -1.0
-0.780, 0.008, 1, -0.770, 0.010, -1.0
-0.770, 0.010, 2, -0.757, 0.013, -1.0
-0.757, 0.013, 2, -0.742, 0.015, -1.0
-0.742, 0.015, 2, -0.724, 0.018, -1.0
-0.724, 0.018, 2, -0.703, 0.020, -1.0
-0.703, 0.020, 2, -0.680, 0.023, -1.0
-0.680, 0.023, 2, -0.656, 0.025, -1.0
-0.656, 0.025, 2, -0.629, 0.027, -1.0
-0.629, 0.027, 2, -0.600, 0.029, -1.0
-0.600, 0.029, 2, -0.570, 0.030, -1.0
-0.570, 0.030, 2, -0.539, 0.031, -1.0
-0.539, 0.031, 2, -0.506, 0.033, -1.0
-0.506, 0.033, 2, -0.473, 0.033, -1.0
-0.473, 0.033, 2, -0.438, 0.034, -1.0
-0.438, 0.034, 2, -0.404, 0.034, -1.0
-0.404, 0.034, 2, -0.369, 0.035, -1.0
-0.369, 0.035, 2, -0.335, 0.034, -1.0
-0.335, 0.034, 2, -0.301, 0.034, -1.0
-0.301, 0.034, 2, -0.267, 0.034, -1.0
-0.267, 0.034, 2, -0.234, 0.033, -1.0
-0.234, 0.033, 2, -0.203, 0.032, -1.0
-0.203, 0.032, 0, -0.174, 0.029, -1.0
-0.174, 0.029, 0, -0.148, 0.026, -1.0
-0.148, 0.026, 0, -0.126, 0.022, -1.0
-0.126, 0.022, 0, -0.106, 0.019, -1.0
-0.106, 0.019, 0, -0.091, 0.016, -1.0
-0.091, 0.016, 0, -0.078, 0.012, -1.0
-0.078, 0.012, 0, -0.069, 0.009, -1.0
-0.069, 0.009, 0, -0.064, 0.005, -1.0
-0.064, 0.005, 0, -0.062, 0.002, -1.0
-0.062, 0.002, 0, -0.063, -0.001, -1.0
-0.063, -0.001, 0, -0.068, -0.005, -1.0
-0.068, -0.005, 0, -0.077, -0.008, -1.0
-0.077, -0.008, 0, -0.088, -0.012, -1.0
-0.088, -0.012, 0, -0.104, -0.015, -1.0
-0.104, -0.015, 0, -0.122, -0.019, -1.0
-0.122, -0.019, 0, -0.144, -0.022, -1.0
-0.144, -0.022, 0, -0.169, -0.025, -1.0
-0.169, -0.025, 0, -0.198, -0.028, -1.0
-0.198, -0.028, 0, -0.229, -0.031, -1.0
-0.229, -0.031, 0, -0.263, -0.034, -1.0
-0.263, -0.034, 2, -0.299, -0.035, -1.0
-0.299, -0.035, 2, -0.334, -0.036, -1.0
-0.334, -0.036, 2, -0.370, -0.036, -1.0
-0.370, -0.036, 2, -0.407, -0.036, -1.0
-0.407, -0.036, 2, -0.443, -0.036, -1.0
-0.443, -0.036, 0, -0.480, -0.038, -1.0
-0.480, -0.038, 0, -0.519, -0.039, -1.0
-0.519, -0.039, 0, -0.559, -0.040, -1.0
-0.559, -0.040, 1, -0.599, -0.040, -1.0
-0.599, -0.040, 2, -0.637, -0.038, -1.0
-0.637, -0.038, 1, -0.674, -0.037, -1.0
-0.674, -0.037, 1, -0.710, -0.036, -1.0
-0.710, -0.036, 1, -0.745, -0.035, -1.0
-0.745, -0.035, 1, -0.779, -0.033, -1.0
-0.779, -0.033, 0, -0.811, -0.033, -1.0
-0.811, -0.033, 0, -0.843, -0.032, -1.0
-0.843, -0.032, 0, -0.874, -0.031, -1.0
-0.874, -0.031, 0, -0.903, -0.030, -1.0
-0.903, -0.030, 0, -0.931, -0.028, -1.0
-0.931, -0.028, 1, -0.957, -0.026, -1.0
-0.957, -0.026, 1, -0.981, -0.023, -1.0
-0.981, -0.023, 1, -1.002, -0.021, -1.0
-1.002, -0.021, 1, -1.020, -0.019, -1.0
-1.020, -0.019, 1, -1.036, -0.016, -1.0
-1.036, -0.016, 1, -1.050, -0.014, -1.0
-1.050, -0.014, 1, -1.061, -0.011, -1.0
-1.061, -0.011, 1, -1.070, -0.009, -1.0
-1.070, -0.009, 1, -1.076, -0.006, -1.0
-1.076, -0.006, 1, -1.079, -0.004, -1.0
-1.079, -0.004, 2, -1.079, -0.000, -1.0
-1.079, -0.000, 2, -1.076, 0.003, -1.0
-1.076, 0.003, 2, -1.069, 0.007, -1.0
-1.069, 0.007, 2, -1.059, 0.010, -1.0
-1.059, 0.010, 2, -1.045, 0.014, -1.0
-1.045, 0.014, 2, -1.027, 0.017, -1.0
-1.027, 0.017, 2, -1.006, 0.021, -1.0
-1.006, 0.021, 2, -0.982, 0.024, -1.0
-0.982, 0.024, 2, -0.954, 0.028, -1.0
-0.954, 0.028, 2, -0.923, 0.031, -1.0
-0.923, 0.031, 2, -0.888, 0.035, -1.0
-0.888, 0.035, 2, -0.851, 0.038, -1.0
-0.851, 0.038, 2, -0.810, 0.041, -1.0
-0.810, 0.041, 2, -0.766, 0.044, -1.0
-0.766, 0.044, 2, -0.720, 0.046, -1.0
-0.720, 0.046, 2, -0.671, 0.049, -1.0
-0.671, 0.049, 2, -0.620, 0.051, -1.0
-0.620, 0.051, 2, -0.567, 0.053, -1.0
-0.567, 0.053, 2, -0.514, 0.054, -1.0
-0.514, 0.054, 2, -0.459, 0.055, -1.0
-0.459, 0.055, 2, -0.403, 0.055, -1.0
-0.403, 0.055, 2, -0.348, 0.055, -1.0
-0.348, 0.055, 2, -0.293, 0.055, -1.0
-0.293, 0.055, 2, -0.238, 0.055, -1.0
-0.238, 0.055, 2, -0.184, 0.054, -1.0
-0.184, 0.054, 2, -0.132, 0.053, -1.0
-0.132, 0.053, 2, -0.081, 0.051, -1.0
-0.081, 0.051, 2, -0.031, 0.050, -1.0
-0.031, 0.050, 2, 0.018, 0.048, -1.0
0.018, 0.048, 2, 0.065, 0.047, -1.0
0.065, 0.047, 2, 0.110, 0.045, -1.0
0.110, 0.045, 2, 0.154, 0.044, -1.0
0.154, 0.044, 2, 0.197, 0.043, -1.0
