0.821, 0.724, 0.022, 0.211, 1, 0.836, 0.919, 0.026, -0.074, 1.0
0.836, 0.919, 0.026, -0.074, 0, 0.854, 0.723, 0.024, 0.226, 1.0
0.854, 0.723, 0.024, 0.226, 1, 0.869, 0.918, 0.029, -0.059, 1.0
0.869, 0.918, 0.029, -0.059, 0, 0.887, 0.722, 0.028, 0.243, 1.0
0.887, 0.722, 0.028, 0.243, 1, 0.901, 0.917, 0.033, -0.041, 1.0
0.901, 0.917, 0.033, -0.041, 0, 0.920, 0.722, 0.032, 0.262, 1.0
0.920, 0.722, 0.032, 0.262, 1, 0.934, 0.916, 0.037, -0.020, 1.0
0.934, 0.916, 0.037, -0.020, 0, 0.952, 0.721, 0.037, 0.284, 1.0
0.952, 0.721, 0.037, 0.284, 1, 0.967, 0.915, 0.042, 0.003, 1.0
0.967, 0.915, 0.042, 0.003, 0, 0.985, 0.719, 0.042, 0.309, 1.0
0.985, 0.719, 0.042, 0.309, 1, 1.000, 0.914, 0.049, 0.030, 1.0
1.000, 0.914, 0.049, 0.030, 0, 1.018, 0.718, 0.049, 0.337, 1.0
1.018, 0.718, 0.049, 0.337, 1, 1.032, 0.913, 0.056, 0.060, 1.0
1.032, 0.913, 0.056, 0.060, 0, 1.050, 0.717, 0.057, 0.370, 1.0
1.050, 0.717, 0.057, 0.370, 1, 1.065, 0.911, 0.064, 0.096, 1.0
1.065, 0.911, 0.064, 0.096, 1, 1.083, 1.105, 0.066, -0.176, 1.0
1.083, 1.105, 0.066, -0.176, 0, 1.105, 0.909, 0.063, 0.137, 1.0
1.105, 0.909, 0.063, 0.137, 1, 1.123, 1.103, 0.066, -0.135, 1.0
1.123, 1.103, 0.066, -0.135, 0, 1.145, 0.907, 0.063, 0.178, 1.0
1.145, 0.907, 0.063, 0.178, 1, 1.163, 1.101, 0.067, -0.094, 1.0
1.163, 1.101, 0.067, -0.094, 0, 1.186, 0.905, 0.065, 0.218, 1.0
1.186, 0.905, 0.065, 0.218, 1, 1.204, 1.099, 0.069, -0.053, 1.0
1.204, 1.099, 0.069, -0.053, 0, 1.226, 0.903, 0.068, 0.260, 1.0
1.226, 0.903, 0.068, 0.260, 1, 1.244, 1.098, 0.073, -0.010, 1.0
1.244, 1.098, 0.073, -0.010, 0, 1.266, 0.901, 0.073, 0.305, 1.0
1.266, 0.901, 0.073, 0.305, 1, 1.284, 1.095, 0.079, 0.036, 1.0
1.284, 1.095, 0.079, 0.036, 1, 1.306, 1.289, 0.080, -0.231, 1.0
1.306, 1.289, 0.080, -0.231, 0, 1.331, 1.093, 0.075, 0.086, 1.0
1.331, 1.093, 0.075, 0.086, 1, 1.353, 1.287, 0.077, -0.182, 1.0
1.353, 1.287, 0.077, -0.182, 0, 1.379, 1.091, 0.073, 0.134, 1.0
1.379, 1.091, 0.073, 0.134, 1, 1.401, 1.285, 0.076, -0.135, 1.0
1.401, 1.285, 0.076, -0.135, 0, 1.426, 1.089, 0.073, 0.181, 1.0
1.426, 1.089, 0.073, 0.181, 1, 1.448, 1.283, 0.077, -0.088, 1.0
1.448, 1.283, 0.077, -0.088, 0, 1.474, 1.087, 0.075, 0.228, 1.0
1.474, 1.087, 0.075, 0.228, 1, 1.496, 1.281, 0.080, -0.040, 1.0
1.496, 1.281, 0.080, -0.040, 0, 1.521, 1.085, 0.079, 0.276, 1.0
1.521, 1.085, 0.079, 0.276, 1, 1.543, 1.279, 0.084, 0.010, 1.0
1.543, 1.279, 0.084, 0.010, 0, 1.569, 1.082, 0.085, 0.328, 1.0
1.569, 1.082, 0.085, 0.328, 1, 1.590, 1.276, 0.091, 0.063, 1.0
1.590, 1.276, 0.091, 0.063, 1, 1.616, 1.470, 0.092, -0.200, 1.0
1.616, 1.470, 0.092, -0.200, 0, 1.645, 1.274, 0.088, 0.121, 1.0
1.645, 1.274, 0.088, 0.121, 1, 1.671, 1.467, 0.091, -0.143, 1.0
1.671, 1.467, 0.091, -0.143, 0, 1.700, 1.271, 0.088, 0.177, 1.0
1.700, 1.271, 0.088, 0.177, 1, 1.725, 1.465, 0.091, -0.087, 1.0
1.725, 1.465, 0.091, -0.087, 0, 1.755, 1.268, 0.090, 0.233, 1.0
1.755, 1.268, 0.090, 0.233, 1, 1.780, 1.462, 0.094, -0.030, 1.0
1.780, 1.462, 0.094, -0.030, 0, 1.809, 1.266, 0.094, 0.291, 1.0
1.809, 1.266, 0.094, 0.291, 1, 1.835, 1.459, 0.100, 0.029, 1.0
1.835, 1.459, 0.100, 0.029, 1, 1.864, 1.653, 0.100, -0.230, 1.0
1.864, 1.653, 0.100, -0.230, 0, 1.897, 1.457, 0.096, 0.092, 1.0
1.897, 1.457, 0.096, 0.092, 1, 1.926, 1.650, 0.097, -0.169, 1.0
1.926, 1.650, 0.097, -0.169, 0, 1.959, 1.454, 0.094, 0.153, 1.0
1.959, 1.454, 0.094, 0.153, 1, 1.988, 1.648, 0.097, -0.109, 1.0
1.988, 1.648, 0.097, -0.109, 0, 2.021, 1.451, 0.095, 0.213, 1.0
2.021, 1.451, 0.095, 0.213, 1, 2.050, 1.645, 0.099, -0.048, 1.0
2.050, 1.645, 0.099, -0.048, 0, 2.083, 1.448, 0.098, 0.274, 1.0
2.083, 1.448, 0.098, 0.274, 1, 2.112, 1.642, 0.104, 0.014, 1.0
2.112, 1.642, 0.104, 0.014, 0, 2.145, 1.446, 0.104, 0.337, 1.0
2.145, 1.446, 0.104, 0.337, 1, 2.174, 1.639, 0.111, 0.079, 1.0
2.174, 1.639, 0.111, 0.079, 1, 2.206, 1.832, 0.112, -0.177, 1.0
2.206, 1.832, 0.112, -0.177, 0, 2.243, 1.636, 0.109, 0.149, 1.0
2.243, 1.636, 0.109, 0.149, 1, 2.276, 1.829, 0.112, -0.108, 1.0
2.276, 1.829, 0.112, -0.108, 0, 2.312, 1.633, 0.110, 0.218, 1.0
2.312, 1.633, 0.110, 0.218, 1, 2.345, 1.826, 0.114, -0.038, 1.0
2.345, 1.826, 0.114, -0.038, 0, 2.382, 1.630, 0.113, 0.288, 1.0
2.382, 1.630, 0.113, 0.288, 1, 2.414, 1.823, 0.119, 0.033, -1.0
0.050, -0.003, 0.049, 0.025, 0, 0.049, -0.199, 0.050, 0.332, 1.0
0.049, -0.199, 0.050, 0.332, 1, 0.045, -0.004, 0.056, 0.056, 1.0
0.045, -0.004, 0.056, 0.056, 0, 0.045, -0.200, 0.058, 0.366, 1.0
0.045, -0.200, 0.058, 0.366, 1, 0.041, -0.006, 0.065, 0.092, 1.0
0.041, -0.006, 0.065, 0.092, 0, 0.041, -0.202, 0.067, 0.404, 1.0
0.041, -0.202, 0.067, 0.404, 1, 0.037, -0.008, 0.075, 0.133, 1.0
0.037, -0.008, 0.075, 0.133, 1, 0.037, 0.186, 0.077, -0.135, 1.0
0.037, 0.186, 0.077, -0.135, 0, 0.041, -0.010, 0.075, 0.181, 1.0
0.041, -0.010, 0.075, 0.181, 1, 0.041, 0.184, 0.078, -0.087, 1.0
0.041, 0.184, 0.078, -0.087, 0, 0.044, -0.012, 0.077, 0.229, 1.0
0.044, -0.012, 0.077, 0.229, 1, 0.044, 0.182, 0.081, -0.038, 1.0
0.044, 0.182, 0.081, -0.038, 0, 0.048, -0.014, 0.081, 0.279, 1.0
0.048, -0.014, 0.081, 0.279, 1, 0.047, 0.179, 0.086, 0.013, 1.0
0.047, 0.179, 0.086, 0.013, 1, 0.051, 0.373, 0.086, -0.251, 1.0
0.051, 0.373, 0.086, -0.251, 0, 0.058, 0.177, 0.081, 0.067, 1.0
0.058, 0.177, 0.081, 0.067, 1, 0.062, 0.371, 0.083, -0.199, 1.0
0.062, 0.371, 0.083, -0.199, 0, 0.069, 0.175, 0.079, 0.119, 1.0
0.069, 0.175, 0.079, 0.119, 1, 0.073, 0.369, 0.081, -0.148, 1.0
0.073, 0.369, 0.081, -0.148, 0, 0.080, 0.172, 0.078, 0.169, 1.0
0.080, 0.172, 0.078, 0.169, 1, 0.084, 0.366, 0.081, -0.098, 1.0
0.084, 0.366, 0.081, -0.098, 0, 0.091, 0.170, 0.080, 0.219, 1.0
0.091, 0.170, 0.080, 0.219, 1, 0.094, 0.364, 0.084, -0.047, 1.0
0.094, 0.364, 0.084, -0.047, 0, 0.102, 0.168, 0.083, 0.271, 1.0
0.102, 0.168, 0.083, 0.271, 1, 0.105, 0.362, 0.088, 0.005, 1.0
0.105, 0.362, 0.088, 0.005, 1, 0.112, 0.555, 0.088, -0.258, 1.0
0.112, 0.555, 0.088, -0.258, 0, 0.123, 0.359, 0.083, 0.061, 1.0
0.123, 0.359, 0.083, 0.061, 1, 0.131, 0.553, 0.085, -0.204, 1.0
0.131, 0.553, 0.085, -0.204, 0, 0.142, 0.357, 0.080, 0.114, 1.0
0.142, 0.357, 0.080, 0.114, 1, 0.149, 0.551, 0.083, -0.153, 1.0
0.149, 0.551, 0.083, -0.153, 0, 0.160, 0.354, 0.080, 0.165, 1.0
0.160, 0.354, 0.080, 0.165, 1, 0.167, 0.548, 0.083, -0.102, 1.0
0.167, 0.548, 0.083, -0.102, 0, 0.178, 0.352, 0.081, 0.216, 1.0
0.178, 0.352, 0.081, 0.216, 1, 0.185, 0.546, 0.085, -0.050, 1.0
0.185, 0.546, 0.085, -0.050, 1, 0.196, 0.740, 0.084, -0.315, 1.0
0.196, 0.740, 0.084, -0.315, 0, 0.211, 0.544, 0.078, 0.003, 1.0
0.211, 0.544, 0.078, 0.003, 1, 0.221, 0.737, 0.078, -0.264, 1.0
0.221, 0.737, 0.078, -0.264, 0, 0.236, 0.541, 0.073, 0.053, 1.0
0.236, 0.541, 0.073, 0.053, 1, 0.247, 0.735, 0.074, -0.216, 1.0
0.247, 0.735, 0.074, -0.216, 0, 0.262, 0.539, 0.069, 0.099, 1.0
0.262, 0.539, 0.069, 0.099, 1, 0.273, 0.733, 0.071, -0.171, 1.0
0.273, 0.733, 0.071, -0.171, 0, 0.287, 0.537, 0.068, 0.143, 1.0
0.287, 0.537, 0.068, 0.143, 1, 0.298, 0.731, 0.071, -0.127, 1.0
0.298, 0.731, 0.071, -0.127, 0, 0.313, 0.535, 0.068, 0.187, 1.0
0.313, 0.535, 0.068, 0.187, 1, 0.323, 0.729, 0.072, -0.084, 1.0
0.323, 0.729, 0.072, -0.084, 0, 0.338, 0.533, 0.070, 0.231, 1.0
0.338, 0.533, 0.070, 0.231, 1, 0.349, 0.727, 0.075, -0.039, 1.0
0.349, 0.727, 0.075, -0.039, 1, 0.363, 0.921, 0.074, -0.307, 1.0
0.363, 0.921, 0.074, -0.307, 0, 0.381, 0.725, 0.068, 0.008, 1.0
0.381, 0.725, 0.068, 0.008, 1, 0.396, 0.919, 0.068, -0.262, 1.0
0.396, 0.919, 0.068, -0.262, 0, 0.414, 0.723, 0.063, 0.051, 1.0
0.414, 0.723, 0.063, 0.051, 1, 0.429, 0.917, 0.064, -0.221, 1.0
0.429, 0.917, 0.064, -0.221, 0, 0.447, 0.721, 0.060, 0.091, 1.0
0.447, 0.721, 0.060, 0.091, 1, 0.462, 0.916, 0.061, -0.182, 1.0
0.462, 0.916, 0.061, -0.182, 0, 0.480, 0.720, 0.058, 0.129, 1.0
0.480, 0.720, 0.058, 0.129, 1, 0.494, 0.914, 0.060, -0.144, 1.0
0.494, 0.914, 0.060, -0.144, 0, 0.513, 0.718, 0.058, 0.167, 1.0
0.513, 0.718, 0.058, 0.167, 1, 0.527, 0.912, 0.061, -0.107, 1.0
0.527, 0.912, 0.061, -0.107, 0, 0.545, 0.716, 0.059, 0.204, 1.0
0.545, 0.716, 0.059, 0.204, 1, 0.560, 0.911, 0.063, -0.070, 1.0
0.560, 0.911, 0.063, -0.070, 0, 0.578, 0.715, 0.061, 0.242, 1.0
0.578, 0.715, 0.061, 0.242, 1, 0.592, 0.909, 0.066, -0.031, 1.0
0.592, 0.909, 0.066, -0.031, 1, 0.610, 1.103, 0.066, -0.302, 1.0
0.610, 1.103, 0.066, -0.302, 0, 0.632, 0.907, 0.060, 0.011, 1.0
0.632, 0.907, 0.060, 0.011, 1, 0.650, 1.101, 0.060, -0.262, 1.0
0.650, 1.101, 0.060, -0.262, 0, 0.672, 0.905, 0.055, 0.049, 1.0
0.672, 0.905, 0.055, 0.049, 1, 0.691, 1.100, 0.056, -0.226, 1.0
0.691, 1.100, 0.056, -0.226, 0, 0.713, 0.904, 0.051, 0.083, 1.0
0.713, 0.904, 0.051, 0.083, 1, 0.731, 1.098, 0.053, -0.193, 1.0
0.731, 1.098, 0.053, -0.193, 0, 0.753, 0.902, 0.049, 0.116, 1.0
0.753, 0.902, 0.049, 0.116, 1, 0.771, 1.097, 0.051, -0.161, 1.0
0.771, 1.097, 0.051, -0.161, 0, 0.793, 0.901, 0.048, 0.147, 1.0
0.793, 0.901, 0.048, 0.147, 1, 0.811, 1.095, 0.051, -0.130, 1.0
0.811, 1.095, 0.051, -0.130, 0, 0.832, 0.899, 0.048, 0.178, 1.0
0.832, 0.899, 0.048, 0.178, 1, 0.850, 1.094, 0.052, -0.099, 1.0
0.850, 1.094, 0.052, -0.099, 0, 0.872, 0.898, 0.050, 0.210, 1.0
0.872, 0.898, 0.050, 0.210, 1, 0.890, 1.092, 0.054, -0.067, 1.0
0.890, 1.092, 0.054, -0.067, 0, 0.912, 0.896, 0.053, 0.243, 1.0
0.912, 0.896, 0.053, 0.243, 1, 0.930, 1.091, 0.058, -0.033, 1.0
0.930, 1.091, 0.058, -0.033, 0, 0.952, 0.895, 0.057, 0.277, 1.0
0.952, 0.895, 0.057, 0.277, 1, 0.970, 1.089, 0.062, 0.003, 1.0
0.970, 1.089, 0.062, 0.003, 1, 0.992, 1.283, 0.063, -0.269, 1.0
0.992, 1.283, 0.063, -0.269, 0, 1.017, 1.087, 0.057, 0.043, 1.0
1.017, 1.087, 0.057, 0.043, 1, 1.039, 1.282, 0.058, -0.232, 1.0
1.039, 1.282, 0.058, -0.232, 0, 1.065, 1.086, 0.053, 0.079, 1.0
1.065, 1.086, 0.053, 0.079, 1, 1.086, 1.280, 0.055, -0.197, 1.0
1.086, 1.280, 0.055, -0.197, 0, 1.112, 1.084, 0.051, 0.113, 1.0
1.112, 1.084, 0.051, 0.113, 1, 1.134, 1.279, 0.053, -0.163, 1.0
1.134, 1.279, 0.053, -0.163, 0, 1.159, 1.083, 0.050, 0.146, 1.0
1.159, 1.083, 0.050, 0.146, 1, 1.181, 1.277, 0.053, -0.131, 1.0
1.181, 1.277, 0.053, -0.131, 0, 1.206, 1.081, 0.050, 0.178, 1.0
1.206, 1.081, 0.050, 0.178, 1, 1.228, 1.276, 0.054, -0.098, 1.0
1.228, 1.276, 0.054, -0.098, 0, 1.253, 1.080, 0.052, 0.211, 1.0
1.253, 1.080, 0.052, 0.211, 1, 1.275, 1.274, 0.056, -0.065, 1.0
1.275, 1.274, 0.056, -0.065, 0, 1.301, 1.078, 0.055, 0.245, 1.0
1.301, 1.078, 0.055, 0.245, 1, 1.322, 1.272, 0.060, -0.030, 1.0
1.322, 1.272, 0.060, -0.030, 0, 1.348, 1.077, 0.059, 0.281, 1.0
1.348, 1.077, 0.059, 0.281, 1, 1.369, 1.271, 0.065, 0.007, 1.0
1.369, 1.271, 0.065, 0.007, 0, 1.395, 1.075, 0.065, 0.320, 1.0
1.395, 1.075, 0.065, 0.320, 1, 1.416, 1.269, 0.071, 0.048, 1.0
1.416, 1.269, 0.071, 0.048, 1, 1.441, 1.463, 0.072, -0.221, 1.0
1.441, 1.463, 0.072, -0.221, 0, 1.471, 1.267, 0.068, 0.093, 1.0
1.471, 1.267, 0.068, 0.093, 1, 1.496, 1.461, 0.070, -0.177, 1.0
1.496, 1.461, 0.070, -0.177, 0, 1.525, 1.265, 0.066, 0.137, 1.0
1.525, 1.265, 0.066, 0.137, 1, 1.551, 1.459, 0.069, -0.134, 1.0
1.551, 1.459, 0.069, -0.134, 0, 1.580, 1.263, 0.066, 0.179, 1.0
1.580, 1.263, 0.066, 0.179, 1, 1.605, 1.457, 0.070, -0.092, 1.0
1.605, 1.457, 0.070, -0.092, 0, 1.634, 1.261, 0.068, 0.222, 1.0
1.634, 1.261, 0.068, 0.222, 1, 1.659, 1.455, 0.072, -0.049, 1.0
1.659, 1.455, 0.072, -0.049, 0, 1.688, 1.259, 0.071, 0.266, 1.0
1.688, 1.259, 0.071, 0.266, 1, 1.714, 1.453, 0.077, -0.003, 1.0
1.714, 1.453, 0.077, -0.003, 0, 1.743, 1.257, 0.077, 0.313, 1.0
1.743, 1.257, 0.077, 0.313, 1, 1.768, 1.451, 0.083, 0.045, 1.0
1.768, 1.451, 0.083, 0.045, 1, 1.797, 1.645, 0.084, -0.220, 1.0
1.797, 1.645, 0.084, -0.220, 0, 1.830, 1.449, 0.079, 0.097, 1.0
1.830, 1.449, 0.079, 0.097, 1, 1.859, 1.642, 0.081, -0.169, 1.0
1.859, 1.642, 0.081, -0.169, 0, 1.892, 1.446, 0.078, 0.148, 1.0
1.892, 1.446, 0.078, 0.148, 1, 1.920, 1.640, 0.081, -0.119, 1.0
1.920, 1.640, 0.081, -0.119, 0, 1.953, 1.444, 0.079, 0.198, 1.0
1.953, 1.444, 0.079, 0.198, 1, 1.982, 1.638, 0.082, -0.069, 1.0
1.982, 1.638, 0.082, -0.069, 0, 2.015, 1.442, 0.081, 0.249, 1.0
2.015, 1.442, 0.081, 0.249, 1, 2.044, 1.636, 0.086, -0.017, 1.0
2.044, 1.636, 0.086, -0.017, 0, 2.076, 1.439, 0.086, 0.301, 1.0
2.076, 1.439, 0.086, 0.301, 1, 2.105, 1.633, 0.092, 0.037, 1.0
2.105, 1.633, 0.092, 0.037, 0, 2.138, 1.437, 0.092, 0.357, 1.0
2.138, 1.437, 0.092, 0.357, 1, 2.167, 1.631, 0.100, 0.095, 1.0
2.167, 1.631, 0.100, 0.095, 1, 2.199, 1.824, 0.102, -0.165, 1.0
2.199, 1.824, 0.102, -0.165, 0, 2.236, 1.628, 0.098, 0.158, 1.0
2.236, 1.628, 0.098, 0.158, 1, 2.268, 1.821, 0.101, -0.102, 1.0
2.268, 1.821, 0.101, -0.102, 0, 2.305, 1.625, 0.099, 0.221, 1.0
2.305, 1.625, 0.099, 0.221, 1, 2.337, 1.818, 0.104, -0.039, 1.0
2.337, 1.818, 0.104, -0.039, 0, 2.374, 1.622, 0.103, 0.284, 1.0
2.374, 1.622, 0.103, 0.284, 1, 2.406, 1.816, 0.109, 0.026, -1.0
-0.036, 0.003, 0.005, 0.020, 0, -0.036, -0.193, 0.005, 0.314, 1.0
-0.036, -0.193, 0.005, 0.314, 1, -0.039, 0.002, 0.012, 0.023, 1.0
-0.039, 0.002, 0.012, 0.023, 0, -0.039, -0.193, 0.012, 0.319, 1.0
-0.039, -0.193, 0.012, 0.319, 1, -0.043, 0.002, 0.018, 0.030, 1.0
-0.043, 0.002, 0.018, 0.030, 0, -0.043, -0.193, 0.019, 0.329, 1.0
-0.043, -0.193, 0.019, 0.329, 1, -0.047, 0.002, 0.026, 0.042, 1.0
-0.047, 0.002, 0.026, 0.042, 0, -0.047, -0.194, 0.026, 0.343, 1.0
-0.047, -0.194, 0.026, 0.343, 1, -0.051, 0.001, 0.033, 0.059, 1.0
-0.051, 0.001, 0.033, 0.059, 0, -0.051, -0.195, 0.035, 0.362, 1.0
-0.051, -0.195, 0.035, 0.362, 1, -0.055, -0.000, 0.042, 0.080, 1.0
-0.055, -0.000, 0.042, 0.080, 0, -0.055, -0.196, 0.043, 0.385, 1.0
-0.055, -0.196, 0.043, 0.385, 1, -0.059, -0.001, 0.051, 0.107, 1.0
-0.059, -0.001, 0.051, 0.107, 0, -0.059, -0.197, 0.053, 0.415, 1.0
-0.059, -0.197, 0.053, 0.415, 1, -0.063, -0.003, 0.061, 0.140, 1.0
-0.063, -0.003, 0.061, 0.140, 1, -0.063, 0.191, 0.064, -0.133, 1.0
-0.063, 0.191, 0.064, -0.133, 0, -0.059, -0.005, 0.062, 0.179, 1.0
-0.059, -0.005, 0.062, 0.179, 1, -0.059, 0.190, 0.065, -0.093, 1.0
-0.059, 0.190, 0.065, -0.093, 0, -0.055, -0.006, 0.063, 0.219, 1.0
-0.055, -0.006, 0.063, 0.219, 1, -0.055, 0.188, 0.068, -0.053, 1.0
-0.055, 0.188, 0.068, -0.053, 0, -0.052, -0.008, 0.067, 0.260, 1.0
-0.052, -0.008, 0.067, 0.260, 1, -0.052, 0.186, 0.072, -0.011, 1.0
-0.052, 0.186, 0.072, -0.011, 0, -0.048, -0.010, 0.072, 0.304, 1.0
-0.048, -0.010, 0.072, 0.304, 1, -0.048, 0.184, 0.078, 0.035, 1.0
-0.048, 0.184, 0.078, 0.035, 1, -0.045, 0.378, 0.078, -0.233, 1.0
-0.045, 0.378, 0.078, -0.233, 0, -0.037, 0.182, 0.074, 0.084, 1.0
-0.037, 0.182, 0.074, 0.084, 0, -0.033, -0.015, 0.075, 0.399, 1.0
-0.033, -0.015, 0.075, 0.399, 1, -0.034, 0.179, 0.083, 0.131, 1.0
-0.034, 0.179, 0.083, 0.131, 1, -0.030, 0.373, 0.086, -0.134, 1.0
-0.030, 0.373, 0.086, -0.134, 0, -0.023, 0.177, 0.083, 0.184, 1.0
-0.023, 0.177, 0.083, 0.184, 1, -0.019, 0.371, 0.087, -0.081, 1.0
-0.019, 0.371, 0.087, -0.081, 0, -0.012, 0.175, 0.085, 0.238, 1.0
-0.012, 0.175, 0.085, 0.238, 1, -0.008, 0.368, 0.090, -0.027, 1.0
-0.008, 0.368, 0.090, -0.027, 1, -0.001, 0.562, 0.090, -0.290, 1.0
-0.001, 0.562, 0.090, -0.290, 0, 0.010, 0.366, 0.084, 0.030, 1.0
0.010, 0.366, 0.084, 0.030, 1, 0.018, 0.560, 0.084, -0.235, 1.0
0.018, 0.560, 0.084, -0.235, 0, 0.029, 0.363, 0.080, 0.083, 1.0
0.029, 0.363, 0.080, 0.083, 1, 0.036, 0.557, 0.081, -0.184, 1.0
0.036, 0.557, 0.081, -0.184, 0, 0.047, 0.361, 0.078, 0.133, 1.0
0.047, 0.361, 0.078, 0.133, 1, 0.055, 0.555, 0.080, -0.134, 1.0
0.055, 0.555, 0.080, -0.134, 0, 0.066, 0.359, 0.078, 0.183, 1.0
0.066, 0.359, 0.078, 0.183, 1, 0.073, 0.553, 0.081, -0.084, 1.0
0.073, 0.553, 0.081, -0.084, 1, 0.084, 0.747, 0.080, -0.350, 1.0
0.084, 0.747, 0.080, -0.350, 0, 0.099, 0.551, 0.073, -0.033, 1.0
0.099, 0.551, 0.073, -0.033, 1, 0.110, 0.745, 0.072, -0.302, 1.0
0.110, 0.745, 0.072, -0.302, 0, 0.125, 0.548, 0.066, 0.012, 1.0
0.125, 0.548, 0.066, 0.012, 1, 0.136, 0.743, 0.066, -0.259, 1.0
0.136, 0.743, 0.066, -0.259, 0, 0.151, 0.547, 0.061, 0.054, 1.0
0.151, 0.547, 0.061, 0.054, 1, 0.162, 0.741, 0.062, -0.219, 1.0
0.162, 0.741, 0.062, -0.219, 0, 0.176, 0.545, 0.058, 0.093, 1.0
0.176, 0.545, 0.058, 0.093, 1, 0.187, 0.739, 0.060, -0.181, 1.0
0.187, 0.739, 0.060, -0.181, 0, 0.202, 0.543, 0.056, 0.130, 1.0
0.202, 0.543, 0.056, 0.130, 1, 0.213, 0.737, 0.059, -0.145, 1.0
0.213, 0.737, 0.059, -0.145, 0, 0.228, 0.542, 0.056, 0.166, 1.0
0.228, 0.542, 0.056, 0.166, 1, 0.238, 0.736, 0.059, -0.109, 1.0
0.238, 0.736, 0.059, -0.109, 0, 0.253, 0.540, 0.057, 0.202, 1.0
0.253, 0.540, 0.057, 0.202, 1, 0.264, 0.734, 0.061, -0.073, 1.0
0.264, 0.734, 0.061, -0.073, 1, 0.279, 0.928, 0.059, -0.345, 1.0
0.279, 0.928, 0.059, -0.345, 0, 0.297, 0.732, 0.052, -0.035, 1.0
0.297, 0.732, 0.052, -0.035, 1, 0.312, 0.927, 0.052, -0.310, 1.0
0.312, 0.927, 0.052, -0.310, 0, 0.330, 0.731, 0.046, -0.002, 1.0
0.330, 0.731, 0.046, -0.002, 1, 0.345, 0.925, 0.046, -0.280, 1.0
0.345, 0.925, 0.046, -0.280, 0, 0.364, 0.730, 0.040, 0.027, 1.0
0.364, 0.730, 0.040, 0.027, 1, 0.378, 0.924, 0.040, -0.253, 1.0
0.378, 0.924, 0.040, -0.253, 0, 0.397, 0.729, 0.035, 0.052, 1.0
0.397, 0.729, 0.035, 0.052, 1, 0.411, 0.923, 0.036, -0.229, 1.0
0.411, 0.923, 0.036, -0.229, 0, 0.430, 0.727, 0.032, 0.075, 1.0
0.430, 0.727, 0.032, 0.075, 1, 0.444, 0.922, 0.033, -0.208, 1.0
0.444, 0.922, 0.033, -0.208, 0, 0.463, 0.727, 0.029, 0.095, 1.0
0.463, 0.727, 0.029, 0.095, 1, 0.477, 0.921, 0.031, -0.188, 1.0
0.477, 0.921, 0.031, -0.188, 0, 0.496, 0.726, 0.027, 0.114, 1.0
0.496, 0.726, 0.027, 0.114, 1, 0.510, 0.920, 0.030, -0.170, 1.0
0.510, 0.920, 0.030, -0.170, 0, 0.529, 0.725, 0.026, 0.132, 1.0
0.529, 0.725, 0.026, 0.132, 1, 0.543, 0.920, 0.029, -0.152, 1.0
0.543, 0.920, 0.029, -0.152, 0, 0.561, 0.724, 0.026, 0.150, 1.0
0.561, 0.724, 0.026, 0.150, 1, 0.576, 0.919, 0.029, -0.135, 1.0
0.576, 0.919, 0.029, -0.135, 0, 0.594, 0.723, 0.026, 0.167, 1.0
0.594, 0.723, 0.026, 0.167, 1, 0.609, 0.918, 0.029, -0.117, 1.0
0.609, 0.918, 0.029, -0.117, 0, 0.627, 0.723, 0.027, 0.184, 1.0
0.627, 0.723, 0.027, 0.184, 1, 0.642, 0.917, 0.031, -0.100, 1.0
0.642, 0.917, 0.031, -0.100, 0, 0.660, 0.722, 0.029, 0.203, 1.0
0.660, 0.722, 0.029, 0.203, 1, 0.674, 0.916, 0.033, -0.081, 1.0
0.674, 0.916, 0.033, -0.081, 0, 0.693, 0.721, 0.031, 0.222, 1.0
0.693, 0.721, 0.031, 0.222, 1, 0.707, 0.915, 0.036, -0.061, 1.0
0.707, 0.915, 0.036, -0.061, 0, 0.725, 0.720, 0.035, 0.243, 1.0
0.725, 0.720, 0.035, 0.243, 1, 0.740, 0.914, 0.039, -0.038, 1.0
0.740, 0.914, 0.039, -0.038, 0, 0.758, 0.719, 0.039, 0.266, 1.0
0.758, 0.719, 0.039, 0.266, 1, 0.772, 0.913, 0.044, -0.014, 1.0
0.772, 0.913, 0.044, -0.014, 0, 0.791, 0.718, 0.044, 0.292, 1.0
0.791, 0.718, 0.044, 0.292, 1, 0.805, 0.912, 0.049, 0.014, 1.0
0.805, 0.912, 0.049, 0.014, 0, 0.823, 0.716, 0.050, 0.322, 1.0
0.823, 0.716, 0.050, 0.322, 1, 0.838, 0.911, 0.056, 0.045, 1.0
0.838, 0.911, 0.056, 0.045, 1, 0.856, 1.105, 0.057, -0.229, 1.0
0.856, 1.105, 0.057, -0.229, 0, 0.878, 0.909, 0.053, 0.081, 1.0
0.878, 0.909, 0.053, 0.081, 1, 0.896, 1.103, 0.054, -0.195, 1.0
0.896, 1.103, 0.054, -0.195, 0, 0.918, 0.908, 0.050, 0.114, 1.0
0.918, 0.908, 0.050, 0.114, 1, 0.936, 1.102, 0.053, -0.162, 1.0
0.936, 1.102, 0.053, -0.162, 0, 0.958, 0.906, 0.049, 0.147, 1.0
0.958, 0.906, 0.049, 0.147, 1, 0.976, 1.100, 0.052, -0.130, 1.0
0.976, 1.100, 0.052, -0.130, 0, 0.999, 0.905, 0.050, 0.179, 1.0
