-0.552, -0.347, -0.014, 0.171, 1, -0.559, -0.152, -0.011, -0.126, 1.0
-0.559, -0.152, -0.011, -0.126, 0, -0.562, -0.347, -0.014, 0.163, 1.0
-0.562, -0.347, -0.014, 0.163, 1, -0.569, -0.151, -0.010, -0.134, 1.0
-0.569, -0.151, -0.010, -0.134, 0, -0.572, -0.346, -0.013, 0.155, 1.0
-0.572, -0.346, -0.013, 0.155, 1, -0.579, -0.151, -0.010, -0.141, 1.0
-0.579, -0.151, -0.010, -0.141, 0, -0.582, -0.346, -0.013, 0.148, 1.0
-0.582, -0.346, -0.013, 0.148, 1, -0.589, -0.151, -0.010, -0.148, 1.0
-0.589, -0.151, -0.010, -0.148, 0, -0.592, -0.346, -0.013, 0.141, 1.0
-0.592, -0.346, -0.013, 0.141, 1, -0.599, -0.150, -0.010, -0.155, 1.0
-0.599, -0.150, -0.010, -0.155, 0, -0.602, -0.345, -0.013, 0.134, 1.0
-0.602, -0.345, -0.013, 0.134, 1, -0.609, -0.150, -0.010, -0.163, 1.0
-0.609, -0.150, -0.010, -0.163, 0, -0.612, -0.345, -0.014, 0.127, 1.0
-0.612, -0.345, -0.014, 0.127, 1, -0.619, -0.150, -0.011, -0.170, 1.0
-0.619, -0.150, -0.011, -0.170, 0, -0.622, -0.345, -0.014, 0.119, 1.0
-0.622, -0.345, -0.014, 0.119, 1, -0.629, -0.149, -0.012, -0.178, 1.0
-0.629, -0.149, -0.012, -0.178, 0, -0.632, -0.344, -0.016, 0.111, 1.0
-0.632, -0.344, -0.016, 0.111, 1, -0.639, -0.149, -0.013, -0.187, 1.0
-0.639, -0.149, -0.013, -0.187, 0, -0.642, -0.344, -0.017, 0.102, 1.0
-0.642, -0.344, -0.017, 0.102, 1, -0.649, -0.149, -0.015, -0.196, 1.0
-0.649, -0.149, -0.015, -0.196, 0, -0.652, -0.343, -0.019, 0.092, 1.0
-0.652, -0.343, -0.019, 0.092, 1, -0.658, -0.148, -0.017, -0.207, 1.0
-0.658, -0.148, -0.017, -0.207, 0, -0.661, -0.343, -0.021, 0.080, 1.0
-0.661, -0.343, -0.021, 0.080, 1, -0.668, -0.147, -0.020, -0.219, 1.0
-0.668, -0.147, -0.020, -0.219, 0, -0.671, -0.342, -0.024, 0.067, 1.0
-0.671, -0.342, -0.024, 0.067, 1, -0.678, -0.147, -0.023, -0.233, 1.0
-0.678, -0.147, -0.023, -0.233, 0, -0.681, -0.342, -0.027, 0.053, 1.0
-0.681, -0.342, -0.027, 0.053, 1, -0.688, -0.146, -0.026, -0.249, 1.0
-0.688, -0.146, -0.026, -0.249, 0, -0.691, -0.341, -0.031, 0.036, 1.0
-0.691, -0.341, -0.031, 0.036, 1, -0.698, -0.145, -0.031, -0.267, 1.0
-0.698, -0.145, -0.031, -0.267, 0, -0.700, -0.340, -0.036, 0.016, 1.0
-0.700, -0.340, -0.036, 0.016, 1, -0.707, -0.144, -0.036, -0.287, 1.0
-0.707, -0.144, -0.036, -0.287, 0, -0.710, -0.339, -0.041, -0.006, 1.0
-0.710, -0.339, -0.041, -0.006, 1, -0.717, -0.143, -0.041, -0.312, 1.0
-0.717, -0.143, -0.041, -0.312, 0, -0.720, -0.338, -0.048, -0.032, 1.0
-0.720, -0.338, -0.048, -0.032, 0, -0.727, -0.532, -0.048, 0.245, 1.0
-0.727, -0.532, -0.048, 0.245, 1, -0.737, -0.336, -0.043, -0.063, 1.0
-0.737, -0.336, -0.043, -0.063, 0, -0.744, -0.531, -0.045, 0.216, 1.0
-0.744, -0.531, -0.045, 0.216, 1, -0.755, -0.335, -0.040, -0.090, 1.0
-0.755, -0.335, -0.040, -0.090, 0, -0.761, -0.530, -0.042, 0.189, 1.0
-0.761, -0.530, -0.042, 0.189, 1, -0.772, -0.334, -0.038, -0.116, 1.0
-0.772, -0.334, -0.038, -0.116, 0, -0.779, -0.529, -0.041, 0.164, 1.0
-0.779, -0.529, -0.041, 0.164, 1, -0.789, -0.333, -0.037, -0.141, 1.0
-0.789, -0.333, -0.037, -0.141, 0, -0.796, -0.527, -0.040, 0.140, 1.0
-0.796, -0.527, -0.040, 0.140, 1, -0.806, -0.332, -0.037, -0.166, 1.0
-0.806, -0.332, -0.037, -0.166, 0, -0.813, -0.526, -0.041, 0.115, 1.0
-0.813, -0.526, -0.041, 0.115, 1, -0.823, -0.331, -0.038, -0.190, 1.0
-0.823, -0.331, -0.038, -0.190, 0, -0.830, -0.525, -0.042, 0.090, 1.0
-0.830, -0.525, -0.042, 0.090, 1, -0.841, -0.329, -0.040, -0.216, 1.0
-0.841, -0.329, -0.040, -0.216, 0, -0.847, -0.524, -0.045, 0.064, 1.0
-0.847, -0.524, -0.045, 0.064, 1, -0.858, -0.328, -0.043, -0.242, 1.0
-0.858, -0.328, -0.043, -0.242, 0, -0.864, -0.523, -0.048, 0.036, 1.0
-0.864, -0.523, -0.048, 0.036, 1, -0.875, -0.327, -0.048, -0.271, 1.0
-0.875, -0.327, -0.048, -0.271, 0, -0.881, -0.521, -0.053, 0.006, 1.0
-0.881, -0.521, -0.053, 0.006, 0, -0.892, -0.716, -0.053, 0.282, 1.0
-0.892, -0.716, -0.053, 0.282, 1, -0.906, -0.520, -0.047, -0.027, 1.0
-0.906, -0.520, -0.047, -0.027, 0, -0.916, -0.714, -0.048, 0.250, 1.0
-0.916, -0.714, -0.048, 0.250, 1, -0.931, -0.519, -0.043, -0.057, 1.0
-0.931, -0.519, -0.043, -0.057, 0, -0.941, -0.713, -0.044, 0.222, 1.0
-0.941, -0.713, -0.044, 0.222, 1, -0.955, -0.517, -0.040, -0.085, 1.0
-0.955, -0.517, -0.040, -0.085, 0, -0.966, -0.712, -0.041, 0.195, 1.0
-0.966, -0.712, -0.041, 0.195, 1, -0.980, -0.516, -0.037, -0.110, 1.0
-0.980, -0.516, -0.037, -0.110, 0, -0.990, -0.711, -0.040, 0.171, 1.0
-0.990, -0.711, -0.040, 0.171, 1, -1.004, -0.515, -0.036, -0.134, 1.0
-1.004, -0.515, -0.036, -0.134, 0, -1.015, -0.710, -0.039, 0.147, 1.0
-1.015, -0.710, -0.039, 0.147, 1, -1.029, -0.514, -0.036, -0.158, 1.0
-1.029, -0.514, -0.036, -0.158, 0, -1.039, -0.709, -0.039, 0.123, 1.0
-1.039, -0.709, -0.039, 0.123, 1, -1.053, -0.513, -0.037, -0.181, 1.0
-1.053, -0.513, -0.037, -0.181, 0, -1.064, -0.707, -0.040, 0.100, 1.0
-1.064, -0.707, -0.040, 0.100, 1, -1.078, -0.512, -0.038, -0.206, 1.0
-1.078, -0.512, -0.038, -0.206, 0, -1.088, -0.706, -0.042, 0.075, 1.0
-1.088, -0.706, -0.042, 0.075, 1, -1.102, -0.511, -0.041, -0.231, 1.0
-1.102, -0.511, -0.041, -0.231, 0, -1.112, -0.705, -0.045, 0.049, 1.0
-1.112, -0.705, -0.045, 0.049, 1, -1.126, -0.509, -0.044, -0.258, 1.0
-1.126, -0.509, -0.044, -0.258, 0, -1.137, -0.704, -0.050, 0.020, 1.0
-1.137, -0.704, -0.050, 0.020, 1, -1.151, -0.508, -0.049, -0.287, 1.0
-1.151, -0.508, -0.049, -0.287, 0, -1.161, -0.702, -0.055, -0.011, 1.0
-1.161, -0.702, -0.055, -0.011, 0, -1.175, -0.897, -0.055, 0.264, 1.0
-1.175, -0.897, -0.055, 0.264, 1, -1.193, -0.701, -0.050, -0.045, 1.0
-1.193, -0.701, -0.050, -0.045, 0, -1.207, -0.895, -0.051, 0.231, 1.0
-1.207, -0.895, -0.051, 0.231, 1, -1.225, -0.699, -0.046, -0.077, 1.0
-1.225, -0.699, -0.046, -0.077, 0, -1.239, -0.894, -0.048, 0.201, 1.0
-1.239, -0.894, -0.048, 0.201, 1, -1.257, -0.698, -0.044, -0.107, 1.0
-1.257, -0.698, -0.044, -0.107, 0, -1.271, -0.893, -0.046, 0.172, 1.0
-1.271, -0.893, -0.046, 0.172, 1, -1.288, -0.697, -0.042, -0.135, 1.0
-1.288, -0.697, -0.042, -0.135, 0, -1.302, -0.891, -0.045, 0.144, 1.0
-1.302, -0.891, -0.045, 0.144, 1, -1.320, -0.696, -0.042, -0.162, 1.0
-1.320, -0.696, -0.042, -0.162, 0, -1.334, -0.890, -0.045, 0.117, 1.0
-1.334, -0.890, -0.045, 0.117, 1, -1.352, -0.694, -0.043, -0.190, 1.0
-1.352, -0.694, -0.043, -0.190, 0, -1.366, -0.889, -0.047, 0.089, 1.0
-1.366, -0.889, -0.047, 0.089, 1, -1.384, -0.693, -0.045, -0.218, 1.0
-1.384, -0.693, -0.045, -0.218, 0, -1.397, -0.888, -0.049, 0.060, 1.0
-1.397, -0.888, -0.049, 0.060, 1, -1.415, -0.692, -0.048, -0.248, 1.0
-1.415, -0.692, -0.048, -0.248, 0, -1.429, -0.886, -0.053, 0.029, 1.0
-1.429, -0.886, -0.053, 0.029, 1, -1.447, -0.690, -0.053, -0.280, 1.0
-1.447, -0.690, -0.053, -0.280, 0, -1.461, -0.885, -0.058, -0.004, 1.0
-1.461, -0.885, -0.058, -0.004, 1, -1.478, -0.689, -0.058, -0.315, 1.0
-1.478, -0.689, -0.058, -0.315, 0, -1.492, -0.883, -0.065, -0.041, 1.0
-1.492, -0.883, -0.065, -0.041, 1, -1.510, -0.687, -0.065, -0.353, 1.0
-1.510, -0.687, -0.065, -0.353, 0, -1.523, -0.881, -0.073, -0.082, 1.0
-1.523, -0.881, -0.073, -0.082, 0, -1.541, -1.075, -0.074, 0.187, 1.0
-1.541, -1.075, -0.074, 0.187, 1, -1.563, -0.879, -0.070, -0.128, 1.0
-1.563, -0.879, -0.070, -0.128, 0, -1.580, -1.073, -0.073, 0.141, 1.0
-1.580, -1.073, -0.073, 0.141, 1, -1.602, -0.877, -0.070, -0.173, 1.0
-1.602, -0.877, -0.070, -0.173, 0, -1.619, -1.071, -0.074, 0.096, 1.0
-1.619, -1.071, -0.074, 0.096, 1, -1.641, -0.875, -0.072, -0.219, 1.0
-1.641, -0.875, -0.072, -0.219, 0, -1.658, -1.069, -0.076, 0.051, 1.0
-1.658, -1.069, -0.076, 0.051, 1, -1.679, -0.873, -0.075, -0.265, 1.0
-1.679, -0.873, -0.075, -0.265, 0, -1.697, -1.067, -0.080, 0.003, 1.0
-1.697, -1.067, -0.080, 0.003, 1, -1.718, -0.871, -0.080, -0.314, 1.0
-1.718, -0.871, -0.080, -0.314, 0, -1.736, -1.065, -0.087, -0.048, 1.0
-1.736, -1.065, -0.087, -0.048, 1, -1.757, -0.868, -0.088, -0.366, 1.0
-1.757, -0.868, -0.088, -0.366, 0, -1.774, -1.062, -0.095, -0.102, 1.0
-1.774, -1.062, -0.095, -0.102, 0, -1.796, -1.256, -0.097, 0.159, 1.0
-1.796, -1.256, -0.097, 0.159, 1, -1.821, -1.059, -0.094, -0.163, 1.0
-1.821, -1.059, -0.094, -0.163, 0, -1.842, -1.253, -0.097, 0.099, 1.0
-1.842, -1.253, -0.097, 0.099, 1, -1.867, -1.057, -0.095, -0.223, 1.0
-1.867, -1.057, -0.095, -0.223, 0, -1.888, -1.250, -0.099, 0.039, 1.0
-1.888, -1.250, -0.099, 0.039, 1, -1.913, -1.054, -0.099, -0.284, 1.0
-1.913, -1.054, -0.099, -0.284, 0, -1.934, -1.247, -0.104, -0.024, 1.0
-1.934, -1.247, -0.104, -0.024, 1, -1.959, -1.051, -0.105, -0.347, 1.0
-1.959, -1.051, -0.105, -0.347, 0, -1.980, -1.244, -0.112, -0.090, 1.0
-1.980, -1.244, -0.112, -0.090, 0, -2.005, -1.438, -0.114, 0.166, 1.0
-2.005, -1.438, -0.114, 0.166, 1, -2.034, -1.241, -0.110, -0.160, 1.0
-2.034, -1.241, -0.110, -0.160, 0, -2.059, -1.435, -0.113, 0.096, 1.0
0.031, 0.044, 0.007, 0.027, 1, 0.032, 0.239, 0.007, -0.264, 1.0
0.032, 0.239, 0.007, -0.264, 0, 0.037, 0.044, 0.002, 0.031, 1.0
0.037, 0.044, 0.002, 0.031, 1, 0.038, 0.239, 0.003, -0.261, 1.0
0.038, 0.239, 0.003, -0.261, 0, 0.043, 0.044, -0.002, 0.033, 1.0
0.043, 0.044, -0.002, 0.033, 1, 0.044, 0.239, -0.002, -0.260, 1.0
0.044, 0.239, -0.002, -0.260, 0, 0.048, 0.044, -0.007, 0.032, 1.0
0.048, 0.044, -0.007, 0.032, 0, 0.049, -0.151, -0.006, 0.322, 1.0
0.049, -0.151, -0.006, 0.322, 0, 0.046, -0.346, 0.000, 0.613, 1.0
0.046, -0.346, 0.000, 0.613, 1, 0.039, -0.151, 0.012, 0.320, 1.0
0.039, -0.151, 0.012, 0.320, 1, 0.036, 0.044, 0.019, 0.031, 1.0
0.036, 0.044, 0.019, 0.031, 1, 0.037, 0.239, 0.019, -0.255, 1.0
0.037, 0.239, 0.019, -0.255, 0, 0.042, 0.044, 0.014, 0.044, 1.0
0.042, 0.044, 0.014, 0.044, 1, 0.043, 0.238, 0.015, -0.245, 1.0
0.043, 0.238, 0.015, -0.245, 0, 0.048, 0.043, 0.010, 0.053, 1.0
0.048, 0.043, 0.010, 0.053, 1, 0.049, 0.238, 0.011, -0.237, 1.0
0.049, 0.238, 0.011, -0.237, 0, 0.053, 0.043, 0.007, 0.060, 1.0
0.053, 0.043, 0.007, 0.060, 1, 0.054, 0.238, 0.008, -0.231, 1.0
0.054, 0.238, 0.008, -0.231, 0, 0.059, 0.043, 0.003, 0.064, 1.0
0.059, 0.043, 0.003, 0.064, 1, 0.060, 0.238, 0.004, -0.227, 1.0
0.060, 0.238, 0.004, -0.227, 0, 0.065, 0.042, -0.000, 0.067, 1.0
0.065, 0.042, -0.000, 0.067, 1, 0.065, 0.238, 0.001, -0.226, 1.0
0.065, 0.238, 0.001, -0.226, 0, 0.070, 0.042, -0.003, 0.067, 1.0
0.070, 0.042, -0.003, 0.067, 1, 0.071, 0.238, -0.002, -0.227, 1.0
0.071, 0.238, -0.002, -0.227, 0, 0.076, 0.043, -0.006, 0.065, 1.0
0.076, 0.043, -0.006, 0.065, 1, 0.077, 0.238, -0.005, -0.229, 1.0
0.077, 0.238, -0.005, -0.229, 0, 0.081, 0.043, -0.010, 0.062, 1.0
0.081, 0.043, -0.010, 0.062, 1, 0.082, 0.238, -0.009, -0.234, 1.0
0.082, 0.238, -0.009, -0.234, 0, 0.087, 0.043, -0.013, 0.056, 1.0
0.087, 0.043, -0.013, 0.056, 0, 0.088, -0.152, -0.012, 0.344, 1.0
0.088, -0.152, -0.012, 0.344, 1, 0.085, 0.043, -0.005, 0.048, 1.0
0.085, 0.043, -0.005, 0.048, 1, 0.086, 0.239, -0.004, -0.246, 1.0
0.086, 0.239, -0.004, -0.246, 0, 0.090, 0.043, -0.009, 0.045, 1.0
0.090, 0.043, -0.009, 0.045, 0, 0.091, -0.152, -0.008, 0.335, 1.0
0.091, -0.152, -0.008, 0.335, 1, 0.088, 0.044, -0.002, 0.039, 1.0
0.088, 0.044, -0.002, 0.039, 1, 0.089, 0.239, -0.001, -0.254, 1.0
0.089, 0.239, -0.001, -0.254, 0, 0.094, 0.044, -0.006, 0.039, 1.0
0.094, 0.044, -0.006, 0.039, 0, 0.095, -0.151, -0.005, 0.330, 1.0
0.095, -0.151, -0.005, 0.330, 1, 0.092, 0.044, 0.002, 0.035, 1.0
0.092, 0.044, 0.002, 0.035, 1, 0.093, 0.239, 0.002, -0.257, 1.0
0.093, 0.239, 0.002, -0.257, 0, 0.097, 0.044, -0.003, 0.036, 1.0
0.097, 0.044, -0.003, 0.036, 0, 0.098, -0.151, -0.002, 0.328, 1.0
0.098, -0.151, -0.002, 0.328, 1, 0.095, 0.044, 0.004, 0.035, 1.0
0.095, 0.044, 0.004, 0.035, 1, 0.096, 0.239, 0.005, -0.256, 1.0
0.096, 0.239, 0.005, -0.256, 0, 0.101, 0.044, -0.000, 0.038, 1.0
0.101, 0.044, -0.000, 0.038, 1, 0.102, 0.239, 0.001, -0.255, 1.0
0.102, 0.239, 0.001, -0.255, 0, 0.107, 0.044, -0.004, 0.038, 1.0
0.107, 0.044, -0.004, 0.038, 0, 0.107, -0.151, -0.004, 0.329, 1.0
0.107, -0.151, -0.004, 0.329, 1, 0.104, 0.044, 0.003, 0.036, 1.0
0.104, 0.044, 0.003, 0.036, 1, 0.105, 0.239, 0.004, -0.256, 1.0
0.105, 0.239, 0.004, -0.256, 0, 0.110, 0.044, -0.001, 0.038, 1.0
0.110, 0.044, -0.001, 0.038, 0, 0.111, -0.151, -0.001, 0.330, 1.0
0.111, -0.151, -0.001, 0.330, 1, 0.108, 0.044, 0.006, 0.037, 1.0
0.108, 0.044, 0.006, 0.037, 1, 0.109, 0.239, 0.007, -0.254, 1.0
0.109, 0.239, 0.007, -0.254, 0, 0.114, 0.044, 0.002, 0.041, 1.0
0.114, 0.044, 0.002, 0.041, 1, 0.114, 0.239, 0.002, -0.251, 1.0
0.114, 0.239, 0.002, -0.251, 0, 0.119, 0.044, -0.003, 0.042, 1.0
0.119, 0.044, -0.003, 0.042, 0, 0.120, -0.151, -0.002, 0.334, 1.0
0.120, -0.151, -0.002, 0.334, 1, 0.117, 0.044, 0.005, 0.041, 1.0
0.117, 0.044, 0.005, 0.041, 1, 0.118, 0.239, 0.006, -0.250, 1.0
0.118, 0.239, 0.006, -0.250, 0, 0.123, 0.044, 0.001, 0.044, 1.0
0.123, 0.044, 0.001, 0.044, 1, 0.124, 0.239, 0.002, -0.248, 1.0
0.124, 0.239, 0.002, -0.248, 0, 0.128, 0.043, -0.003, 0.045, 1.0
0.128, 0.043, -0.003, 0.045, 0, 0.129, -0.152, -0.003, 0.336, 1.0
0.129, -0.152, -0.003, 0.336, 1, 0.126, 0.044, 0.004, 0.043, 1.0
0.126, 0.044, 0.004, 0.043, 1, 0.127, 0.239, 0.005, -0.249, 1.0
0.127, 0.239, 0.005, -0.249, 0, 0.132, 0.043, 0.000, 0.046, 1.0
0.132, 0.043, 0.000, 0.046, 1, 0.133, 0.239, 0.001, -0.247, 1.0
0.133, 0.239, 0.001, -0.247, 0, 0.138, 0.043, -0.004, 0.046, 1.0
0.138, 0.043, -0.004, 0.046, 0, 0.138, -0.152, -0.003, 0.338, 1.0
0.138, -0.152, -0.003, 0.338, 1, 0.135, 0.044, 0.004, 0.044, 1.0
0.135, 0.044, 0.004, 0.044, 1, 0.136, 0.239, 0.005, -0.248, 1.0
0.136, 0.239, 0.005, -0.248, 0, 0.141, 0.043, -0.000, 0.047, 1.0
0.141, 0.043, -0.000, 0.047, 1, 0.142, 0.239, 0.001, -0.246, 1.0
0.142, 0.239, 0.001, -0.246, 0, 0.147, 0.043, -0.004, 0.047, 1.0
0.147, 0.043, -0.004, 0.047, 0, 0.147, -0.152, -0.003, 0.338, 1.0
0.147, -0.152, -0.003, 0.338, 1, 0.144, 0.044, 0.003, 0.044, 1.0
0.144, 0.044, 0.003, 0.044, 1, 0.145, 0.239, 0.004, -0.247, 1.0
0.145, 0.239, 0.004, -0.247, 0, 0.150, 0.043, -0.001, 0.047, 1.0
0.150, 0.043, -0.001, 0.047, 0, 0.151, -0.152, 0.000, 0.339, 1.0
0.151, -0.152, 0.000, 0.339, 1, 0.148, 0.043, 0.007, 0.046, 1.0
0.148, 0.043, 0.007, 0.046, 1, 0.149, 0.238, 0.008, -0.244, 1.0
0.149, 0.238, 0.008, -0.244, 0, 0.154, 0.043, 0.003, 0.051, 1.0
0.154, 0.043, 0.003, 0.051, 1, 0.154, 0.238, 0.004, -0.241, 1.0
0.154, 0.238, 0.004, -0.241, 0, 0.159, 0.043, -0.001, 0.053, 1.0
0.159, 0.043, -0.001, 0.053, 1, 0.160, 0.238, 0.000, -0.239, 1.0
0.160, 0.238, 0.000, -0.239, 0, 0.165, 0.043, -0.004, 0.053, 1.0
0.165, 0.043, -0.004, 0.053, 0, 0.166, -0.152, -0.003, 0.345, 1.0
0.166, -0.152, -0.003, 0.345, 1, 0.163, 0.043, 0.004, 0.051, 1.0
0.163, 0.043, 0.004, 0.051, 1, 0.164, 0.238, 0.005, -0.241, 1.0
0.164, 0.238, 0.005, -0.241, 0, 0.168, 0.043, -0.000, 0.053, 1.0
0.168, 0.043, -0.000, 0.053, 1, 0.169, 0.238, 0.001, -0.239, 1.0
0.169, 0.238, 0.001, -0.239, 0, 0.174, 0.043, -0.004, 0.054, 1.0
0.174, 0.043, -0.004, 0.054, 0, 0.175, -0.152, -0.003, 0.345, 1.0
0.175, -0.152, -0.003, 0.345, 1, 0.172, 0.043, 0.004, 0.051, 1.0
0.172, 0.043, 0.004, 0.051, 1, 0.173, 0.238, 0.005, -0.240, 1.0
0.173, 0.238, 0.005, -0.240, 0, 0.177, 0.043, 0.000, 0.054, 1.0
0.177, 0.043, 0.000, 0.054, 1, 0.178, 0.238, 0.001, -0.238, 1.0
0.178, 0.238, 0.001, -0.238, 0, 0.183, 0.043, -0.004, 0.055, 1.0
0.183, 0.043, -0.004, 0.055, 0, 0.184, -0.152, -0.002, 0.346, 1.0
0.184, -0.152, -0.002, 0.346, 1, 0.181, 0.043, 0.005, 0.053, 1.0
0.181, 0.043, 0.005, 0.053, 1, 0.182, 0.238, 0.006, -0.239, 1.0
0.182, 0.238, 0.006, -0.239, 0, 0.186, 0.043, 0.001, 0.056, 1.0
0.186, 0.043, 0.001, 0.056, 1, 0.187, 0.238, 0.002, -0.237, 1.0
0.187, 0.238, 0.002, -0.237, 0, 0.192, 0.043, -0.003, 0.057, 1.0
0.192, 0.043, -0.003, 0.057, 0, 0.193, -0.152, -0.002, 0.349, 1.0
0.193, -0.152, -0.002, 0.349, 1, 0.190, 0.043, 0.005, 0.055, 1.0
0.190, 0.043, 0.005, 0.055, 1, 0.191, 0.238, 0.006, -0.236, 1.0
0.191, 0.238, 0.006, -0.236, 0, 0.195, 0.043, 0.002, 0.059, 1.0
0.195, 0.043, 0.002, 0.059, 1, 0.196, 0.238, 0.003, -0.233, 1.0
0.196, 0.238, 0.003, -0.233, 0, 0.201, 0.043, -0.002, 0.060, 1.0
0.201, 0.043, -0.002, 0.060, 1, 0.202, 0.238, -0.001, -0.233, 1.0
0.202, 0.238, -0.001, -0.233, 0, 0.207, 0.043, -0.005, 0.060, 1.0
0.207, 0.043, -0.005, 0.060, 0, 0.208, -0.152, -0.004, 0.351, 1.0
0.208, -0.152, -0.004, 0.351, 1, 0.205, 0.043, 0.003, 0.057, 1.0
0.205, 0.043, 0.003, 0.057, 1, 0.205, 0.238, 0.004, -0.235, 1.0
0.205, 0.238, 0.004, -0.235, 0, 0.210, 0.043, -0.001, 0.059, 1.0
0.210, 0.043, -0.001, 0.059, 0, 0.211, -0.152, 0.001, 0.352, 1.0
0.211, -0.152, 0.001, 0.352, 1, 0.208, 0.043, 0.008, 0.059, 1.0
0.208, 0.043, 0.008, 0.059, 1, 0.209, 0.238, 0.009, -0.231, 1.0
0.209, 0.238, 0.009, -0.231, 0, 0.214, 0.043, 0.004, 0.064, 1.0
0.214, 0.043, 0.004, 0.064, 1, 0.214, 0.238, 0.005, -0.227, 1.0
0.214, 0.238, 0.005, -0.227, 0, 0.219, 0.042, 0.001, 0.067, 1.0
0.219, 0.042, 0.001, 0.067, 1, 0.220, 0.238, 0.002, -0.225, 1.0
0.220, 0.238, 0.002, -0.225, 0, 0.225, 0.042, -0.002, 0.068, 1.0
0.225, 0.042, -0.002, 0.068, 1, 0.226, 0.238, -0.001, -0.225, 1.0
0.226, 0.238, -0.001, -0.225, 0, 0.230, 0.042, -0.005, 0.067, 1.0
0.230, 0.042, -0.005, 0.067, 0, 0.231, -0.153, -0.004, 0.358, 1.0
0.231, -0.153, -0.004, 0.358, 1, 0.228, 0.043, 0.003, 0.064, 1.0
0.228, 0.043, 0.003, 0.064, 1, 0.229, 0.238, 0.004, -0.227, 1.0
0.229, 0.238, 0.004, -0.227, 0, 0.234, 0.042, -0.000, 0.067, 1.0
0.234, 0.042, -0.000, 0.067, 1, 0.235, 0.238, 0.001, -0.226, 1.0
0.235, 0.238, 0.001, -0.226, 0, 0.239, 0.042, -0.003, 0.067, 1.0
0.239, 0.042, -0.003, 0.067, 0, 0.240, -0.153, -0.002, 0.359, 1.0
0.240, -0.153, -0.002, 0.359, 1, 0.237, 0.043, 0.005, 0.065, 1.0
0.237, 0.043, 0.005, 0.065, 1, 0.238, 0.238, 0.006, -0.226, 1.0
0.238, 0.238, 0.006, -0.226, 0, 0.243, 0.042, 0.002, 0.069, 1.0
0.243, 0.042, 0.002, 0.069, 1, 0.244, 0.237, 0.003, -0.223, 1.0
0.244, 0.237, 0.003, -0.223, 0, 0.248, 0.042, -0.001, 0.071, 1.0
0.248, 0.042, -0.001, 0.071, 1, 0.249, 0.237, 0.000, -0.222, 1.0
0.249, 0.237, 0.000, -0.222, 0, 0.254, 0.042, -0.004, 0.070, 1.0
0.254, 0.042, -0.004, 0.070, 0, 0.255, -0.153, -0.003, 0.362, 1.0
0.255, -0.153, -0.003, 0.362, 1, 0.252, 0.042, 0.004, 0.068, 1.0
0.252, 0.042, 0.004, 0.068, 1, 0.253, 0.237, 0.006, -0.223, 1.0
0.253, 0.237, 0.006, -0.223, 0, 0.257, 0.042, 0.001, 0.071, 1.0
0.257, 0.042, 0.001, 0.071, 1, 0.258, 0.237, 0.003, -0.221, 1.0
0.258, 0.237, 0.003, -0.221, 0, 0.263, 0.042, -0.002, 0.073, 1.0
0.263, 0.042, -0.002, 0.073, 1, 0.264, 0.237, -0.000, -0.220, 1.0
0.264, 0.237, -0.000, -0.220, 0, 0.269, 0.042, -0.005, 0.072, 1.0
0.269, 0.042, -0.005, 0.072, 0, 0.269, -0.153, -0.003, 0.363, 1.0
0.269, -0.153, -0.003, 0.363, 1, 0.266, 0.042, 0.004, 0.070, 1.0
0.266, 0.042, 0.004, 0.070, 1, 0.267, 0.237, 0.006, -0.222, 1.0
0.267, 0.237, 0.006, -0.222, 0, 0.272, 0.042, 0.001, 0.073, 1.0
0.272, 0.042, 0.001, 0.073, 1, 0.273, 0.237, 0.003, -0.219, 1.0
0.273, 0.237, 0.003, -0.219, 0, 0.278, 0.042, -0.002, 0.074, 1.0
0.278, 0.042, -0.002, 0.074, 0, 0.278, -0.153, -0.000, 0.366, 1.0
0.278, -0.153, -0.000, 0.366, 1, 0.275, 0.042, 0.007, 0.073, 1.0
0.275, 0.042, 0.007, 0.073, 1, 0.276, 0.237, 0.008, -0.217, 1.0
0.276, 0.237, 0.008, -0.217, 0, 0.281, 0.042, 0.004, 0.078, 1.0
0.281, 0.042, 0.004, 0.078, 1, 0.282, 0.237, 0.006, -0.213, 1.0
0.282, 0.237, 0.006, -0.213, 0, 0.286, 0.042, 0.001, 0.081, 1.0
0.286, 0.042, 0.001, 0.081, 1, 0.287, 0.237, 0.003, -0.211, 1.0
0.287, 0.237, 0.003, -0.211, 0, 0.292, 0.042, -0.001, 0.083, 1.0
0.292, 0.042, -0.001, 0.083, 1, 0.293, 0.237, 0.000, -0.210, 1.0
0.293, 0.237, 0.000, -0.210, 0, 0.298, 0.042, -0.004, 0.082, 1.0
0.298, 0.042, -0.004, 0.082, 0, 0.298, -0.153, -0.002, 0.374, 1.0
0.298, -0.153, -0.002, 0.374, 1, 0.295, 0.042, 0.005, 0.081, 1.0
0.295, 0.042, 0.005, 0.081, 1, 0.296, 0.237, 0.007, -0.210, 1.0
0.296, 0.237, 0.007, -0.210, 0, 0.301, 0.042, 0.003, 0.085, 1.0
0.301, 0.042, 0.003, 0.085, 1, 0.302, 0.237, 0.005, -0.207, 1.0
0.302, 0.237, 0.005, -0.207, 0, 0.307, 0.042, 0.000, 0.087, 1.0
0.307, 0.042, 0.000, 0.087, 1, 0.307, 0.237, 0.002, -0.206, 1.0
