0.011, -0.157, -0.002, 0.257, 1, 0.008, 0.038, 0.003, -0.036, 1.0
0.008, 0.038, 0.003, -0.036, 1, 0.008, 0.233, 0.003, -0.327, 1.0
0.008, 0.233, 0.003, -0.327, 0, 0.013, 0.038, -0.004, -0.034, 1.0
0.013, 0.038, -0.004, -0.034, 0, 0.014, -0.157, -0.004, 0.258, 1.0
0.014, -0.157, -0.004, 0.258, 1, 0.011, 0.038, 0.001, -0.036, 1.0
0.011, 0.038, 0.001, -0.036, 0, 0.011, -0.157, -0.000, 0.257, 1.0
0.011, -0.157, -0.000, 0.257, 1, 0.008, 0.038, 0.005, -0.036, 1.0
0.008, 0.038, 0.005, -0.036, 1, 0.009, 0.233, 0.004, -0.327, 1.0
0.009, 0.233, 0.004, -0.327, 0, 0.014, 0.038, -0.002, -0.033, 1.0
0.014, 0.038, -0.002, -0.033, 0, 0.014, -0.157, -0.003, 0.259, 1.0
0.014, -0.157, -0.003, 0.259, 1, 0.011, 0.038, 0.002, -0.035, 1.0
0.011, 0.038, 0.002, -0.035, 1, 0.012, 0.233, 0.002, -0.327, 1.0
0.012, 0.233, 0.002, -0.327, 0, 0.017, 0.038, -0.005, -0.033, 1.0
0.017, 0.038, -0.005, -0.033, 0, 0.018, -0.157, -0.006, 0.258, 1.0
0.018, -0.157, -0.006, 0.258, 1, 0.014, 0.038, -0.000, -0.037, 1.0
0.014, 0.038, -0.000, -0.037, 0, 0.015, -0.157, -0.001, 0.256, 1.0
0.015, -0.157, -0.001, 0.256, 1, 0.012, 0.038, 0.004, -0.037, 1.0
0.012, 0.038, 0.004, -0.037, 1, 0.013, 0.233, 0.003, -0.329, 1.0
0.013, 0.233, 0.003, -0.329, 0, 0.017, 0.038, -0.003, -0.035, 1.0
0.017, 0.038, -0.003, -0.035, 1, 0.018, 0.233, -0.004, -0.329, 1.0
0.018, 0.233, -0.004, -0.329, 0, 0.023, 0.038, -0.011, -0.037, 1.0
0.023, 0.038, -0.011, -0.037, 0, 0.024, -0.157, -0.011, 0.252, 1.0
0.024, -0.157, -0.011, 0.252, 1, 0.020, 0.038, -0.006, -0.044, 1.0
0.020, 0.038, -0.006, -0.044, 0, 0.021, -0.157, -0.007, 0.246, 1.0
0.021, -0.157, -0.007, 0.246, 1, 0.018, 0.039, -0.002, -0.048, 1.0
0.018, 0.039, -0.002, -0.048, 0, 0.019, -0.157, -0.003, 0.244, 1.0
0.019, -0.157, -0.003, 0.244, 1, 0.016, 0.039, 0.002, -0.050, 1.0
0.016, 0.039, 0.002, -0.050, 0, 0.017, -0.157, 0.001, 0.243, 1.0
0.017, -0.157, 0.001, 0.243, 1, 0.013, 0.039, 0.005, -0.049, 1.0
0.013, 0.039, 0.005, -0.049, 0, 0.014, -0.157, 0.005, 0.245, 1.0
0.014, -0.157, 0.005, 0.245, 1, 0.011, 0.038, 0.009, -0.046, 1.0
0.011, 0.038, 0.009, -0.046, 0, 0.012, -0.157, 0.008, 0.249, 1.0
0.012, -0.157, 0.008, 0.249, 1, 0.009, 0.038, 0.013, -0.041, 1.0
0.009, 0.038, 0.013, -0.041, 1, 0.009, 0.233, 0.013, -0.329, 1.0
0.009, 0.233, 0.013, -0.329, 0, 0.014, 0.038, 0.006, -0.032, 1.0
0.014, 0.038, 0.006, -0.032, 1, 0.015, 0.233, 0.005, -0.323, 1.0
0.015, 0.233, 0.005, -0.323, 0, 0.020, 0.038, -0.001, -0.029, 1.0
0.020, 0.038, -0.001, -0.029, 1, 0.020, 0.233, -0.002, -0.322, 1.0
0.020, 0.233, -0.002, -0.322, 0, 0.025, 0.038, -0.008, -0.030, 1.0
0.025, 0.038, -0.008, -0.030, 0, 0.026, -0.157, -0.009, 0.260, 1.0
0.026, -0.157, -0.009, 0.260, 1, 0.023, 0.038, -0.003, -0.035, 1.0
0.023, 0.038, -0.003, -0.035, 0, 0.023, -0.157, -0.004, 0.257, 1.0
0.023, -0.157, -0.004, 0.257, 1, 0.020, 0.038, 0.001, -0.037, 1.0
0.020, 0.038, 0.001, -0.037, 0, 0.021, -0.157, 0.000, 0.256, 1.0
0.021, -0.157, 0.000, 0.256, 1, 0.018, 0.038, 0.005, -0.037, 1.0
0.018, 0.038, 0.005, -0.037, 1, 0.019, 0.233, 0.005, -0.328, 1.0
0.019, 0.233, 0.005, -0.328, 0, 0.023, 0.038, -0.002, -0.034, 1.0
0.023, 0.038, -0.002, -0.034, 0, 0.024, -0.157, -0.003, 0.258, 1.0
0.024, -0.157, -0.003, 0.258, 1, 0.021, 0.038, 0.003, -0.035, 1.0
0.021, 0.038, 0.003, -0.035, 1, 0.022, 0.233, 0.002, -0.327, 1.0
0.022, 0.233, 0.002, -0.327, 0, 0.026, 0.038, -0.005, -0.034, 1.0
0.026, 0.038, -0.005, -0.034, 0, 0.027, -0.157, -0.005, 0.257, 1.0
0.027, -0.157, -0.005, 0.257, 1, 0.024, 0.038, -0.000, -0.037, 1.0
0.024, 0.038, -0.000, -0.037, 0, 0.025, -0.157, -0.001, 0.256, 1.0
0.025, -0.157, -0.001, 0.256, 1, 0.021, 0.038, 0.004, -0.037, 1.0
0.021, 0.038, 0.004, -0.037, 1, 0.022, 0.233, 0.003, -0.329, 1.0
0.022, 0.233, 0.003, -0.329, 0, 0.027, 0.038, -0.003, -0.035, 1.0
0.027, 0.038, -0.003, -0.035, 0, 0.028, -0.157, -0.004, 0.257, 1.0
0.028, -0.157, -0.004, 0.257, 0, 0.024, -0.352, 0.001, 0.548, 1.0
0.024, -0.352, 0.001, 0.548, 1, 0.017, -0.157, 0.012, 0.256, 1.0
0.017, -0.157, 0.012, 0.256, 1, 0.014, 0.038, 0.017, -0.033, 1.0
0.014, 0.038, 0.017, -0.033, 1, 0.015, 0.233, 0.017, -0.320, 1.0
0.015, 0.233, 0.017, -0.320, 0, 0.020, 0.037, 0.010, -0.022, 1.0
0.020, 0.037, 0.010, -0.022, 1, 0.020, 0.232, 0.010, -0.312, 1.0
0.020, 0.232, 0.010, -0.312, 0, 0.025, 0.037, 0.004, -0.016, 1.0
0.025, 0.037, 0.004, -0.016, 1, 0.026, 0.232, 0.003, -0.308, 1.0
0.026, 0.232, 0.003, -0.308, 0, 0.030, 0.037, -0.003, -0.014, 1.0
0.030, 0.037, -0.003, -0.014, 1, 0.031, 0.232, -0.003, -0.307, 1.0
0.031, 0.232, -0.003, -0.307, 0, 0.036, 0.037, -0.009, -0.016, 1.0
0.036, 0.037, -0.009, -0.016, 1, 0.037, 0.232, -0.010, -0.311, 1.0
0.037, 0.232, -0.010, -0.311, 0, 0.041, 0.037, -0.016, -0.022, 1.0
0.041, 0.037, -0.016, -0.022, 0, 0.042, -0.158, -0.016, 0.266, 1.0
0.042, -0.158, -0.016, 0.266, 1, 0.039, 0.038, -0.011, -0.032, 1.0
0.039, 0.038, -0.011, -0.032, 0, 0.040, -0.157, -0.012, 0.257, 1.0
0.040, -0.157, -0.012, 0.257, 1, 0.036, 0.038, -0.006, -0.039, 1.0
0.036, 0.038, -0.006, -0.039, 0, 0.037, -0.157, -0.007, 0.252, 1.0
0.037, -0.157, -0.007, 0.252, 1, 0.034, 0.038, -0.002, -0.043, 1.0
0.034, 0.038, -0.002, -0.043, 0, 0.035, -0.157, -0.003, 0.249, 1.0
0.035, -0.157, -0.003, 0.249, 1, 0.032, 0.038, 0.002, -0.045, 1.0
0.032, 0.038, 0.002, -0.045, 0, 0.033, -0.157, 0.001, 0.248, 1.0
0.033, -0.157, 0.001, 0.248, 1, 0.029, 0.038, 0.006, -0.044, 1.0
0.029, 0.038, 0.006, -0.044, 0, 0.030, -0.157, 0.005, 0.251, 1.0
0.030, -0.157, 0.005, 0.251, 1, 0.027, 0.038, 0.010, -0.041, 1.0
0.027, 0.038, 0.010, -0.041, 1, 0.028, 0.233, 0.009, -0.330, 1.0
0.028, 0.233, 0.009, -0.330, 0, 0.032, 0.038, 0.003, -0.034, 1.0
0.032, 0.038, 0.003, -0.034, 1, 0.033, 0.233, 0.002, -0.326, 1.0
0.033, 0.233, 0.002, -0.326, 0, 0.038, 0.038, -0.005, -0.033, 1.0
0.038, 0.038, -0.005, -0.033, 0, 0.039, -0.157, -0.005, 0.258, 1.0
0.039, -0.157, -0.005, 0.258, 1, 0.035, 0.038, -0.000, -0.036, 1.0
0.035, 0.038, -0.000, -0.036, 0, 0.036, -0.157, -0.001, 0.257, 1.0
0.036, -0.157, -0.001, 0.257, 1, 0.033, 0.038, 0.004, -0.036, 1.0
0.033, 0.038, 0.004, -0.036, 1, 0.034, 0.233, 0.004, -0.328, 1.0
0.034, 0.233, 0.004, -0.328, 0, 0.038, 0.038, -0.003, -0.034, 1.0
0.038, 0.038, -0.003, -0.034, 0, 0.039, -0.157, -0.004, 0.258, 1.0
0.039, -0.157, -0.004, 0.258, 1, 0.036, 0.038, 0.002, -0.036, 1.0
0.036, 0.038, 0.002, -0.036, 0, 0.037, -0.157, 0.001, 0.257, 1.0
0.037, -0.157, 0.001, 0.257, 1, 0.034, 0.038, 0.006, -0.035, 1.0
0.034, 0.038, 0.006, -0.035, 0, 0.034, -0.157, 0.005, 0.260, 1.0
0.034, -0.157, 0.005, 0.260, 1, 0.031, 0.038, 0.011, -0.031, 1.0
0.031, 0.038, 0.011, -0.031, 1, 0.032, 0.233, 0.010, -0.321, 1.0
0.032, 0.233, 0.010, -0.321, 0, 0.037, 0.037, 0.003, -0.025, 1.0
0.037, 0.037, 0.003, -0.025, 1, 0.038, 0.233, 0.003, -0.316, 1.0
0.038, 0.233, 0.003, -0.316, 0, 0.042, 0.037, -0.003, -0.023, 1.0
0.042, 0.037, -0.003, -0.023, 1, 0.043, 0.233, -0.004, -0.317, 1.0
0.043, 0.233, -0.004, -0.317, 0, 0.048, 0.038, -0.010, -0.025, 1.0
0.048, 0.038, -0.010, -0.025, 0, 0.048, -0.157, -0.011, 0.264, 1.0
0.048, -0.157, -0.011, 0.264, 0, 0.045, -0.352, -0.005, 0.554, 1.0
0.045, -0.352, -0.005, 0.554, 1, 0.038, -0.157, 0.006, 0.259, 1.0
0.038, -0.157, 0.006, 0.259, 1, 0.035, 0.038, 0.011, -0.032, 1.0
0.035, 0.038, 0.011, -0.032, 1, 0.036, 0.233, 0.010, -0.321, 1.0
0.036, 0.233, 0.010, -0.321, 0, 0.040, 0.037, 0.004, -0.025, 1.0
0.040, 0.037, 0.004, -0.025, 1, 0.041, 0.233, 0.003, -0.316, 1.0
0.041, 0.233, 0.003, -0.316, 1, 0.046, 0.428, -0.003, -0.608, 1.0
0.046, 0.428, -0.003, -0.608, 0, 0.054, 0.233, -0.015, -0.316, 1.0
0.054, 0.233, -0.015, -0.316, 0, 0.059, 0.038, -0.021, -0.028, 1.0
0.059, 0.038, -0.021, -0.028, 0, 0.060, -0.157, -0.022, 0.258, 1.0
0.060, -0.157, -0.022, 0.258, 1, 0.057, 0.038, -0.017, -0.042, 1.0
0.057, 0.038, -0.017, -0.042, 0, 0.057, -0.157, -0.018, 0.245, 1.0
0.057, -0.157, -0.018, 0.245, 1, 0.054, 0.039, -0.013, -0.053, 1.0
0.054, 0.039, -0.013, -0.053, 0, 0.055, -0.156, -0.014, 0.236, 1.0
0.055, -0.156, -0.014, 0.236, 1, 0.052, 0.039, -0.009, -0.061, 1.0
0.052, 0.039, -0.009, -0.061, 0, 0.053, -0.156, -0.010, 0.228, 1.0
0.053, -0.156, -0.010, 0.228, 1, 0.050, 0.039, -0.006, -0.067, 1.0
0.050, 0.039, -0.006, -0.067, 0, 0.050, -0.156, -0.007, 0.223, 1.0
0.050, -0.156, -0.007, 0.223, 1, 0.047, 0.040, -0.003, -0.072, 1.0
0.047, 0.040, -0.003, -0.072, 0, 0.048, -0.155, -0.004, 0.220, 1.0
0.048, -0.155, -0.004, 0.220, 1, 0.045, 0.040, 0.000, -0.074, 1.0
0.045, 0.040, 0.000, -0.074, 0, 0.046, -0.155, -0.001, 0.219, 1.0
0.046, -0.155, -0.001, 0.219, 1, 0.043, 0.040, 0.003, -0.074, 1.0
0.043, 0.040, 0.003, -0.074, 0, 0.043, -0.155, 0.002, 0.220, 1.0
0.043, -0.155, 0.002, 0.220, 1, 0.040, 0.040, 0.006, -0.072, 1.0
0.040, 0.040, 0.006, -0.072, 0, 0.041, -0.156, 0.005, 0.222, 1.0
0.041, -0.156, 0.005, 0.222, 1, 0.038, 0.039, 0.009, -0.069, 1.0
0.038, 0.039, 0.009, -0.069, 0, 0.039, -0.156, 0.008, 0.227, 1.0
0.039, -0.156, 0.008, 0.227, 1, 0.036, 0.039, 0.012, -0.064, 1.0
0.036, 0.039, 0.012, -0.064, 0, 0.036, -0.156, 0.011, 0.233, 1.0
0.036, -0.156, 0.011, 0.233, 1, 0.033, 0.039, 0.016, -0.056, 1.0
0.033, 0.039, 0.016, -0.056, 0, 0.034, -0.156, 0.015, 0.241, 1.0
0.034, -0.156, 0.015, 0.241, 0, 0.031, -0.352, 0.019, 0.539, 1.0
0.031, -0.352, 0.019, 0.539, 1, 0.024, -0.157, 0.030, 0.252, 1.0
0.024, -0.157, 0.030, 0.252, 1, 0.021, 0.038, 0.035, -0.031, 1.0
0.021, 0.038, 0.035, -0.031, 1, 0.022, 0.232, 0.035, -0.312, 1.0
0.022, 0.232, 0.035, -0.312, 0, 0.026, 0.037, 0.028, -0.009, 1.0
0.026, 0.037, 0.028, -0.009, 1, 0.027, 0.231, 0.028, -0.293, 1.0
0.027, 0.231, 0.028, -0.293, 0, 0.032, 0.036, 0.022, 0.009, 1.0
0.032, 0.036, 0.022, 0.009, 1, 0.032, 0.231, 0.022, -0.277, 1.0
0.032, 0.231, 0.022, -0.277, 0, 0.037, 0.035, 0.017, 0.023, 1.0
0.037, 0.035, 0.017, 0.023, 1, 0.038, 0.230, 0.017, -0.264, 1.0
0.038, 0.230, 0.017, -0.264, 0, 0.042, 0.035, 0.012, 0.034, 1.0
0.042, 0.035, 0.012, 0.034, 1, 0.043, 0.230, 0.013, -0.255, 1.0
0.043, 0.230, 0.013, -0.255, 0, 0.047, 0.034, 0.008, 0.042, 1.0
0.047, 0.034, 0.008, 0.042, 1, 0.048, 0.229, 0.009, -0.249, 1.0
0.048, 0.229, 0.009, -0.249, 0, 0.053, 0.034, 0.004, 0.047, 1.0
0.053, 0.034, 0.004, 0.047, 1, 0.053, 0.229, 0.004, -0.245, 1.0
0.053, 0.229, 0.004, -0.245, 0, 0.058, 0.034, -0.000, 0.049, 1.0
0.058, 0.034, -0.000, 0.049, 1, 0.059, 0.229, 0.001, -0.244, 1.0
0.059, 0.229, 0.001, -0.244, 1, 0.063, 0.424, -0.004, -0.536, 1.0
0.063, 0.424, -0.004, -0.536, 0, 0.072, 0.229, -0.015, -0.245, 1.0
0.072, 0.229, -0.015, -0.245, 0, 0.076, 0.034, -0.020, 0.043, 1.0
0.076, 0.034, -0.020, 0.043, 1, 0.077, 0.230, -0.019, -0.256, 1.0
0.077, 0.230, -0.019, -0.256, 0, 0.082, 0.035, -0.024, 0.031, 1.0
0.082, 0.035, -0.024, 0.031, 1, 0.082, 0.230, -0.024, -0.269, 1.0
0.082, 0.230, -0.024, -0.269, 0, 0.087, 0.036, -0.029, 0.016, 1.0
0.087, 0.036, -0.029, 0.016, 1, 0.088, 0.231, -0.029, -0.286, 1.0
0.088, 0.231, -0.029, -0.286, 0, 0.092, 0.036, -0.034, -0.002, 1.0
0.092, 0.036, -0.034, -0.002, 0, 0.093, -0.158, -0.034, 0.279, 1.0
0.093, -0.158, -0.034, 0.279, 1, 0.090, 0.037, -0.029, -0.024, 1.0
0.090, 0.037, -0.029, -0.024, 0, 0.091, -0.157, -0.029, 0.259, 1.0
0.091, -0.157, -0.029, 0.259, 1, 0.087, 0.038, -0.024, -0.042, 1.0
0.087, 0.038, -0.024, -0.042, 0, 0.088, -0.156, -0.025, 0.242, 1.0
0.088, -0.156, -0.025, 0.242, 1, 0.085, 0.039, -0.020, -0.058, 1.0
0.085, 0.039, -0.020, -0.058, 1, 0.086, 0.234, -0.021, -0.357, 1.0
0.086, 0.234, -0.021, -0.357, 0, 0.091, 0.040, -0.028, -0.071, 1.0
0.091, 0.040, -0.028, -0.071, 0, 0.091, -0.155, -0.030, 0.213, 1.0
0.091, -0.155, -0.030, 0.213, 1, 0.088, 0.040, -0.026, -0.089, 1.0
0.088, 0.040, -0.026, -0.089, 0, 0.089, -0.154, -0.027, 0.195, 1.0
0.089, -0.154, -0.027, 0.195, 1, 0.086, 0.041, -0.023, -0.106, 1.0
0.086, 0.041, -0.023, -0.106, 0, 0.087, -0.154, -0.026, 0.179, 1.0
0.087, -0.154, -0.026, 0.179, 1, 0.084, 0.042, -0.022, -0.122, 1.0
0.084, 0.042, -0.022, -0.122, 1, 0.085, 0.237, -0.024, -0.421, 1.0
0.085, 0.237, -0.024, -0.421, 0, 0.089, 0.043, -0.033, -0.136, 1.0
0.089, 0.043, -0.033, -0.136, 0, 0.090, -0.152, -0.036, 0.146, 1.0
0.090, -0.152, -0.036, 0.146, 1, 0.087, 0.044, -0.033, -0.158, 1.0
0.087, 0.044, -0.033, -0.158, 0, 0.088, -0.151, -0.036, 0.124, 1.0
0.088, -0.151, -0.036, 0.124, 1, 0.085, 0.044, -0.033, -0.179, 1.0
0.085, 0.044, -0.033, -0.179, 0, 0.086, -0.150, -0.037, 0.102, 1.0
0.086, -0.150, -0.037, 0.102, 1, 0.083, 0.045, -0.035, -0.202, 1.0
0.083, 0.045, -0.035, -0.202, 0, 0.084, -0.149, -0.039, 0.080, 1.0
0.084, -0.149, -0.039, 0.080, 0, 0.081, -0.344, -0.037, 0.360, 1.0
0.081, -0.344, -0.037, 0.360, 1, 0.074, -0.148, -0.030, 0.056, 1.0
0.074, -0.148, -0.030, 0.056, 0, 0.071, -0.343, -0.029, 0.339, 1.0
0.071, -0.343, -0.029, 0.339, 1, 0.064, -0.147, -0.022, 0.037, 1.0
0.064, -0.147, -0.022, 0.037, 0, 0.061, -0.342, -0.022, 0.323, 1.0
0.061, -0.342, -0.022, 0.323, 1, 0.054, -0.147, -0.015, 0.023, 1.0
0.054, -0.147, -0.015, 0.023, 0, 0.051, -0.341, -0.015, 0.311, 1.0
0.051, -0.341, -0.015, 0.311, 1, 0.045, -0.146, -0.008, 0.014, 1.0
0.045, -0.146, -0.008, 0.014, 0, 0.042, -0.341, -0.008, 0.304, 1.0
0.042, -0.341, -0.008, 0.304, 1, 0.035, -0.146, -0.002, 0.009, 1.0
0.035, -0.146, -0.002, 0.009, 1, 0.032, 0.049, -0.002, -0.285, 1.0
0.032, 0.049, -0.002, -0.285, 0, 0.033, -0.146, -0.008, 0.007, 1.0
0.033, -0.146, -0.008, 0.007, 0, 0.030, -0.341, -0.007, 0.298, 1.0
0.030, -0.341, -0.007, 0.298, 1, 0.023, -0.146, -0.001, 0.003, 1.0
0.023, -0.146, -0.001, 0.003, 0, 0.020, -0.341, -0.001, 0.295, 1.0
0.020, -0.341, -0.001, 0.295, 1, 0.013, -0.146, 0.005, 0.002, 1.0
0.013, -0.146, 0.005, 0.002, 0, 0.011, -0.341, 0.005, 0.296, 1.0
0.011, -0.341, 0.005, 0.296, 1, 0.004, -0.146, 0.010, 0.005, 1.0
0.004, -0.146, 0.010, 0.005, 1, 0.001, 0.049, 0.011, -0.285, 1.0
0.001, 0.049, 0.011, -0.285, 0, 0.002, -0.146, 0.005, 0.011, 1.0
0.002, -0.146, 0.005, 0.011, 1, -0.001, 0.049, 0.005, -0.280, 1.0
-0.001, 0.049, 0.005, -0.280, 0, -0.000, -0.146, -0.000, 0.015, 1.0
-0.000, -0.146, -0.000, 0.015, 1, -0.003, 0.049, -0.000, -0.278, 1.0
-0.003, 0.049, -0.000, -0.278, 0, -0.002, -0.146, -0.006, 0.014, 1.0
-0.002, -0.146, -0.006, 0.014, 0, -0.005, -0.341, -0.005, 0.305, 1.0
-0.005, -0.341, -0.005, 0.305, 1, -0.012, -0.146, 0.001, 0.011, 1.0
-0.012, -0.146, 0.001, 0.011, 1, -0.015, 0.049, 0.001, -0.282, 1.0
-0.015, 0.049, 0.001, -0.282, 0, -0.014, -0.146, -0.005, 0.011, 1.0
-0.014, -0.146, -0.005, 0.011, 0, -0.017, -0.341, -0.005, 0.302, 1.0
-0.017, -0.341, -0.005, 0.302, 1, -0.024, -0.146, 0.001, 0.008, 1.0
-0.024, -0.146, 0.001, 0.008, 1, -0.026, 0.049, 0.002, -0.284, 1.0
-0.026, 0.049, 0.002, -0.284, 0, -0.025, -0.146, -0.004, 0.009, 1.0
-0.025, -0.146, -0.004, 0.009, 0, -0.028, -0.341, -0.004, 0.301, 1.0
-0.028, -0.341, -0.004, 0.301, 1, -0.035, -0.146, 0.002, 0.007, 1.0
-0.035, -0.146, 0.002, 0.007, 1, -0.038, 0.049, 0.002, -0.285, 1.0
-0.038, 0.049, 0.002, -0.285, 0, -0.037, -0.146, -0.003, 0.008, 1.0
-0.037, -0.146, -0.003, 0.008, 1, -0.040, 0.049, -0.003, -0.286, 1.0
-0.040, 0.049, -0.003, -0.286, 0, -0.039, -0.146, -0.009, 0.006, 1.0
-0.039, -0.146, -0.009, 0.006, 0, -0.042, -0.341, -0.009, 0.296, 1.0
-0.042, -0.341, -0.009, 0.296, 1, -0.049, -0.146, -0.003, 0.001, 1.0
-0.049, -0.146, -0.003, 0.001, 0, -0.052, -0.341, -0.003, 0.292, 1.0
-0.052, -0.341, -0.003, 0.292, 1, -0.059, -0.145, 0.003, -0.001, 1.0
-0.059, -0.145, 0.003, -0.001, 1, -0.061, 0.050, 0.003, -0.293, 1.0
-0.061, 0.050, 0.003, -0.293, 0, -0.060, -0.146, -0.003, 0.001, 1.0
-0.060, -0.146, -0.003, 0.001, 0, -0.063, -0.341, -0.003, 0.292, 1.0
-0.063, -0.341, -0.003, 0.292, 1, -0.070, -0.145, 0.003, -0.001, 1.0
-0.070, -0.145, 0.003, -0.001, 1, -0.073, 0.050, 0.003, -0.293, 1.0
-0.073, 0.050, 0.003, -0.293, 0, -0.072, -0.146, -0.003, 0.001, 1.0
-0.072, -0.146, -0.003, 0.001, 1, -0.075, 0.050, -0.003, -0.293, 1.0
-0.075, 0.050, -0.003, -0.293, 0, -0.074, -0.145, -0.009, -0.001, 1.0
-0.074, -0.145, -0.009, -0.001, 0, -0.077, -0.340, -0.009, 0.289, 1.0
-0.077, -0.340, -0.009, 0.289, 1, -0.084, -0.145, -0.003, -0.007, 1.0
-0.084, -0.145, -0.003, -0.007, 0, -0.087, -0.340, -0.003, 0.285, 1.0
-0.087, -0.340, -0.003, 0.285, 1, -0.093, -0.145, 0.003, -0.009, 1.0
-0.093, -0.145, 0.003, -0.009, 1, -0.096, 0.050, 0.002, -0.301, 1.0
-0.096, 0.050, 0.002, -0.301, 0, -0.095, -0.145, -0.004, -0.007, 1.0
-0.095, -0.145, -0.004, -0.007, 0, -0.098, -0.340, -0.004, 0.284, 1.0
-0.098, -0.340, -0.004, 0.284, 1, -0.105, -0.145, 0.002, -0.010, 1.0
-0.105, -0.145, 0.002, -0.010, 1, -0.108, 0.050, 0.002, -0.302, 1.0
-0.108, 0.050, 0.002, -0.302, 0, -0.107, -0.145, -0.004, -0.009, 1.0
-0.107, -0.145, -0.004, -0.009, 0, -0.110, -0.340, -0.005, 0.283, 1.0
-0.110, -0.340, -0.005, 0.283, 1, -0.117, -0.145, 0.001, -0.011, 1.0
-0.117, -0.145, 0.001, -0.011, 1, -0.120, 0.050, 0.001, -0.304, 1.0
-0.120, 0.050, 0.001, -0.304, 0, -0.119, -0.145, -0.005, -0.011, 1.0
-0.119, -0.145, -0.005, -0.011, 0, -0.121, -0.340, -0.005, 0.280, 1.0
-0.121, -0.340, -0.005, 0.280, 1, -0.128, -0.145, 0.000, -0.014, 1.0
-0.128, -0.145, 0.000, -0.014, 1, -0.131, 0.050, -0.000, -0.307, 1.0
-0.131, 0.050, -0.000, -0.307, 0, -0.130, -0.145, -0.006, -0.014, 1.0
-0.130, -0.145, -0.006, -0.014, 0, -0.133, -0.340, -0.006, 0.277, 1.0
-0.035, -0.016, 0.034, -0.034, 1, -0.036, 0.179, 0.033, -0.316, 1.0
-0.036, 0.179, 0.033, -0.316, 0, -0.032, -0.017, 0.027, -0.013, 1.0
-0.032, -0.017, 0.027, -0.013, 1, -0.032, 0.178, 0.026, -0.297, 1.0
-0.032, 0.178, 0.026, -0.297, 0, -0.029, -0.017, 0.020, 0.004, 1.0
-0.029, -0.017, 0.020, 0.004, 1, -0.029, 0.178, 0.020, -0.283, 1.0
-0.029, 0.178, 0.020, -0.283, 0, -0.026, -0.018, 0.015, 0.016, 1.0
-0.026, -0.018, 0.015, 0.016, 1, -0.026, 0.177, 0.015, -0.271, 1.0
-0.026, 0.177, 0.015, -0.271, 0, -0.022, -0.018, 0.010, 0.026, 1.0
-0.022, -0.018, 0.010, 0.026, 1, -0.023, 0.177, 0.010, -0.264, 1.0
-0.023, 0.177, 0.010, -0.264, 0, -0.019, -0.019, 0.005, 0.032, 1.0
-0.019, -0.019, 0.005, 0.032, 1, -0.020, 0.176, 0.006, -0.259, 1.0
-0.020, 0.176, 0.006, -0.259, 0, -0.016, -0.019, 0.000, 0.036, 1.0
-0.016, -0.019, 0.000, 0.036, 1, -0.017, 0.176, 0.001, -0.257, 1.0
-0.017, 0.176, 0.001, -0.257, 0, -0.013, -0.019, -0.004, 0.036, 1.0
-0.013, -0.019, -0.004, 0.036, 1, -0.013, 0.176, -0.003, -0.258, 1.0
-0.013, 0.176, -0.003, -0.258, 0, -0.010, -0.019, -0.008, 0.034, 1.0
-0.010, -0.019, -0.008, 0.034, 1, -0.010, 0.177, -0.008, -0.261, 1.0
-0.010, 0.177, -0.008, -0.261, 0, -0.007, -0.018, -0.013, 0.029, 1.0
-0.007, -0.018, -0.013, 0.029, 1, -0.007, 0.177, -0.012, -0.268, 1.0
-0.007, 0.177, -0.012, -0.268, 0, -0.004, -0.018, -0.018, 0.021, 1.0
-0.004, -0.018, -0.018, 0.021, 1, -0.004, 0.177, -0.017, -0.277, 1.0
-0.004, 0.177, -0.017, -0.277, 0, -0.000, -0.018, -0.023, 0.010, 1.0
-0.000, -0.018, -0.023, 0.010, 0, -0.001, -0.212, -0.023, 0.295, 1.0
-0.001, -0.212, -0.023, 0.295, 1, -0.005, -0.017, -0.017, -0.005, 1.0
-0.005, -0.017, -0.017, -0.005, 0, -0.005, -0.212, -0.017, 0.283, 1.0
-0.005, -0.212, -0.017, 0.283, 1, -0.009, -0.016, -0.011, -0.015, 1.0
-0.009, -0.016, -0.011, -0.015, 0, -0.010, -0.211, -0.012, 0.274, 1.0
-0.010, -0.211, -0.012, 0.274, 1, -0.014, -0.016, -0.006, -0.022, 1.0
-0.014, -0.016, -0.006, -0.022, 0, -0.014, -0.211, -0.006, 0.268, 1.0
-0.014, -0.211, -0.006, 0.268, 1, -0.019, -0.016, -0.001, -0.026, 1.0
-0.019, -0.016, -0.001, -0.026, 0, -0.019, -0.211, -0.002, 0.266, 1.0
-0.019, -0.211, -0.002, 0.266, 1, -0.023, -0.016, 0.004, -0.027, 1.0
-0.023, -0.016, 0.004, -0.027, 1, -0.023, 0.179, 0.003, -0.319, 1.0
-0.023, 0.179, 0.003, -0.319, 0, -0.020, -0.016, -0.003, -0.025, 1.0
-0.020, -0.016, -0.003, -0.025, 0, -0.020, -0.211, -0.004, 0.267, 1.0
-0.020, -0.211, -0.004, 0.267, 1, -0.024, -0.016, 0.002, -0.027, 1.0
-0.024, -0.016, 0.002, -0.027, 0, -0.025, -0.211, 0.001, 0.266, 1.0
-0.025, -0.211, 0.001, 0.266, 1, -0.029, -0.016, 0.006, -0.026, 1.0
-0.029, -0.016, 0.006, -0.026, 1, -0.029, 0.179, 0.006, -0.317, 1.0
