-0.321, 0.001, 1, -0.322, -0.000, -1.0
-0.322, -0.000, 0, -0.325, -0.003, -1.0
-0.325, -0.003, 0, -0.330, -0.005, -1.0
-0.330, -0.005, 0, -0.338, -0.008, -1.0
-0.338, -0.008, 0, -0.348, -0.010, -1.0
-0.348, -0.010, 0, -0.360, -0.012, -1.0
-0.360, -0.012, 0, -0.374, -0.014, -1.0
-0.374, -0.014, 0, -0.391, -0.017, -1.0
-0.391, -0.017, 0, -0.410, -0.019, -1.0
-0.410, -0.019, 0, -0.430, -0.020, -1.0
-0.430, -0.020, 0, -0.452, -0.022, -1.0
-0.452, -0.022, 0, -0.475, -0.024, -1.0
-0.475, -0.024, 0, -0.500, -0.025, -1.0
-0.500, -0.025, 0, -0.527, -0.026, -1.0
-0.527, -0.026, 0, -0.554, -0.027, -1.0
-0.554, -0.027, 0, -0.581, -0.028, -1.0
-0.581, -0.028, 0, -0.610, -0.028, -1.0
-0.610, -0.028, 0, -0.639, -0.029, -1.0
-0.639, -0.029, 0, -0.668, -0.029, -1.0
-0.668, -0.029, 0, -0.697, -0.029, -1.0
-0.697, -0.029, 0, -0.725, -0.029, -1.0
-0.725, -0.029, 0, -0.753, -0.028, -1.0
-0.753, -0.028, 0, -0.781, -0.028, -1.0
-0.781, -0.028, 0, -0.808, -0.027, -1.0
-0.808, -0.027, 0, -0.834, -0.026, -1.0
-0.834, -0.026, 0, -0.859, -0.025, -1.0
-0.859, -0.025, 0, -0.883, -0.024, -1.0
-0.883, -0.024, 0, -0.906, -0.023, -1.0
-0.906, -0.023, 0, -0.927, -0.021, -1.0
-0.927, -0.021, 0, -0.947, -0.020, -1.0
-0.947, -0.020, 0, -0.966, -0.019, -1.0
-0.966, -0.019, 0, -0.983, -0.017, -1.0
-0.983, -0.017, 0, -0.999, -0.016, -1.0
-0.999, -0.016, 0, -1.013, -0.014, -1.0
-1.013, -0.014, 0, -1.026, -0.013, -1.0
-1.026, -0.013, 1, -1.036, -0.010, -1.0
-1.036, -0.010, 1, -1.044, -0.008, -1.0
-1.044, -0.008, 1, -1.050, -0.005, -1.0
-1.050, -0.005, 1, -1.052, -0.003, -1.0
-1.052, -0.003, 2, -1.052, 0.001, -1.0
-1.052, 0.001, 2, -1.048, 0.004, -1.0
-1.048, 0.004, 2, -1.040, 0.008, -1.0
-1.040, 0.008, 2, -1.029, 0.011, -1.0
-1.029, 0.011, 2, -1.014, 0.015, -1.0
-1.014, 0.015, 2, -0.996, 0.018, -1.0
-0.996, 0.018, 2, -0.975, 0.022, -1.0
-0.975, 0.022, 2, -0.950, 0.025, -1.0
-0.950, 0.025, 2, -0.921, 0.028, -1.0
-0.921, 0.028, 2, -0.889, 0.032, -1.0
-0.889, 0.032, 2, -0.854, 0.035, -1.0
-0.854, 0.035, 2, -0.816, 0.038, -1.0
-0.816, 0.038, 2, -0.775, 0.041, -1.0
-0.775, 0.041, 2, -0.732, 0.044, -1.0
-0.732, 0.044, 2, -0.685, 0.046, -1.0
-0.685, 0.046, 2, -0.637, 0.048, -1.0
-0.637, 0.048, 2, -0.587, 0.050, -1.0
-0.587, 0.050, 2, -0.535, 0.052, -1.0
-0.535, 0.052, 2, -0.483, 0.053, -1.0
-0.483, 0.053, 2, -0.429, 0.053, -1.0
-0.429, 0.053, 2, -0.375, 0.054, -1.0
-0.375, 0.054, 2, -0.322, 0.054, -1.0
-0.322, 0.054, 2, -0.269, 0.053, -1.0
-0.269, 0.053, 2, -0.216, 0.052, -1.0
-0.216, 0.052, 1, -0.166, 0.051, -1.0
-0.166, 0.051, 2, -0.116, 0.049, -1.0
-0.116, 0.049, 2, -0.068, 0.048, -1.0
-0.068, 0.048, 2, -0.022, 0.047, -1.0
-0.022, 0.047, 2, 0.023, 0.045, -1.0
0.023, 0.045, 2, 0.067, 0.044, -1.0
0.067, 0.044, 2, 0.109, 0.042, -1.0
0.109, 0.042, 2, 0.150, 0.041, -1.0
0.150, 0.041, 2, 0.189, 0.039, -1.0
0.189, 0.039, 2, 0.227, 0.038, -1.0
0.227, 0.038, 2, 0.265, 0.037, -1.0
0.265, 0.037, 2, 0.301, 0.037, -1.0
0.301, 0.037, 2, 0.337, 0.036, -1.0
0.337, 0.036, 2, 0.373, 0.036, -1.0
0.373, 0.036, 2, 0.409, 0.036, -1.0
0.409, 0.036, 2, 0.445, 0.036, -1.0
0.445, 0.036, 2, 0.481, 0.036, -1.0
0.481, 0.036, 2, 0.518, 0.037, -1.0
-0.471, 0.000, 0, -0.472, -0.001, -1.0
-0.472, -0.001, 0, -0.475, -0.003, -1.0
-0.475, -0.003, 0, -0.479, -0.004, -1.0
-0.479, -0.004, 0, -0.485, -0.005, -1.0
-0.485, -0.005, 0, -0.492, -0.007, -1.0
-0.492, -0.007, 0, -0.500, -0.008, -1.0
-0.500, -0.008, 0, -0.509, -0.009, -1.0
-0.509, -0.009, 0, -0.519, -0.010, -1.0
-0.519, -0.010, 0, -0.530, -0.011, -1.0
-0.530, -0.011, 0, -0.543, -0.012, -1.0
-0.543, -0.012, 0, -0.556, -0.013, -1.0
-0.556, -0.013, 0, -0.570, -0.014, -1.0
-0.570, -0.014, 0, -0.584, -0.015, -1.0
-0.584, -0.015, 0, -0.599, -0.015, -1.0
-0.599, -0.015, 0, -0.615, -0.016, -1.0
-0.615, -0.016, 0, -0.631, -0.016, -1.0
-0.631, -0.016, 0, -0.647, -0.016, -1.0
-0.647, -0.016, 0, -0.663, -0.016, -1.0
-0.663, -0.016, 0, -0.679, -0.016, -1.0
-0.679, -0.016, 0, -0.695, -0.016, -1.0
-0.695, -0.016, 0, -0.711, -0.016, -1.0
-0.711, -0.016, 0, -0.726, -0.015, -1.0
-0.726, -0.015, 0, -0.741, -0.015, -1.0
-0.741, -0.015, 0, -0.756, -0.015, -1.0
-0.756, -0.015, 0, -0.770, -0.014, -1.0
-0.770, -0.014, 0, -0.783, -0.013, -1.0
-0.783, -0.013, 0, -0.795, -0.012, -1.0
-0.795, -0.012, 0, -0.807, -0.012, -1.0
-0.807, -0.012, 0, -0.818, -0.011, -1.0
-0.818, -0.011, 0, -0.828, -0.010, -1.0
-0.828, -0.010, 0, -0.837, -0.009, -1.0
-0.837, -0.009, 0, -0.844, -0.008, -1.0
-0.844, -0.008, 0, -0.851, -0.007, -1.0
-0.851, -0.007, 0, -0.857, -0.006, -1.0
-0.857, -0.006, 2, -0.860, -0.003, -1.0
-0.860, -0.003, 2, -0.859, 0.001, -1.0
-0.859, 0.001, 2, -0.855, 0.004, -1.0
-0.855, 0.004, 2, -0.849, 0.007, -1.0
-0.849, 0.007, 2, -0.839, 0.010, -1.0
-0.839, 0.010, 2, -0.826, 0.013, -1.0
-0.826, 0.013, 2, -0.810, 0.016, -1.0
-0.810, 0.016, 2, -0.792, 0.019, -1.0
-0.792, 0.019, 2, -0.770, 0.021, -1.0
-0.770, 0.021, 2, -0.746, 0.024, -1.0
-0.746, 0.024, 2, -0.719, 0.027, -1.0
-0.719, 0.027, 2, -0.690, 0.029, -1.0
-0.690, 0.029, 2, -0.659, 0.031, -1.0
-0.659, 0.031, 2, -0.626, 0.033, -1.0
-0.626, 0.033, 2, -0.591, 0.035, -1.0
-0.591, 0.035, 2, -0.554, 0.037, -1.0
-0.554, 0.037, 2, -0.516, 0.038, -1.0
-0.516, 0.038, 2, -0.478, 0.039, -1.0
-0.478, 0.039, 2, -0.438, 0.039, -1.0
-0.438, 0.039, 2, -0.399, 0.040, -1.0
-0.399, 0.040, 2, -0.359, 0.040, -1.0
-0.359, 0.040, 0, -0.321, 0.038, -1.0
-0.321, 0.038, 2, -0.284, 0.037, -1.0
-0.284, 0.037, 2, -0.247, 0.037, -1.0
-0.247, 0.037, 2, -0.212, 0.036, -1.0
-0.212, 0.036, 2, -0.177, 0.035, -1.0
-0.177, 0.035, 2, -0.143, 0.034, -1.0
-0.143, 0.034, 2, -0.111, 0.032, -1.0
-0.111, 0.032, 2, -0.080, 0.031, -1.0
-0.080, 0.031, 2, -0.051, 0.029, -1.0
-0.051, 0.029, 2, -0.023, 0.028, -1.0
-0.023, 0.028, 2, 0.004, 0.027, -1.0
0.004, 0.027, 2, 0.029, 0.025, -1.0
0.029, 0.025, 2, 0.052, 0.024, -1.0
0.052, 0.024, 2, 0.074, 0.022, -1.0
0.074, 0.022, 2, 0.095, 0.021, -1.0
0.095, 0.021, 2, 0.114, 0.019, -1.0
0.114, 0.019, 2, 0.132, 0.018, -1.0
0.132, 0.018, 2, 0.149, 0.017, -1.0
0.149, 0.017, 2, 0.164, 0.015, -1.0
0.164, 0.015, 2, 0.178, 0.014, -1.0
0.178, 0.014, 2, 0.191, 0.013, -1.0
0.191, 0.013, 2, 0.203, 0.012, -1.0
0.203, 0.012, 2, 0.214, 0.011, -1.0
0.214, 0.011, 0, 0.221, 0.008, -1.0
0.221, 0.008, 0, 0.226, 0.005, -1.0
0.226, 0.005, 0, 0.228, 0.002, -1.0
0.228, 0.002, 0, 0.227, -0.001, -1.0
0.227, -0.001, 0, 0.223, -0.004, -1.0
0.223, -0.004, 0, 0.216, -0.007, -1.0
0.216, -0.007, 0, 0.206, -0.010, -1.0
0.206, -0.010, 0, 0.193, -0.013, -1.0
0.193, -0.013, 0, 0.177, -0.016, -1.0
0.177, -0.016, 0, 0.158, -0.019, -1.0
0.158, -0.019, 0, 0.135, -0.022, -1.0
0.135, -0.022, 0, 0.110, -0.026, -1.0
0.110, -0.026, 0, 0.080, -0.029, -1.0
0.080, -0.029, 0, 0.048, -0.033, -1.0
0.048, -0.033, 0, 0.012, -0.036, -1.0
0.012, -0.036, 0, -0.028, -0.040, -1.0
-0.028, -0.040, 0, -0.071, -0.043, -1.0
-0.071, -0.043, 0, -0.117, -0.046, -1.0
-0.117, -0.046, 0, -0.167, -0.050, -1.0
-0.167, -0.050, 0, -0.220, -0.053, -1.0
-0.220, -0.053, 0, -0.276, -0.056, -1.0
-0.276, -0.056, 0, -0.335, -0.059, -1.0
-0.335, -0.059, 0, -0.396, -0.061, -1.0
-0.396, -0.061, 2, -0.457, -0.061, -1.0
-0.457, -0.061, 0, -0.519, -0.062, -1.0
-0.519, -0.062, 0, -0.583, -0.063, -1.0
-0.583, -0.063, 2, -0.645, -0.062, -1.0
-0.645, -0.062, 2, -0.705, -0.060, -1.0
-0.705, -0.060, 2, -0.763, -0.058, -1.0
-0.763, -0.058, 0, -0.820, -0.057, -1.0
-0.820, -0.057, 0, -0.876, -0.056, -1.0
-0.876, -0.056, 0, -0.931, -0.055, -1.0
-0.931, -0.055, 0, -0.985, -0.054, -1.0
-0.985, -0.054, 0, -1.037, -0.052, -1.0
-1.037, -0.052, 0, -1.088, -0.051, -1.0
-1.088, -0.051, 0, -1.137, -0.049, -1.0
-1.137, -0.049, 0, -1.185, -0.048, -1.0
-1.185, -0.048, 1, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 1, -1.082, 0.026, -1.0
-1.082, 0.026, 2, -1.053, 0.029, -1.0
-1.053, 0.029, 2, -1.021, 0.033, -1.0
-1.021, 0.033, 2, -0.984, 0.036, -1.0
-0.984, 0.036, 2, -0.945, 0.040, -1.0
-0.945, 0.040, 2, -0.902, 0.043, -1.0
-0.902, 0.043, 2, -0.856, 0.046, -1.0
-0.856, 0.046, 2, -0.806, 0.049, -1.0
-0.806, 0.049, 2, -0.754, 0.052, -1.0
-0.754, 0.052, 2, -0.699, 0.055, -1.0
-0.699, 0.055, 2, -0.642, 0.057, -1.0
-0.642, 0.057, 2, -0.583, 0.059, -1.0
-0.583, 0.059, 2, -0.523, 0.060, -1.0
-0.523, 0.060, 2, -0.461, 0.061, -1.0
-0.461, 0.061, 2, -0.399, 0.062, -1.0
-0.399, 0.062, 2, -0.337, 0.062, -1.0
-0.337, 0.062, 2, -0.276, 0.062, -1.0
-0.276, 0.062, 2, -0.215, 0.061, -1.0
-0.215, 0.061, 2, -0.155, 0.060, -1.0
-0.155, 0.060, 2, -0.096, 0.059, -1.0
-0.096, 0.059, 2, -0.039, 0.057, -1.0
-0.039, 0.057, 2, 0.017, 0.056, -1.0
0.017, 0.056, 2, 0.072, 0.054, -1.0
0.072, 0.054, 2, 0.125, 0.053, -1.0
0.125, 0.053, 2, 0.176, 0.052, -1.0
0.176, 0.052, 2, 0.227, 0.050, -1.0
0.227, 0.050, 2, 0.276, 0.050, -1.0
0.276, 0.050, 2, 0.325, 0.049, -1.0
0.325, 0.049, 2, 0.373, 0.048, -1.0
0.373, 0.048, 2, 0.422, 0.048, -1.0
0.422, 0.048, 2, 0.470, 0.049, -1.0
0.470, 0.049, 1, 0.518, 0.048, -1.0
-0.448, 0.000, 0, -0.449, -0.002, -1.0
-0.449, -0.002, 0, -0.453, -0.003, -1.0
-0.453, -0.003, 0, -0.457, -0.005, -1.0
-0.457, -0.005, 0, -0.463, -0.006, -1.0
-0.463, -0.006, 0, -0.471, -0.008, -1.0
-0.471, -0.008, 0, -0.480, -0.009, -1.0
-0.480, -0.009, 0, -0.490, -0.010, -1.0
-0.490, -0.010, 0, -0.502, -0.012, -1.0
-0.502, -0.012, 0, -0.514, -0.013, -1.0
-0.514, -0.013, 0, -0.528, -0.014, -1.0
-0.528, -0.014, 0, -0.543, -0.015, -1.0
-0.543, -0.015, 0, -0.559, -0.016, -1.0
-0.559, -0.016, 0, -0.575, -0.016, -1.0
-0.575, -0.016, 0, -0.592, -0.017, -1.0
-0.592, -0.017, 0, -0.609, -0.017, -1.0
-0.609, -0.017, 0, -0.627, -0.018, -1.0
-0.627, -0.018, 0, -0.645, -0.018, -1.0
-0.645, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.682, -0.018, -1.0
-0.682, -0.018, 0, -0.700, -0.018, -1.0
-0.700, -0.018, 0, -0.717, -0.018, -1.0
-0.717, -0.018, 0, -0.735, -0.017, -1.0
-0.735, -0.017, 0, -0.752, -0.017, -1.0
-0.752, -0.017, 0, -0.768, -0.016, -1.0
-0.768, -0.016, 0, -0.784, -0.016, -1.0
-0.784, -0.016, 0, -0.798, -0.015, -1.0
-0.798, -0.015, 0, -0.812, -0.014, -1.0
-0.812, -0.014, 0, -0.826, -0.013, -1.0
-0.826, -0.013, 0, -0.838, -0.012, -1.0
-0.838, -0.012, 0, -0.849, -0.011, -1.0
-0.849, -0.011, 0, -0.859, -0.010, -1.0
-0.859, -0.010, 0, -0.868, -0.009, -1.0
-0.868, -0.009, 0, -0.876, -0.008, -1.0
-0.876, -0.008, 0, -0.882, -0.007, -1.0
-0.882, -0.007, 1, -0.887, -0.004, -1.0
-0.887, -0.004, 2, -0.888, -0.001, -1.0
-0.888, -0.001, 2, -0.886, 0.002, -1.0
-0.886, 0.002, 2, -0.881, 0.005, -1.0
-0.881, 0.005, 2, -0.873, 0.008, -1.0
-0.873, 0.008, 2, -0.861, 0.012, -1.0
-0.861, 0.012, 2, -0.846, 0.015, -1.0
-0.846, 0.015, 2, -0.829, 0.018, -1.0
-0.829, 0.018, 2, -0.808, 0.021, -1.0
-0.808, 0.021, 2, -0.784, 0.024, -1.0
-0.784, 0.024, 2, -0.758, 0.026, -1.0
-0.758, 0.026, 2, -0.729, 0.029, -1.0
-0.729, 0.029, 2, -0.697, 0.031, -1.0
-0.697, 0.031, 2, -0.664, 0.034, -1.0
-0.664, 0.034, 2, -0.628, 0.036, -1.0
-0.628, 0.036, 2, -0.591, 0.037, -1.0
-0.591, 0.037, 2, -0.552, 0.039, -1.0
-0.552, 0.039, 2, -0.511, 0.040, -1.0
-0.511, 0.040, 2, -0.470, 0.041, -1.0
-0.470, 0.041, 2, -0.429, 0.042, -1.0
-0.429, 0.042, 2, -0.387, 0.042, -1.0
-0.387, 0.042, 2, -0.345, 0.042, -1.0
-0.345, 0.042, 2, -0.303, 0.042, -1.0
-0.303, 0.042, 2, -0.262, 0.041, -1.0
-0.262, 0.041, 2, -0.221, 0.040, -1.0
-0.221, 0.040, 2, -0.182, 0.039, -1.0
-0.182, 0.039, 2, -0.144, 0.038, -1.0
-0.144, 0.038, 2, -0.107, 0.037, -1.0
-0.107, 0.037, 2, -0.071, 0.036, -1.0
-0.071, 0.036, 2, -0.037, 0.034, -1.0
-0.037, 0.034, 2, -0.004, 0.033, -1.0
-0.004, 0.033, 2, 0.027, 0.031, -1.0
0.027, 0.031, 2, 0.057, 0.030, -1.0
0.057, 0.030, 2, 0.085, 0.028, -1.0
0.085, 0.028, 2, 0.112, 0.027, -1.0
0.112, 0.027, 2, 0.138, 0.025, -1.0
0.138, 0.025, 2, 0.162, 0.024, -1.0
0.162, 0.024, 2, 0.185, 0.023, -1.0
0.185, 0.023, 2, 0.207, 0.022, -1.0
0.207, 0.022, 2, 0.227, 0.021, -1.0
0.227, 0.021, 2, 0.247, 0.020, -1.0
0.247, 0.020, 2, 0.266, 0.019, -1.0
0.266, 0.019, 2, 0.285, 0.018, -1.0
0.285, 0.018, 2, 0.302, 0.018, -1.0
0.302, 0.018, 2, 0.319, 0.017, -1.0
0.319, 0.017, 2, 0.336, 0.017, -1.0
0.336, 0.017, 2, 0.352, 0.016, -1.0
0.352, 0.016, 2, 0.369, 0.016, -1.0
0.369, 0.016, 2, 0.385, 0.016, -1.0
0.385, 0.016, 2, 0.401, 0.016, -1.0
0.401, 0.016, 2, 0.417, 0.016, -1.0
0.417, 0.016, 2, 0.433, 0.016, -1.0
0.433, 0.016, 2, 0.450, 0.017, -1.0
0.450, 0.017, 2, 0.467, 0.017, -1.0
0.467, 0.017, 2, 0.484, 0.018, -1.0
0.484, 0.018, 2, 0.503, 0.018, -1.0
-0.579, 0.000, 0, -0.579, -0.001, -1.0
-0.579, -0.001, 0, -0.580, -0.001, -1.0
-0.580, -0.001, 0, -0.582, -0.002, -1.0
-0.582, -0.002, 0, -0.584, -0.002, -1.0
-0.584, -0.002, 0, -0.587, -0.003, -1.0
-0.587, -0.003, 0, -0.591, -0.003, -1.0
-0.591, -0.003, 0, -0.595, -0.004, -1.0
-0.595, -0.004, 0, -0.599, -0.004, -1.0
-0.599, -0.004, 2, -0.602, -0.003, -1.0
-0.602, -0.003, 0, -0.605, -0.003, -1.0
-0.605, -0.003, 0, -0.609, -0.004, -1.0
-0.609, -0.004, 2, -0.611, -0.002, -1.0
-0.611, -0.002, 0, -0.613, -0.002, -1.0
-0.613, -0.002, 0, -0.616, -0.003, -1.0
-0.616, -0.003, 0, -0.619, -0.003, -1.0
-0.619, -0.003, 0, -0.622, -0.003, -1.0
-0.622, -0.003, 2, -0.623, -0.002, -1.0
-0.623, -0.002, 0, -0.625, -0.002, -1.0
-0.625, -0.002, 0, -0.627, -0.002, -1.0
-0.627, -0.002, 0, -0.630, -0.002, -1.0
-0.630, -0.002, 0, -0.632, -0.003, -1.0
-0.632, -0.003, 0, -0.635, -0.003, -1.0
-0.635, -0.003, 0, -0.638, -0.003, -1.0
-0.638, -0.003, 0, -0.641, -0.003, -1.0
-0.641, -0.003, 0, -0.644, -0.003, -1.0
-0.644, -0.003, 0, -0.647, -0.003, -1.0
-0.647, -0.003, 0, -0.651, -0.003, -1.0
-0.651, -0.003, 0, -0.654, -0.003, -1.0
-0.654, -0.003, 0, -0.658, -0.004, -1.0
-0.658, -0.004, 0, -0.661, -0.004, -1.0
-0.661, -0.004, 0, -0.665, -0.004, -1.0
-0.665, -0.004, 0, -0.668, -0.004, -1.0
-0.668, -0.004, 0, -0.672, -0.003, -1.0
-0.672, -0.003, 0, -0.675, -0.003, -1.0
-0.675, -0.003, 0, -0.679, -0.003, -1.0
-0.679, -0.003, 0, -0.682, -0.003, -1.0
-0.682, -0.003, 0, -0.685, -0.003, -1.0
-0.685, -0.003, 2, -0.686, -0.001, -1.0
-0.686, -0.001, 2, -0.684, 0.001, -1.0
-0.684, 0.001, 2, -0.681, 0.003, -1.0
-0.681, 0.003, 2, -0.675, 0.006, -1.0
-0.675, 0.006, 2, -0.668, 0.008, -1.0
-0.668, 0.008, 2, -0.658, 0.010, -1.0
-0.658, 0.010, 0, -0.648, 0.010, -1.0
-0.648, 0.010, 0, -0.638, 0.010, -1.0
-0.638, 0.010, 0, -0.629, 0.009, -1.0
-0.629, 0.009, 0, -0.620, 0.009, -1.0
-0.620, 0.009, 0, -0.611, 0.009, -1.0
-0.611, 0.009, 0, -0.602, 0.009, -1.0
-0.602, 0.009, 0, -0.594, 0.008, -1.0
-0.594, 0.008, 0, -0.586, 0.008, -1.0
-0.586, 0.008, 2, -0.577, 0.009, -1.0
-0.577, 0.009, 2, -0.566, 0.011, -1.0
-0.566, 0.011, 2, -0.555, 0.012, -1.0
-0.555, 0.012, 2, -0.541, 0.013, -1.0
-0.541, 0.013, 2, -0.527, 0.014, -1.0
-0.527, 0.014, 2, -0.512, 0.015, -1.0
-0.512, 0.015, 2, -0.496, 0.016, -1.0
-0.496, 0.016, 2, -0.479, 0.017, -1.0
-0.479, 0.017, 2, -0.461, 0.018, -1.0
-0.461, 0.018, 1, -0.444, 0.017, -1.0
-0.444, 0.017, 1, -0.427, 0.017, -1.0
-0.427, 0.017, 1, -0.411, 0.016, -1.0
-0.411, 0.016, 1, -0.396, 0.015, -1.0
-0.396, 0.015, 1, -0.382, 0.014, -1.0
-0.382, 0.014, 1, -0.369, 0.013, -1.0
-0.369, 0.013, 1, -0.357, 0.012, -1.0
-0.357, 0.012, 0, -0.347, 0.010, -1.0
-0.347, 0.010, 0, -0.340, 0.008, -1.0
-0.340, 0.008, 0, -0.334, 0.005, -1.0
-0.334, 0.005, 1, -0.331, 0.004, -1.0
-0.331, 0.004, 1, -0.328, 0.003, -1.0
-0.328, 0.003, 1, -0.327, 0.001, -1.0
-0.327, 0.001, 1, -0.327, -0.000, -1.0
-0.327, -0.000, 0, -0.330, -0.003, -1.0
-0.330, -0.003, 0, -0.335, -0.005, -1.0
-0.335, -0.005, 0, -0.342, -0.007, -1.0
-0.342, -0.007, 0, -0.352, -0.010, -1.0
-0.352, -0.010, 0, -0.364, -0.012, -1.0
-0.364, -0.012, 0, -0.378, -0.014, -1.0
-0.378, -0.014, 0, -0.394, -0.016, -1.0
-0.394, -0.016, 0, -0.412, -0.018, -1.0
-0.412, -0.018, 0, -0.432, -0.020, -1.0
-0.432, -0.020, 0, -0.454, -0.022, -1.0
-0.454, -0.022, 0, -0.477, -0.023, -1.0
-0.477, -0.023, 0, -0.501, -0.024, -1.0
-0.501, -0.024, 0, -0.527, -0.026, -1.0
-0.527, -0.026, 0, -0.553, -0.027, -1.0
-0.553, -0.027, 0, -0.581, -0.027, -1.0
-0.581, -0.027, 0, -0.608, -0.028, -1.0
-0.608, -0.028, 0, -0.637, -0.028, -1.0
-0.637, -0.028, 0, -0.665, -0.028, -1.0
-0.665, -0.028, 0, -0.694, -0.028, -1.0
-0.694, -0.028, 0, -0.722, -0.028, -1.0
-0.722, -0.028, 0, -0.750, -0.028, -1.0
-0.750, -0.028, 0, -0.777, -0.027, -1.0
-0.777, -0.027, 0, -0.803, -0.027, -1.0
-0.803, -0.027, 0, -0.829, -0.026, -1.0
-0.829, -0.026, 0, -0.854, -0.025, -1.0
-0.854, -0.025, 0, -0.877, -0.024, -1.0
-0.877, -0.024, 0, -0.900, -0.022, -1.0
-0.900, -0.022, 0, -0.921, -0.021, -1.0
-0.921, -0.021, 0, -0.941, -0.020, -1.0
-0.941, -0.020, 0, -0.959, -0.018, -1.0
-0.959, -0.018, 0, -0.976, -0.017, -1.0
-0.976, -0.017, 0, -0.992, -0.016, -1.0
-0.992, -0.016, 0, -1.006, -0.014, -1.0
-1.006, -0.014, 0, -1.019, -0.013, -1.0
-1.019, -0.013, 1, -1.029, -0.010, -1.0
-1.029, -0.010, 1, -1.036, -0.008, -1.0
-1.036, -0.008, 1, -1.042, -0.005, -1.0
-1.042, -0.005, 1, -1.044, -0.003, -1.0
-1.044, -0.003, 1, -1.044, -0.000, -1.0
-1.044, -0.000, 2, -1.041, 0.003, -1.0
-1.041, 0.003, 2, -1.034, 0.007, -1.0
-1.034, 0.007, 2, -1.024, 0.010, -1.0
-1.024, 0.010, 2, -1.010, 0.014, -1.0
-1.010, 0.014, 2, -0.993, 0.017, -1.0
-0.993, 0.017, 2, -0.972, 0.021, -1.0
-0.972, 0.021, 2, -0.948, 0.024, -1.0
-0.948, 0.024, 2, -0.920, 0.028, -1.0
-0.920, 0.028, 2, -0.889, 0.031, -1.0
-0.889, 0.031, 2, -0.855, 0.034, -1.0
-0.855, 0.034, 2, -0.818, 0.037, -1.0
-0.818, 0.037, 2, -0.778, 0.040, -1.0
-0.778, 0.040, 2, -0.735, 0.043, -1.0
-0.735, 0.043, 2, -0.689, 0.045, -1.0
-0.689, 0.045, 2, -0.642, 0.048, -1.0
-0.642, 0.048, 2, -0.592, 0.049, -1.0
-0.592, 0.049, 2, -0.541, 0.051, -1.0
-0.541, 0.051, 2, -0.489, 0.052, -1.0
-0.489, 0.052, 2, -0.436, 0.053, -1.0
-0.436, 0.053, 2, -0.383, 0.053, -1.0
-0.383, 0.053, 2, -0.330, 0.053, -1.0
-0.330, 0.053, 2, -0.277, 0.053, -1.0
-0.277, 0.053, 2, -0.225, 0.052, -1.0
-0.225, 0.052, 2, -0.174, 0.051, -1.0
-0.174, 0.051, 2, -0.124, 0.050, -1.0
-0.124, 0.050, 2, -0.075, 0.049, -1.0
-0.075, 0.049, 2, -0.028, 0.047, -1.0
-0.028, 0.047, 2, 0.018, 0.046, -1.0
0.018, 0.046, 2, 0.062, 0.044, -1.0
0.062, 0.044, 2, 0.105, 0.043, -1.0
0.105, 0.043, 2, 0.146, 0.041, -1.0
0.146, 0.041, 2, 0.186, 0.040, -1.0
0.186, 0.040, 2, 0.225, 0.039, -1.0
0.225, 0.039, 2, 0.263, 0.038, -1.0
0.263, 0.038, 2, 0.301, 0.037, -1.0
0.301, 0.037, 2, 0.337, 0.037, -1.0
0.337, 0.037, 2, 0.374, 0.036, -1.0
0.374, 0.036, 2, 0.410, 0.036, -1.0
0.410, 0.036, 2, 0.447, 0.037, -1.0
0.447, 0.037, 2, 0.484, 0.037, -1.0
0.484, 0.037, 2, 0.521, 0.038, -1.0
-0.412, 0.000, 0, -0.414, -0.002, -1.0
-0.414, -0.002, 0, -0.418, -0.004, -1.0
-0.418, -0.004, 0, -0.423, -0.005, -1.0
-0.423, -0.005, 0, -0.430, -0.007, -1.0
-0.430, -0.007, 0, -0.439, -0.009, -1.0
-0.439, -0.009, 0, -0.450, -0.010, -1.0
-0.450, -0.010, 0, -0.462, -0.012, -1.0
-0.462, -0.012, 0, -0.475, -0.013, -1.0
-0.475, -0.013, 0, -0.490, -0.015, -1.0
-0.490, -0.015, 0, -0.506, -0.016, -1.0
-0.506, -0.016, 0, -0.523, -0.017, -1.0
-0.523, -0.017, 0, -0.541, -0.018, -1.0
-0.541, -0.018, 0, -0.561, -0.019, -1.0
-0.561, -0.019, 0, -0.580, -0.020, -1.0
-0.580, -0.020, 0, -0.601, -0.020, -1.0
-0.601, -0.020, 0, -0.622, -0.021, -1.0
-0.622, -0.021, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.685, -0.021, -1.0
-0.685, -0.021, 0, -0.706, -0.021, -1.0
-0.706, -0.021, 0, -0.727, -0.021, -1.0
-0.727, -0.021, 0, -0.747, -0.020, -1.0
-0.747, -0.020, 0, -0.767, -0.020, -1.0
