0.008, -0.029, 0.004, -0.008, 1, 0.008, 0.166, 0.004, -0.299, 1.0
0.008, 0.166, 0.004, -0.299, 0, 0.011, -0.029, -0.002, -0.005, 1.0
0.011, -0.029, -0.002, -0.005, 1, 0.010, 0.166, -0.002, -0.298, 1.0
0.010, 0.166, -0.002, -0.298, 0, 0.014, -0.029, -0.008, -0.006, 1.0
0.014, -0.029, -0.008, -0.006, 0, 0.013, -0.224, -0.008, 0.284, 1.0
0.013, -0.224, -0.008, 0.284, 1, 0.009, -0.029, -0.002, -0.011, 1.0
0.009, -0.029, -0.002, -0.011, 0, 0.008, -0.224, -0.002, 0.281, 1.0
0.008, -0.224, -0.002, 0.281, 1, 0.004, -0.028, 0.003, -0.013, 1.0
0.004, -0.028, 0.003, -0.013, 1, 0.003, 0.167, 0.003, -0.304, 1.0
0.003, 0.167, 0.003, -0.304, 0, 0.006, -0.029, -0.003, -0.011, 1.0
0.006, -0.029, -0.003, -0.011, 0, 0.006, -0.224, -0.003, 0.281, 1.0
0.006, -0.224, -0.003, 0.281, 1, 0.001, -0.028, 0.002, -0.013, 1.0
0.001, -0.028, 0.002, -0.013, 1, 0.001, 0.167, 0.002, -0.305, 1.0
0.001, 0.167, 0.002, -0.305, 0, 0.004, -0.029, -0.004, -0.012, 1.0
0.004, -0.029, -0.004, -0.012, 0, 0.004, -0.224, -0.004, 0.280, 1.0
0.004, -0.224, -0.004, 0.280, 1, -0.001, -0.028, 0.001, -0.014, 1.0
-0.001, -0.028, 0.001, -0.014, 1, -0.002, 0.167, 0.001, -0.306, 1.0
-0.002, 0.167, 0.001, -0.306, 0, 0.002, -0.028, -0.005, -0.014, 1.0
0.002, -0.028, -0.005, -0.014, 0, 0.001, -0.223, -0.005, 0.278, 1.0
0.001, -0.223, -0.005, 0.278, 1, -0.003, -0.028, 0.000, -0.017, 1.0
-0.003, -0.028, 0.000, -0.017, 1, -0.004, 0.167, -0.000, -0.310, 1.0
-0.004, 0.167, -0.000, -0.310, 0, -0.000, -0.028, -0.006, -0.017, 1.0
-0.000, -0.028, -0.006, -0.017, 0, -0.001, -0.223, -0.007, 0.274, 1.0
-0.001, -0.223, -0.007, 0.274, 1, -0.005, -0.028, -0.001, -0.021, 1.0
-0.005, -0.028, -0.001, -0.021, 0, -0.006, -0.223, -0.002, 0.271, 1.0
-0.006, -0.223, -0.002, 0.271, 1, -0.011, -0.028, 0.004, -0.022, 1.0
-0.011, -0.028, 0.004, -0.022, 1, -0.011, 0.167, 0.003, -0.314, 1.0
-0.011, 0.167, 0.003, -0.314, 0, -0.008, -0.028, -0.003, -0.020, 1.0
-0.008, -0.028, -0.003, -0.020, 0, -0.008, -0.223, -0.003, 0.272, 1.0
-0.008, -0.223, -0.003, 0.272, 1, -0.013, -0.028, 0.002, -0.022, 1.0
-0.013, -0.028, 0.002, -0.022, 1, -0.013, 0.167, 0.002, -0.314, 1.0
-0.013, 0.167, 0.002, -0.314, 0, -0.010, -0.028, -0.005, -0.021, 1.0
-0.010, -0.028, -0.005, -0.021, 0, -0.011, -0.223, -0.005, 0.271, 1.0
-0.011, -0.223, -0.005, 0.271, 1, -0.015, -0.028, 0.000, -0.024, 1.0
-0.015, -0.028, 0.000, -0.024, 1, -0.016, 0.167, -0.000, -0.316, 1.0
-0.016, 0.167, -0.000, -0.316, 0, -0.012, -0.028, -0.006, -0.024, 1.0
-0.012, -0.028, -0.006, -0.024, 0, -0.013, -0.223, -0.007, 0.267, 1.0
-0.013, -0.223, -0.007, 0.267, 1, -0.017, -0.028, -0.002, -0.028, 1.0
-0.017, -0.028, -0.002, -0.028, 0, -0.018, -0.223, -0.002, 0.264, 1.0
-0.018, -0.223, -0.002, 0.264, 1, -0.022, -0.028, 0.003, -0.029, 1.0
-0.022, -0.028, 0.003, -0.029, 1, -0.023, 0.167, 0.003, -0.321, 1.0
-0.023, 0.167, 0.003, -0.321, 0, -0.019, -0.028, -0.004, -0.027, 1.0
-0.019, -0.028, -0.004, -0.027, 0, -0.020, -0.223, -0.004, 0.264, 1.0
-0.020, -0.223, -0.004, 0.264, 1, -0.024, -0.028, 0.001, -0.030, 1.0
-0.024, -0.028, 0.001, -0.030, 1, -0.025, 0.167, 0.000, -0.322, 1.0
-0.025, 0.167, 0.000, -0.322, 0, -0.022, -0.028, -0.006, -0.030, 1.0
-0.022, -0.028, -0.006, -0.030, 0, -0.022, -0.223, -0.007, 0.261, 1.0
-0.022, -0.223, -0.007, 0.261, 1, -0.027, -0.028, -0.002, -0.034, 1.0
-0.027, -0.028, -0.002, -0.034, 0, -0.027, -0.223, -0.002, 0.259, 1.0
-0.027, -0.223, -0.002, 0.259, 1, -0.032, -0.027, 0.003, -0.035, 1.0
-0.032, -0.027, 0.003, -0.035, 1, -0.032, 0.168, 0.002, -0.327, 1.0
-0.032, 0.168, 0.002, -0.327, 0, -0.029, -0.028, -0.004, -0.033, 1.0
-0.029, -0.028, -0.004, -0.033, 0, -0.029, -0.223, -0.005, 0.258, 1.0
-0.029, -0.223, -0.005, 0.258, 1, -0.034, -0.027, 0.000, -0.036, 1.0
-0.034, -0.027, 0.000, -0.036, 1, -0.034, 0.168, -0.001, -0.329, 1.0
-0.034, 0.168, -0.001, -0.329, 0, -0.031, -0.027, -0.007, -0.036, 1.0
-0.031, -0.027, -0.007, -0.036, 0, -0.032, -0.222, -0.008, 0.254, 1.0
-0.032, -0.222, -0.008, 0.254, 1, -0.036, -0.027, -0.003, -0.041, 1.0
-0.036, -0.027, -0.003, -0.041, 0, -0.037, -0.222, -0.004, 0.251, 1.0
-0.037, -0.222, -0.004, 0.251, 1, -0.041, -0.027, 0.001, -0.043, 1.0
-0.041, -0.027, 0.001, -0.043, 1, -0.042, 0.168, 0.001, -0.335, 1.0
-0.042, 0.168, 0.001, -0.335, 0, -0.038, -0.027, -0.006, -0.042, 1.0
-0.038, -0.027, -0.006, -0.042, 0, -0.039, -0.222, -0.007, 0.249, 1.0
-0.039, -0.222, -0.007, 0.249, 1, -0.043, -0.027, -0.002, -0.046, 1.0
-0.043, -0.027, -0.002, -0.046, 0, -0.044, -0.222, -0.003, 0.246, 1.0
-0.044, -0.222, -0.003, 0.246, 1, -0.048, -0.027, 0.002, -0.048, 1.0
-0.048, -0.027, 0.002, -0.048, 1, -0.049, 0.168, 0.001, -0.340, 1.0
-0.049, 0.168, 0.001, -0.340, 0, -0.045, -0.027, -0.006, -0.047, 1.0
-0.045, -0.027, -0.006, -0.047, 0, -0.046, -0.222, -0.007, 0.244, 1.0
-0.046, -0.222, -0.007, 0.244, 1, -0.050, -0.027, -0.002, -0.051, 1.0
-0.050, -0.027, -0.002, -0.051, 0, -0.051, -0.222, -0.003, 0.241, 1.0
-0.051, -0.222, -0.003, 0.241, 1, -0.055, -0.027, 0.002, -0.052, 1.0
-0.055, -0.027, 0.002, -0.052, 1, -0.056, 0.168, 0.001, -0.344, 1.0
-0.056, 0.168, 0.001, -0.344, 0, -0.053, -0.027, -0.006, -0.051, 1.0
-0.053, -0.027, -0.006, -0.051, 0, -0.053, -0.222, -0.007, 0.240, 1.0
-0.053, -0.222, -0.007, 0.240, 1, -0.057, -0.027, -0.002, -0.055, 1.0
-0.057, -0.027, -0.002, -0.055, 0, -0.058, -0.222, -0.003, 0.237, 1.0
-0.058, -0.222, -0.003, 0.237, 1, -0.062, -0.026, 0.001, -0.057, 1.0
-0.062, -0.026, 0.001, -0.057, 1, -0.063, 0.169, 0.000, -0.349, 1.0
-0.063, 0.169, 0.000, -0.349, 0, -0.060, -0.026, -0.007, -0.056, 1.0
-0.060, -0.026, -0.007, -0.056, 0, -0.060, -0.222, -0.008, 0.234, 1.0
-0.060, -0.222, -0.008, 0.234, 1, -0.065, -0.026, -0.003, -0.061, 1.0
-0.065, -0.026, -0.003, -0.061, 0, -0.065, -0.221, -0.004, 0.231, 1.0
-0.065, -0.221, -0.004, 0.231, 1, -0.070, -0.026, 0.000, -0.063, 1.0
-0.070, -0.026, 0.000, -0.063, 1, -0.070, 0.169, -0.001, -0.356, 1.0
-0.070, 0.169, -0.001, -0.356, 0, -0.067, -0.026, -0.008, -0.064, 1.0
-0.067, -0.026, -0.008, -0.064, 0, -0.067, -0.221, -0.009, 0.227, 1.0
-0.067, -0.221, -0.009, 0.227, 1, -0.072, -0.026, -0.005, -0.069, 1.0
-0.072, -0.026, -0.005, -0.069, 0, -0.072, -0.221, -0.006, 0.222, 1.0
-0.072, -0.221, -0.006, 0.222, 1, -0.077, -0.026, -0.002, -0.072, 1.0
-0.077, -0.026, -0.002, -0.072, 0, -0.077, -0.221, -0.003, 0.220, 1.0
-0.077, -0.221, -0.003, 0.220, 1, -0.081, -0.026, 0.001, -0.074, 1.0
-0.081, -0.026, 0.001, -0.074, 1, -0.082, 0.169, -0.000, -0.366, 1.0
-0.082, 0.169, -0.000, -0.366, 0, -0.079, -0.026, -0.008, -0.074, 1.0
-0.079, -0.026, -0.008, -0.074, 0, -0.079, -0.221, -0.009, 0.217, 1.0
-0.079, -0.221, -0.009, 0.217, 1, -0.084, -0.025, -0.005, -0.079, 1.0
-0.084, -0.025, -0.005, -0.079, 0, -0.084, -0.221, -0.006, 0.212, 1.0
-0.084, -0.221, -0.006, 0.212, 1, -0.088, -0.025, -0.002, -0.082, 1.0
-0.088, -0.025, -0.002, -0.082, 0, -0.089, -0.220, -0.004, 0.210, 1.0
-0.089, -0.220, -0.004, 0.210, 1, -0.093, -0.025, 0.000, -0.084, 1.0
-0.093, -0.025, 0.000, -0.084, 0, -0.094, -0.220, -0.001, 0.209, 1.0
-0.094, -0.220, -0.001, 0.209, 1, -0.098, -0.025, 0.003, -0.085, 1.0
-0.098, -0.025, 0.003, -0.085, 1, -0.099, 0.170, 0.001, -0.376, 1.0
-0.099, 0.170, 0.001, -0.376, 0, -0.095, -0.025, -0.006, -0.083, 1.0
-0.095, -0.025, -0.006, -0.083, 0, -0.096, -0.220, -0.008, 0.207, 1.0
-0.096, -0.220, -0.008, 0.207, 1, -0.100, -0.025, -0.004, -0.088, 1.0
-0.100, -0.025, -0.004, -0.088, 0, -0.101, -0.220, -0.006, 0.204, 1.0
-0.101, -0.220, -0.006, 0.204, 1, -0.105, -0.025, -0.001, -0.091, 1.0
-0.105, -0.025, -0.001, -0.091, 0, -0.106, -0.220, -0.003, 0.202, 1.0
-0.106, -0.220, -0.003, 0.202, 1, -0.110, -0.025, 0.001, -0.092, 1.0
-0.110, -0.025, 0.001, -0.092, 1, -0.111, 0.170, -0.001, -0.385, 1.0
-0.111, 0.170, -0.001, -0.385, 0, -0.107, -0.025, -0.009, -0.092, 1.0
-0.107, -0.025, -0.009, -0.092, 0, -0.108, -0.220, -0.011, 0.198, 1.0
-0.108, -0.220, -0.011, 0.198, 1, -0.112, -0.025, -0.007, -0.098, 1.0
-0.112, -0.025, -0.007, -0.098, 0, -0.113, -0.220, -0.009, 0.192, 1.0
-0.113, -0.220, -0.009, 0.192, 1, -0.117, -0.024, -0.005, -0.103, 1.0
-0.117, -0.024, -0.005, -0.103, 0, -0.117, -0.219, -0.007, 0.188, 1.0
-0.117, -0.219, -0.007, 0.188, 1, -0.122, -0.024, -0.003, -0.107, 1.0
-0.122, -0.024, -0.003, -0.107, 0, -0.122, -0.219, -0.005, 0.185, 1.0
-0.122, -0.219, -0.005, 0.185, 1, -0.127, -0.024, -0.002, -0.110, 1.0
-0.127, -0.024, -0.002, -0.110, 0, -0.127, -0.219, -0.004, 0.183, 1.0
-0.127, -0.219, -0.004, 0.183, 1, -0.132, -0.024, -0.000, -0.111, 1.0
-0.132, -0.024, -0.000, -0.111, 0, -0.132, -0.219, -0.002, 0.181, 1.0
-0.132, -0.219, -0.002, 0.181, 1, -0.136, -0.024, 0.001, -0.112, 1.0
-0.136, -0.024, 0.001, -0.112, 1, -0.137, 0.171, -0.001, -0.404, 1.0
-0.137, 0.171, -0.001, -0.404, 0, -0.133, -0.024, -0.009, -0.112, 1.0
-0.133, -0.024, -0.009, -0.112, 0, -0.134, -0.219, -0.011, 0.178, 1.0
-0.134, -0.219, -0.011, 0.178, 1, -0.138, -0.024, -0.008, -0.118, 1.0
-0.138, -0.024, -0.008, -0.118, 0, -0.139, -0.219, -0.010, 0.172, 1.0
-0.139, -0.219, -0.010, 0.172, 1, -0.143, -0.023, -0.007, -0.124, 1.0
-0.143, -0.023, -0.007, -0.124, 0, -0.144, -0.218, -0.009, 0.167, 1.0
-0.144, -0.218, -0.009, 0.167, 1, -0.148, -0.023, -0.006, -0.129, 1.0
-0.148, -0.023, -0.006, -0.129, 0, -0.148, -0.218, -0.008, 0.162, 1.0
-0.148, -0.218, -0.008, 0.162, 1, -0.153, -0.023, -0.005, -0.133, 1.0
-0.153, -0.023, -0.005, -0.133, 0, -0.153, -0.218, -0.008, 0.158, 1.0
-0.153, -0.218, -0.008, 0.158, 1, -0.158, -0.023, -0.005, -0.137, 1.0
-0.158, -0.023, -0.005, -0.137, 0, -0.158, -0.218, -0.007, 0.154, 1.0
-0.158, -0.218, -0.007, 0.154, 1, -0.162, -0.023, -0.004, -0.141, 1.0
-0.162, -0.023, -0.004, -0.141, 0, -0.163, -0.218, -0.007, 0.150, 1.0
-0.163, -0.218, -0.007, 0.150, 1, -0.167, -0.022, -0.004, -0.145, 1.0
-0.167, -0.022, -0.004, -0.145, 0, -0.168, -0.218, -0.007, 0.147, 1.0
-0.168, -0.218, -0.007, 0.147, 1, -0.172, -0.022, -0.004, -0.148, 1.0
-0.172, -0.022, -0.004, -0.148, 0, -0.173, -0.217, -0.007, 0.143, 1.0
-0.173, -0.217, -0.007, 0.143, 1, -0.177, -0.022, -0.004, -0.152, 1.0
-0.177, -0.022, -0.004, -0.152, 0, -0.177, -0.217, -0.007, 0.140, 1.0
-0.177, -0.217, -0.007, 0.140, 1, -0.182, -0.022, -0.004, -0.155, 1.0
-0.182, -0.022, -0.004, -0.155, 0, -0.182, -0.217, -0.007, 0.136, 1.0
-0.182, -0.217, -0.007, 0.136, 1, -0.186, -0.022, -0.005, -0.159, 1.0
-0.186, -0.022, -0.005, -0.159, 0, -0.187, -0.217, -0.008, 0.132, 1.0
-0.187, -0.217, -0.008, 0.132, 1, -0.191, -0.022, -0.005, -0.163, 1.0
-0.191, -0.022, -0.005, -0.163, 0, -0.192, -0.217, -0.009, 0.128, 1.0
-0.192, -0.217, -0.009, 0.128, 1, -0.196, -0.021, -0.006, -0.167, 1.0
-0.196, -0.021, -0.006, -0.167, 0, -0.196, -0.216, -0.009, 0.124, 1.0
-0.196, -0.216, -0.009, 0.124, 1, -0.201, -0.021, -0.007, -0.172, 1.0
-0.201, -0.021, -0.007, -0.172, 0, -0.201, -0.216, -0.010, 0.119, 1.0
-0.201, -0.216, -0.010, 0.119, 1, -0.206, -0.021, -0.008, -0.177, 1.0
-0.206, -0.021, -0.008, -0.177, 0, -0.206, -0.216, -0.011, 0.113, 1.0
-0.206, -0.216, -0.011, 0.113, 1, -0.210, -0.021, -0.009, -0.184, 1.0
-0.210, -0.021, -0.009, -0.184, 0, -0.211, -0.216, -0.013, 0.106, 1.0
-0.211, -0.216, -0.013, 0.106, 1, -0.215, -0.020, -0.011, -0.190, 1.0
-0.215, -0.020, -0.011, -0.190, 0, -0.215, -0.215, -0.015, 0.099, 1.0
-0.215, -0.215, -0.015, 0.099, 1, -0.220, -0.020, -0.013, -0.198, 1.0
-0.220, -0.020, -0.013, -0.198, 0, -0.220, -0.215, -0.017, 0.090, 1.0
-0.220, -0.215, -0.017, 0.090, 1, -0.224, -0.020, -0.015, -0.208, 1.0
-0.224, -0.020, -0.015, -0.208, 0, -0.225, -0.215, -0.019, 0.080, 1.0
-0.225, -0.215, -0.019, 0.080, 1, -0.229, -0.019, -0.017, -0.218, 1.0
-0.229, -0.019, -0.017, -0.218, 0, -0.229, -0.214, -0.022, 0.069, 1.0
-0.229, -0.214, -0.022, 0.069, 1, -0.234, -0.019, -0.020, -0.230, 1.0
-0.234, -0.019, -0.020, -0.230, 0, -0.234, -0.213, -0.025, 0.056, 1.0
-0.234, -0.213, -0.025, 0.056, 1, -0.238, -0.018, -0.024, -0.245, 1.0
-0.238, -0.018, -0.024, -0.245, 0, -0.239, -0.213, -0.029, 0.040, 1.0
-0.239, -0.213, -0.029, 0.040, 1, -0.243, -0.017, -0.028, -0.261, 1.0
-0.243, -0.017, -0.028, -0.261, 0, -0.243, -0.212, -0.033, 0.023, 1.0
-0.243, -0.212, -0.033, 0.023, 1, -0.248, -0.016, -0.033, -0.280, 1.0
-0.248, -0.016, -0.033, -0.280, 0, -0.248, -0.211, -0.038, 0.002, 1.0
-0.248, -0.211, -0.038, 0.002, 1, -0.252, -0.015, -0.038, -0.303, 1.0
-0.252, -0.015, -0.038, -0.303, 1, -0.252, 0.180, -0.044, -0.607, 1.0
-0.252, 0.180, -0.044, -0.607, 0, -0.249, -0.014, -0.056, -0.329, 1.0
-0.249, -0.014, -0.056, -0.329, 0, -0.249, -0.208, -0.063, -0.054, 1.0
-0.249, -0.208, -0.063, -0.054, 1, -0.253, -0.012, -0.064, -0.366, 1.0
-0.253, -0.012, -0.064, -0.366, 0, -0.254, -0.207, -0.071, -0.094, 1.0
-0.254, -0.207, -0.071, -0.094, 0, -0.258, -0.401, -0.073, 0.175, 1.0
-0.258, -0.401, -0.073, 0.175, 1, -0.266, -0.205, -0.070, -0.140, 1.0
-0.266, -0.205, -0.070, -0.140, 0, -0.270, -0.399, -0.073, 0.130, 1.0
-0.270, -0.399, -0.073, 0.130, 1, -0.278, -0.203, -0.070, -0.185, 1.0
-0.278, -0.203, -0.070, -0.185, 0, -0.282, -0.397, -0.074, 0.085, 1.0
-0.282, -0.397, -0.074, 0.085, 1, -0.290, -0.201, -0.072, -0.230, 1.0
-0.290, -0.201, -0.072, -0.230, 0, -0.294, -0.395, -0.077, 0.039, 1.0
-0.294, -0.395, -0.077, 0.039, 1, -0.302, -0.198, -0.076, -0.276, 1.0
-0.302, -0.198, -0.076, -0.276, 0, -0.306, -0.392, -0.081, -0.009, 1.0
-0.306, -0.392, -0.081, -0.009, 0, -0.313, -0.586, -0.081, 0.257, 1.0
-0.313, -0.586, -0.081, 0.257, 1, -0.325, -0.390, -0.076, -0.060, 1.0
-0.325, -0.390, -0.076, -0.060, 0, -0.333, -0.584, -0.077, 0.208, 1.0
-0.333, -0.584, -0.077, 0.208, 1, -0.345, -0.388, -0.073, -0.108, 1.0
-0.345, -0.388, -0.073, -0.108, 0, -0.352, -0.582, -0.075, 0.160, 1.0
-0.352, -0.582, -0.075, 0.160, 1, -0.364, -0.386, -0.072, -0.155, 1.0
-0.364, -0.386, -0.072, -0.155, 0, -0.372, -0.580, -0.075, 0.114, 1.0
-0.372, -0.580, -0.075, 0.114, 1, -0.383, -0.384, -0.073, -0.202, 1.0
-0.383, -0.384, -0.073, -0.202, 0, -0.391, -0.578, -0.077, 0.067, 1.0
-0.391, -0.578, -0.077, 0.067, 1, -0.403, -0.381, -0.076, -0.249, 1.0
-0.403, -0.381, -0.076, -0.249, 0, -0.410, -0.575, -0.081, 0.019, 1.0
-0.410, -0.575, -0.081, 0.019, 0, -0.422, -0.769, -0.080, 0.285, 1.0
-0.422, -0.769, -0.080, 0.285, 1, -0.437, -0.573, -0.075, -0.032, 1.0
-0.437, -0.573, -0.075, -0.032, 0, -0.449, -0.767, -0.075, 0.237, 1.0
-0.449, -0.767, -0.075, 0.237, 1, -0.464, -0.571, -0.071, -0.079, 1.0
-0.464, -0.571, -0.071, -0.079, 0, -0.475, -0.765, -0.072, 0.191, 1.0
-0.475, -0.765, -0.072, 0.191, 1, -0.491, -0.569, -0.068, -0.124, 1.0
-0.491, -0.569, -0.068, -0.124, 0, -0.502, -0.763, -0.071, 0.147, 1.0
-0.502, -0.763, -0.071, 0.147, 1, -0.517, -0.567, -0.068, -0.168, 1.0
-0.517, -0.567, -0.068, -0.168, 0, -0.529, -0.761, -0.071, 0.103, 1.0
-0.529, -0.761, -0.071, 0.103, 1, -0.544, -0.565, -0.069, -0.211, 1.0
-0.544, -0.565, -0.069, -0.211, 0, -0.555, -0.759, -0.073, 0.059, 1.0
-0.555, -0.759, -0.073, 0.059, 1, -0.570, -0.563, -0.072, -0.256, 1.0
-0.570, -0.563, -0.072, -0.256, 0, -0.582, -0.757, -0.077, 0.013, 1.0
-0.582, -0.757, -0.077, 0.013, 0, -0.597, -0.951, -0.077, 0.280, 1.0
-0.597, -0.951, -0.077, 0.280, 1, -0.616, -0.755, -0.072, -0.036, 1.0
-0.616, -0.755, -0.072, -0.036, 0, -0.631, -0.949, -0.072, 0.233, 1.0
-0.631, -0.949, -0.072, 0.233, 1, -0.650, -0.753, -0.068, -0.081, 1.0
-0.650, -0.753, -0.068, -0.081, 0, -0.665, -0.947, -0.069, 0.189, 1.0
-0.665, -0.947, -0.069, 0.189, 1, -0.684, -0.751, -0.065, -0.124, 1.0
-0.684, -0.751, -0.065, -0.124, 0, -0.699, -0.945, -0.068, 0.147, 1.0
-0.699, -0.945, -0.068, 0.147, 1, -0.718, -0.749, -0.065, -0.166, 1.0
-0.718, -0.749, -0.065, -0.166, 0, -0.733, -0.943, -0.068, 0.105, 1.0
-0.733, -0.943, -0.068, 0.105, 1, -0.752, -0.747, -0.066, -0.208, 1.0
-0.752, -0.747, -0.066, -0.208, 0, -0.766, -0.941, -0.070, 0.063, 1.0
-0.766, -0.941, -0.070, 0.063, 1, -0.785, -0.745, -0.069, -0.251, 1.0
-0.785, -0.745, -0.069, -0.251, 0, -0.800, -0.939, -0.074, 0.019, 1.0
-0.800, -0.939, -0.074, 0.019, 1, -0.819, -0.743, -0.074, -0.296, 1.0
-0.819, -0.743, -0.074, -0.296, 0, -0.834, -0.937, -0.080, -0.027, 1.0
-0.834, -0.937, -0.080, -0.027, 1, -0.853, -0.741, -0.080, -0.344, 1.0
-0.853, -0.741, -0.080, -0.344, 0, -0.867, -0.935, -0.087, -0.078, 1.0
-0.867, -0.935, -0.087, -0.078, 1, -0.886, -0.739, -0.089, -0.397, 1.0
-0.886, -0.739, -0.089, -0.397, 0, -0.901, -0.932, -0.097, -0.133, 1.0
-0.901, -0.932, -0.097, -0.133, 0, -0.920, -1.126, -0.099, 0.128, 1.0
-0.920, -1.126, -0.099, 0.128, 1, -0.942, -0.930, -0.097, -0.195, 1.0
-0.942, -0.930, -0.097, -0.195, 0, -0.961, -1.123, -0.101, 0.066, 1.0
-0.961, -1.123, -0.101, 0.066, 1, -0.983, -0.927, -0.099, -0.256, 1.0
-0.983, -0.927, -0.099, -0.256, 0, -1.002, -1.120, -0.104, 0.003, 1.0
-1.002, -1.120, -0.104, 0.003, 1, -1.024, -0.924, -0.104, -0.320, 1.0
-1.024, -0.924, -0.104, -0.320, 0, -1.043, -1.117, -0.111, -0.062, 1.0
-1.043, -1.117, -0.111, -0.062, 1, -1.065, -0.921, -0.112, -0.388, 1.0
-1.065, -0.921, -0.112, -0.388, 0, -1.083, -1.114, -0.120, -0.132, 1.0
-1.083, -1.114, -0.120, -0.132, 1, -1.106, -0.918, -0.122, -0.460, 1.0
-1.106, -0.918, -0.122, -0.460, 0, -1.124, -1.111, -0.132, -0.208, 1.0
-1.124, -1.111, -0.132, -0.208, 1, -1.146, -0.914, -0.136, -0.540, 1.0
-1.146, -0.914, -0.136, -0.540, 0, -1.164, -1.107, -0.146, -0.293, 1.0
-1.164, -1.107, -0.146, -0.293, 0, -1.187, -1.300, -0.152, -0.049, 1.0
-1.187, -1.300, -0.152, -0.049, 1, -1.213, -1.103, -0.153, -0.386, 1.0
-1.213, -1.103, -0.153, -0.386, 0, -1.235, -1.296, -0.161, -0.145, 1.0
-1.235, -1.296, -0.161, -0.145, 1, -1.261, -1.098, -0.164, -0.484, 1.0
-1.261, -1.098, -0.164, -0.484, 0, -1.282, -1.291, -0.174, -0.247, 1.0
-1.282, -1.291, -0.174, -0.247, 1, -1.308, -1.094, -0.179, -0.589, 1.0
-1.308, -1.094, -0.179, -0.589, 0, -1.330, -1.286, -0.190, -0.358, 1.0
-1.330, -1.286, -0.190, -0.358, 0, -1.356, -1.478, -0.198, -0.131, 1.0
0.003, -0.023, 0.045, -0.044, 1, 0.003, 0.172, 0.044, -0.322, 1.0
0.003, 0.172, 0.044, -0.322, 0, 0.006, -0.024, 0.038, -0.016, 1.0
0.006, -0.024, 0.038, -0.016, 1, 0.006, 0.170, 0.038, -0.296, 1.0
0.006, 0.170, 0.038, -0.296, 0, 0.009, -0.025, 0.032, 0.008, 1.0
0.009, -0.025, 0.032, 0.008, 1, 0.009, 0.169, 0.032, -0.275, 1.0
0.009, 0.169, 0.032, -0.275, 0, 0.012, -0.026, 0.026, 0.028, 1.0
0.012, -0.026, 0.026, 0.028, 1, 0.012, 0.169, 0.027, -0.256, 1.0
0.012, 0.169, 0.027, -0.256, 0, 0.015, -0.027, 0.022, 0.045, 1.0
0.015, -0.027, 0.022, 0.045, 1, 0.014, 0.168, 0.023, -0.241, 1.0
0.014, 0.168, 0.023, -0.241, 0, 0.018, -0.027, 0.018, 0.059, 1.0
0.018, -0.027, 0.018, 0.059, 1, 0.017, 0.167, 0.019, -0.228, 1.0
0.017, 0.167, 0.019, -0.228, 0, 0.021, -0.028, 0.014, 0.070, 1.0
0.021, -0.028, 0.014, 0.070, 1, 0.020, 0.167, 0.016, -0.218, 1.0
0.020, 0.167, 0.016, -0.218, 0, 0.023, -0.028, 0.012, 0.080, 1.0
0.023, -0.028, 0.012, 0.080, 1, 0.023, 0.167, 0.013, -0.209, 1.0
0.023, 0.167, 0.013, -0.209, 0, 0.026, -0.029, 0.009, 0.088, 1.0
0.026, -0.029, 0.009, 0.088, 1, 0.026, 0.166, 0.011, -0.202, 1.0
0.026, 0.166, 0.011, -0.202, 0, 0.029, -0.029, 0.007, 0.094, 1.0
0.029, -0.029, 0.007, 0.094, 1, 0.028, 0.166, 0.009, -0.197, 1.0
0.028, 0.166, 0.009, -0.197, 0, 0.032, -0.029, 0.005, 0.099, 1.0
0.032, -0.029, 0.005, 0.099, 1, 0.031, 0.166, 0.007, -0.192, 1.0
0.031, 0.166, 0.007, -0.192, 0, 0.034, -0.029, 0.003, 0.102, 1.0
0.034, -0.029, 0.003, 0.102, 1, 0.034, 0.166, 0.005, -0.189, 1.0
0.034, 0.166, 0.005, -0.189, 0, 0.037, -0.030, 0.001, 0.105, 1.0
0.037, -0.030, 0.001, 0.105, 1, 0.037, 0.166, 0.003, -0.188, 1.0
0.037, 0.166, 0.003, -0.188, 0, 0.040, -0.030, -0.001, 0.106, 1.0
0.040, -0.030, -0.001, 0.106, 1, 0.039, 0.166, 0.001, -0.187, 1.0
0.039, 0.166, 0.001, -0.187, 0, 0.043, -0.030, -0.002, 0.106, 1.0
0.043, -0.030, -0.002, 0.106, 1, 0.042, 0.166, -0.000, -0.187, 1.0
0.042, 0.166, -0.000, -0.187, 0, 0.045, -0.030, -0.004, 0.106, 1.0
0.045, -0.030, -0.004, 0.106, 1, 0.045, 0.166, -0.002, -0.188, 1.0
0.045, 0.166, -0.002, -0.188, 0, 0.048, -0.030, -0.006, 0.104, 1.0
0.048, -0.030, -0.006, 0.104, 1, 0.047, 0.166, -0.003, -0.191, 1.0
0.047, 0.166, -0.003, -0.191, 0, 0.051, -0.029, -0.007, 0.101, 1.0
0.051, -0.029, -0.007, 0.101, 1, 0.050, 0.166, -0.005, -0.194, 1.0
0.050, 0.166, -0.005, -0.194, 0, 0.053, -0.029, -0.009, 0.097, 1.0
0.053, -0.029, -0.009, 0.097, 1, 0.053, 0.166, -0.007, -0.199, 1.0
0.053, 0.166, -0.007, -0.199, 0, 0.056, -0.029, -0.011, 0.092, 1.0
