-0.436, 0.017, 2, -0.419, 0.017, -1.0
-0.419, 0.017, 2, -0.401, 0.017, -1.0
-0.401, 0.017, 1, -0.385, 0.016, -1.0
-0.385, 0.016, 1, -0.370, 0.015, -1.0
-0.370, 0.015, 1, -0.355, 0.014, -1.0
-0.355, 0.014, 1, -0.342, 0.013, -1.0
-0.342, 0.013, 0, -0.331, 0.011, -1.0
-0.331, 0.011, 0, -0.323, 0.008, -1.0
-0.323, 0.008, 0, -0.317, 0.006, -1.0
-0.317, 0.006, 0, -0.314, 0.004, -1.0
-0.314, 0.004, 0, -0.312, 0.001, -1.0
-0.312, 0.001, 0, -0.314, -0.001, -1.0
-0.314, -0.001, 0, -0.318, -0.004, -1.0
-0.318, -0.004, 0, -0.324, -0.006, -1.0
-0.324, -0.006, 0, -0.333, -0.009, -1.0
-0.333, -0.009, 0, -0.344, -0.011, -1.0
-0.344, -0.011, 0, -0.357, -0.013, -1.0
-0.357, -0.013, 0, -0.373, -0.016, -1.0
-0.373, -0.016, 0, -0.391, -0.018, -1.0
-0.391, -0.018, 0, -0.410, -0.020, -1.0
-0.410, -0.020, 0, -0.432, -0.021, -1.0
-0.432, -0.021, 0, -0.455, -0.023, -1.0
-0.455, -0.023, 0, -0.480, -0.025, -1.0
-0.480, -0.025, 0, -0.506, -0.026, -1.0
-0.506, -0.026, 0, -0.533, -0.027, -1.0
-0.533, -0.027, 0, -0.561, -0.028, -1.0
-0.561, -0.028, 1, -0.588, -0.028, -1.0
-0.588, -0.028, 0, -0.617, -0.028, -1.0
-0.617, -0.028, 0, -0.645, -0.029, -1.0
-0.645, -0.029, 0, -0.674, -0.029, -1.0
-0.674, -0.029, 0, -0.703, -0.029, -1.0
-0.703, -0.029, 0, -0.731, -0.028, -1.0
-0.731, -0.028, 0, -0.759, -0.028, -1.0
-0.759, -0.028, 0, -0.786, -0.027, -1.0
-0.786, -0.027, 0, -0.813, -0.026, -1.0
-0.813, -0.026, 0, -0.838, -0.026, -1.0
-0.838, -0.026, 0, -0.863, -0.025, -1.0
-0.863, -0.025, 0, -0.886, -0.023, -1.0
-0.886, -0.023, 0, -0.909, -0.022, -1.0
-0.909, -0.022, 0, -0.929, -0.021, -1.0
-0.929, -0.021, 0, -0.949, -0.020, -1.0
-0.949, -0.020, 0, -0.967, -0.018, -1.0
-0.967, -0.018, 0, -0.984, -0.017, -1.0
-0.984, -0.017, 0, -0.999, -0.015, -1.0
-0.999, -0.015, 1, -1.012, -0.013, -1.0
-1.012, -0.013, 1, -1.023, -0.010, -1.0
-1.023, -0.010, 1, -1.030, -0.008, -1.0
-1.030, -0.008, 1, -1.036, -0.005, -1.0
-1.036, -0.005, 1, -1.039, -0.003, -1.0
-1.039, -0.003, 1, -1.039, -0.000, -1.0
-1.039, -0.000, 2, -1.036, 0.003, -1.0
-1.036, 0.003, 2, -1.029, 0.007, -1.0
-1.029, 0.007, 2, -1.019, 0.010, -1.0
-1.019, 0.010, 2, -1.005, 0.014, -1.0
-1.005, 0.014, 2, -0.988, 0.017, -1.0
-0.988, 0.017, 2, -0.968, 0.021, -1.0
-0.968, 0.021, 2, -0.944, 0.024, -1.0
-0.944, 0.024, 2, -0.916, 0.027, -1.0
-0.916, 0.027, 2, -0.886, 0.031, -1.0
-0.886, 0.031, 2, -0.852, 0.034, -1.0
-0.852, 0.034, 2, -0.815, 0.037, -1.0
-0.815, 0.037, 2, -0.775, 0.040, -1.0
-0.775, 0.040, 2, -0.732, 0.043, -1.0
-0.732, 0.043, 2, -0.687, 0.045, -1.0
-0.687, 0.045, 2, -0.640, 0.047, -1.0
-0.640, 0.047, 2, -0.591, 0.049, -1.0
-0.591, 0.049, 2, -0.540, 0.051, -1.0
-0.540, 0.051, 2, -0.489, 0.052, -1.0
-0.489, 0.052, 2, -0.436, 0.052, -1.0
-0.436, 0.052, 2, -0.383, 0.053, -1.0
-0.383, 0.053, 2, -0.331, 0.053, -1.0
-0.331, 0.053, 2, -0.278, 0.052, -1.0
-0.278, 0.052, 2, -0.226, 0.052, -1.0
-0.226, 0.052, 2, -0.176, 0.051, -1.0
-0.176, 0.051, 2, -0.126, 0.050, -1.0
-0.126, 0.050, 2, -0.078, 0.048, -1.0
-0.078, 0.048, 2, -0.031, 0.047, -1.0
-0.031, 0.047, 2, 0.015, 0.045, -1.0
0.015, 0.045, 2, 0.059, 0.044, -1.0
0.059, 0.044, 2, 0.101, 0.042, -1.0
0.101, 0.042, 2, 0.142, 0.041, -1.0
0.142, 0.041, 2, 0.182, 0.040, -1.0
0.182, 0.040, 2, 0.221, 0.039, -1.0
0.221, 0.039, 2, 0.258, 0.038, -1.0
0.258, 0.038, 2, 0.295, 0.037, -1.0
0.295, 0.037, 2, 0.331, 0.036, -1.0
0.331, 0.036, 2, 0.367, 0.036, -1.0
0.367, 0.036, 2, 0.403, 0.036, -1.0
0.403, 0.036, 2, 0.439, 0.036, -1.0
0.439, 0.036, 2, 0.475, 0.036, -1.0
0.475, 0.036, 2, 0.512, 0.037, -1.0
-0.485, 0.000, 0, -0.486, -0.001, -1.0
-0.486, -0.001, 0, -0.489, -0.003, -1.0
-0.489, -0.003, 0, -0.493, -0.004, -1.0
-0.493, -0.004, 0, -0.498, -0.005, -1.0
-0.498, -0.005, 0, -0.504, -0.006, -1.0
-0.504, -0.006, 0, -0.511, -0.007, -1.0
-0.511, -0.007, 0, -0.520, -0.008, -1.0
-0.520, -0.008, 0, -0.529, -0.010, -1.0
-0.529, -0.010, 0, -0.540, -0.010, -1.0
-0.540, -0.010, 0, -0.551, -0.011, -1.0
-0.551, -0.011, 0, -0.563, -0.012, -1.0
-0.563, -0.012, 0, -0.576, -0.013, -1.0
-0.576, -0.013, 0, -0.590, -0.013, -1.0
-0.590, -0.013, 0, -0.604, -0.014, -1.0
-0.604, -0.014, 0, -0.618, -0.014, -1.0
-0.618, -0.014, 0, -0.633, -0.015, -1.0
-0.633, -0.015, 0, -0.648, -0.015, -1.0
-0.648, -0.015, 0, -0.663, -0.015, -1.0
-0.663, -0.015, 0, -0.677, -0.015, -1.0
-0.677, -0.015, 0, -0.692, -0.015, -1.0
-0.692, -0.015, 0, -0.707, -0.015, -1.0
-0.707, -0.015, 0, -0.721, -0.014, -1.0
-0.721, -0.014, 0, -0.735, -0.014, -1.0
-0.735, -0.014, 0, -0.749, -0.013, -1.0
-0.749, -0.013, 0, -0.762, -0.013, -1.0
-0.762, -0.013, 2, -0.772, -0.010, -1.0
-0.772, -0.010, 2, -0.779, -0.008, -1.0
-0.779, -0.008, 0, -0.786, -0.007, -1.0
-0.786, -0.007, 0, -0.792, -0.006, -1.0
-0.792, -0.006, 0, -0.797, -0.005, -1.0
-0.797, -0.005, 0, -0.802, -0.004, -1.0
-0.802, -0.004, 0, -0.805, -0.004, -1.0
-0.805, -0.004, 0, -0.808, -0.003, -1.0
-0.808, -0.003, 0, -0.810, -0.002, -1.0
-0.810, -0.002, 0, -0.811, -0.001, -1.0
-0.811, -0.001, 0, -0.811, -0.000, -1.0
-0.811, -0.000, 0, -0.810, 0.001, -1.0
-0.810, 0.001, 0, -0.808, 0.002, -1.0
-0.808, 0.002, 0, -0.806, 0.003, -1.0
-0.806, 0.003, 0, -0.802, 0.004, -1.0
-0.802, 0.004, 0, -0.798, 0.004, -1.0
-0.798, 0.004, 0, -0.792, 0.005, -1.0
-0.792, 0.005, 0, -0.786, 0.006, -1.0
-0.786, 0.006, 0, -0.780, 0.007, -1.0
-0.780, 0.007, 0, -0.772, 0.008, -1.0
-0.772, 0.008, 0, -0.764, 0.008, -1.0
-0.764, 0.008, 0, -0.755, 0.009, -1.0
-0.755, 0.009, 0, -0.745, 0.009, -1.0
-0.745, 0.009, 0, -0.735, 0.010, -1.0
-0.735, 0.010, 2, -0.723, 0.013, -1.0
-0.723, 0.013, 2, -0.708, 0.015, -1.0
-0.708, 0.015, 2, -0.691, 0.017, -1.0
-0.691, 0.017, 2, -0.671, 0.019, -1.0
-0.671, 0.019, 2, -0.650, 0.021, -1.0
-0.650, 0.021, 2, -0.626, 0.023, -1.0
-0.626, 0.023, 2, -0.601, 0.025, -1.0
-0.601, 0.025, 2, -0.575, 0.027, -1.0
-0.575, 0.027, 2, -0.546, 0.028, -1.0
-0.546, 0.028, 2, -0.517, 0.029, -1.0
-0.517, 0.029, 2, -0.487, 0.030, -1.0
-0.487, 0.030, 2, -0.456, 0.031, -1.0
-0.456, 0.031, 2, -0.424, 0.031, -1.0
-0.424, 0.031, 2, -0.393, 0.032, -1.0
-0.393, 0.032, 1, -0.362, 0.031, -1.0
-0.362, 0.031, 1, -0.332, 0.030, -1.0
-0.332, 0.030, 1, -0.304, 0.028, -1.0
-0.304, 0.028, 0, -0.278, 0.026, -1.0
-0.278, 0.026, 0, -0.255, 0.023, -1.0
-0.255, 0.023, 0, -0.235, 0.020, -1.0
-0.235, 0.020, 0, -0.218, 0.017, -1.0
-0.218, 0.017, 0, -0.203, 0.014, -1.0
-0.203, 0.014, 0, -0.192, 0.011, -1.0
-0.192, 0.011, 0, -0.184, 0.008, -1.0
-0.184, 0.008, 0, -0.179, 0.005, -1.0
-0.179, 0.005, 0, -0.177, 0.002, -1.0
-0.177, 0.002, 0, -0.178, -0.001, -1.0
-0.178, -0.001, 0, -0.182, -0.004, -1.0
-0.182, -0.004, 0, -0.190, -0.008, -1.0
-0.190, -0.008, 0, -0.200, -0.011, -1.0
-0.200, -0.011, 0, -0.214, -0.014, -1.0
-0.214, -0.014, 0, -0.231, -0.017, -1.0
-0.231, -0.017, 0, -0.250, -0.020, -1.0
-0.250, -0.020, 1, -0.272, -0.021, -1.0
-0.272, -0.021, 1, -0.295, -0.023, -1.0
-0.295, -0.023, 0, -0.321, -0.026, -1.0
-0.321, -0.026, 0, -0.349, -0.028, -1.0
-0.349, -0.028, 0, -0.379, -0.030, -1.0
-0.379, -0.030, 0, -0.412, -0.032, -1.0
-0.412, -0.032, 0, -0.446, -0.034, -1.0
-0.446, -0.034, 0, -0.482, -0.036, -1.0
-0.482, -0.036, 0, -0.519, -0.037, -1.0
-0.519, -0.037, 0, -0.557, -0.038, -1.0
-0.557, -0.038, 0, -0.596, -0.039, -1.0
-0.596, -0.039, 0, -0.636, -0.039, -1.0
-0.636, -0.039, 0, -0.675, -0.040, -1.0
-0.675, -0.040, 0, -0.715, -0.039, -1.0
-0.715, -0.039, 0, -0.754, -0.039, -1.0
-0.754, -0.039, 0, -0.792, -0.039, -1.0
-0.792, -0.039, 0, -0.830, -0.038, -1.0
-0.830, -0.038, 0, -0.867, -0.037, -1.0
-0.867, -0.037, 0, -0.902, -0.036, -1.0
-0.902, -0.036, 0, -0.937, -0.034, -1.0
-0.937, -0.034, 0, -0.970, -0.033, -1.0
-0.970, -0.033, 0, -1.001, -0.032, -1.0
-1.001, -0.032, 0, -1.031, -0.030, -1.0
-1.031, -0.030, 0, -1.060, -0.029, -1.0
-1.060, -0.029, 0, -1.087, -0.027, -1.0
-1.087, -0.027, 1, -1.112, -0.025, -1.0
-1.112, -0.025, 1, -1.134, -0.022, -1.0
-1.134, -0.022, 1, -1.154, -0.020, -1.0
-1.154, -0.020, 1, -1.171, -0.017, -1.0
-1.171, -0.017, 1, -1.186, -0.015, -1.0
-1.186, -0.015, 1, -1.199, -0.013, -1.0
-1.199, -0.013, 1, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 1, -1.193, 0.004, -1.0
-1.193, 0.004, 1, -1.187, 0.007, -1.0
-1.187, 0.007, 1, -1.177, 0.009, -1.0
-1.177, 0.009, 1, -1.166, 0.011, -1.0
-1.166, 0.011, 1, -1.152, 0.014, -1.0
-1.152, 0.014, 1, -1.136, 0.016, -1.0
-1.136, 0.016, 1, -1.118, 0.018, -1.0
-1.118, 0.018, 0, -1.098, 0.020, -1.0
-1.098, 0.020, 0, -1.077, 0.021, -1.0
-1.077, 0.021, 0, -1.054, 0.023, -1.0
-1.054, 0.023, 0, -1.029, 0.024, -1.0
-1.029, 0.024, 0, -1.003, 0.026, -1.0
-1.003, 0.026, 0, -0.976, 0.027, -1.0
-0.976, 0.027, 0, -0.947, 0.029, -1.0
-0.947, 0.029, 1, -0.916, 0.031, -1.0
-0.916, 0.031, 1, -0.883, 0.034, -1.0
-0.883, 0.034, 2, -0.846, 0.037, -1.0
-0.846, 0.037, 2, -0.806, 0.040, -1.0
-0.806, 0.040, 2, -0.763, 0.043, -1.0
-0.763, 0.043, 2, -0.718, 0.045, -1.0
-0.718, 0.045, 1, -0.671, 0.047, -1.0
-0.671, 0.047, 2, -0.623, 0.049, -1.0
-0.623, 0.049, 2, -0.572, 0.050, -1.0
-0.572, 0.050, 2, -0.520, 0.052, -1.0
-0.520, 0.052, 2, -0.468, 0.053, -1.0
-0.468, 0.053, 2, -0.414, 0.053, -1.0
-0.414, 0.053, 2, -0.361, 0.054, -1.0
-0.361, 0.054, 2, -0.307, 0.053, -1.0
-0.307, 0.053, 2, -0.254, 0.053, -1.0
-0.254, 0.053, 2, -0.202, 0.052, -1.0
-0.202, 0.052, 2, -0.151, 0.051, -1.0
-0.151, 0.051, 2, -0.101, 0.050, -1.0
-0.101, 0.050, 2, -0.053, 0.048, -1.0
-0.053, 0.048, 2, -0.006, 0.047, -1.0
-0.006, 0.047, 2, 0.039, 0.045, -1.0
0.039, 0.045, 2, 0.083, 0.044, -1.0
0.083, 0.044, 2, 0.126, 0.043, -1.0
0.126, 0.043, 2, 0.167, 0.041, -1.0
0.167, 0.041, 2, 0.207, 0.040, -1.0
0.207, 0.040, 2, 0.246, 0.039, -1.0
0.246, 0.039, 2, 0.284, 0.038, -1.0
0.284, 0.038, 2, 0.322, 0.037, -1.0
0.322, 0.037, 2, 0.359, 0.037, -1.0
0.359, 0.037, 2, 0.396, 0.037, -1.0
0.396, 0.037, 2, 0.433, 0.037, -1.0
0.433, 0.037, 2, 0.470, 0.037, -1.0
0.470, 0.037, 2, 0.508, 0.038, -1.0
-0.586, 0.000, 2, -0.584, 0.001, -1.0
-0.584, 0.001, 2, -0.581, 0.003, -1.0
-0.581, 0.003, 2, -0.577, 0.004, -1.0
-0.577, 0.004, 2, -0.571, 0.006, -1.0
-0.571, 0.006, 2, -0.564, 0.007, -1.0
-0.564, 0.007, 2, -0.556, 0.008, -1.0
-0.556, 0.008, 2, -0.546, 0.010, -1.0
-0.546, 0.010, 2, -0.535, 0.011, -1.0
-0.535, 0.011, 2, -0.523, 0.012, -1.0
-0.523, 0.012, 2, -0.510, 0.013, -1.0
-0.510, 0.013, 2, -0.497, 0.014, -1.0
-0.497, 0.014, 2, -0.482, 0.015, -1.0
-0.482, 0.015, 2, -0.467, 0.015, -1.0
-0.467, 0.015, 2, -0.451, 0.016, -1.0
-0.451, 0.016, 2, -0.435, 0.016, -1.0
-0.435, 0.016, 2, -0.418, 0.017, -1.0
-0.418, 0.017, 2, -0.401, 0.017, -1.0
-0.401, 0.017, 1, -0.385, 0.016, -1.0
-0.385, 0.016, 1, -0.370, 0.015, -1.0
-0.370, 0.015, 2, -0.355, 0.015, -1.0
-0.355, 0.015, 1, -0.342, 0.014, -1.0
-0.342, 0.014, 0, -0.330, 0.011, -1.0
-0.330, 0.011, 0, -0.321, 0.009, -1.0
-0.321, 0.009, 0, -0.315, 0.007, -1.0
-0.315, 0.007, 0, -0.311, 0.004, -1.0
-0.311, 0.004, 0, -0.309, 0.002, -1.0
-0.309, 0.002, 0, -0.310, -0.001, -1.0
-0.310, -0.001, 0, -0.313, -0.003, -1.0
-0.313, -0.003, 0, -0.319, -0.006, -1.0
-0.319, -0.006, 0, -0.327, -0.008, -1.0
-0.327, -0.008, 0, -0.338, -0.011, -1.0
-0.338, -0.011, 0, -0.351, -0.013, -1.0
-0.351, -0.013, 0, -0.366, -0.015, -1.0
-0.366, -0.015, 0, -0.384, -0.017, -1.0
-0.384, -0.017, 0, -0.403, -0.019, -1.0
-0.403, -0.019, 0, -0.424, -0.021, -1.0
-0.424, -0.021, 0, -0.447, -0.023, -1.0
-0.447, -0.023, 0, -0.472, -0.025, -1.0
-0.472, -0.025, 0, -0.498, -0.026, -1.0
-0.498, -0.026, 0, -0.525, -0.027, -1.0
-0.525, -0.027, 0, -0.553, -0.028, -1.0
-0.553, -0.028, 0, -0.582, -0.029, -1.0
-0.582, -0.029, 0, -0.612, -0.029, -1.0
-0.612, -0.029, 0, -0.642, -0.030, -1.0
-0.642, -0.030, 0, -0.672, -0.030, -1.0
-0.672, -0.030, 0, -0.701, -0.030, -1.0
-0.701, -0.030, 0, -0.731, -0.030, -1.0
-0.731, -0.030, 0, -0.760, -0.029, -1.0
-0.760, -0.029, 0, -0.789, -0.029, -1.0
-0.789, -0.029, 0, -0.817, -0.028, -1.0
-0.817, -0.028, 0, -0.843, -0.027, -1.0
-0.843, -0.027, 0, -0.869, -0.026, -1.0
-0.869, -0.026, 0, -0.894, -0.025, -1.0
-0.894, -0.025, 0, -0.917, -0.023, -1.0
-0.917, -0.023, 0, -0.939, -0.022, -1.0
-0.939, -0.022, 0, -0.960, -0.021, -1.0
-0.960, -0.021, 0, -0.979, -0.019, -1.0
-0.979, -0.019, 0, -0.997, -0.018, -1.0
-0.997, -0.018, 0, -1.013, -0.016, -1.0
-1.013, -0.016, 1, -1.027, -0.014, -1.0
-1.027, -0.014, 1, -1.039, -0.011, -1.0
-1.039, -0.011, 1, -1.048, -0.009, -1.0
-1.048, -0.009, 1, -1.054, -0.006, -1.0
-1.054, -0.006, 1, -1.058, -0.004, -1.0
-1.058, -0.004, 1, -1.059, -0.001, -1.0
-1.059, -0.001, 2, -1.057, 0.002, -1.0
-1.057, 0.002, 2, -1.052, 0.006, -1.0
-1.052, 0.006, 2, -1.043, 0.009, -1.0
-1.043, 0.009, 2, -1.030, 0.013, -1.0
-1.030, 0.013, 2, -1.014, 0.016, -1.0
-1.014, 0.016, 2, -0.994, 0.020, -1.0
-0.994, 0.020, 2, -0.971, 0.023, -1.0
-0.971, 0.023, 2, -0.945, 0.026, -1.0
-0.945, 0.026, 2, -0.915, 0.030, -1.0
-0.915, 0.030, 2, -0.882, 0.033, -1.0
-0.882, 0.033, 2, -0.845, 0.036, -1.0
-0.845, 0.036, 2, -0.806, 0.039, -1.0
-0.806, 0.039, 2, -0.763, 0.042, -1.0
-0.763, 0.042, 2, -0.719, 0.045, -1.0
-0.719, 0.045, 2, -0.671, 0.047, -1.0
-0.671, 0.047, 1, -0.623, 0.048, -1.0
-0.623, 0.048, 2, -0.573, 0.050, -1.0
-0.573, 0.050, 2, -0.521, 0.052, -1.0
-0.521, 0.052, 2, -0.469, 0.052, -1.0
-0.469, 0.052, 2, -0.416, 0.053, -1.0
-0.416, 0.053, 2, -0.362, 0.053, -1.0
-0.362, 0.053, 2, -0.309, 0.053, -1.0
-0.309, 0.053, 2, -0.257, 0.053, -1.0
-0.257, 0.053, 2, -0.205, 0.052, -1.0
-0.205, 0.052, 2, -0.154, 0.051, -1.0
-0.154, 0.051, 2, -0.104, 0.050, -1.0
-0.104, 0.050, 2, -0.056, 0.048, -1.0
-0.056, 0.048, 2, -0.010, 0.047, -1.0
-0.010, 0.047, 2, 0.036, 0.045, -1.0
0.036, 0.045, 2, 0.079, 0.044, -1.0
0.079, 0.044, 2, 0.122, 0.042, -1.0
0.122, 0.042, 2, 0.163, 0.041, -1.0
0.163, 0.041, 2, 0.202, 0.040, -1.0
0.202, 0.040, 2, 0.241, 0.039, -1.0
0.241, 0.039, 2, 0.279, 0.038, -1.0
0.279, 0.038, 2, 0.316, 0.037, -1.0
0.316, 0.037, 2, 0.353, 0.037, -1.0
0.353, 0.037, 2, 0.389, 0.036, -1.0
0.389, 0.036, 2, 0.426, 0.036, -1.0
0.426, 0.036, 2, 0.462, 0.037, -1.0
0.462, 0.037, 2, 0.500, 0.037, -1.0
0.500, 0.037, 2, 0.538, 0.038, -1.0
-0.520, 0.000, 2, -0.519, 0.001, -1.0
-0.519, 0.001, 2, -0.517, 0.002, -1.0
-0.517, 0.002, 2, -0.514, 0.003, -1.0
-0.514, 0.003, 2, -0.510, 0.004, -1.0
-0.510, 0.004, 2, -0.505, 0.005, -1.0
-0.505, 0.005, 2, -0.500, 0.006, -1.0
-0.500, 0.006, 2, -0.493, 0.006, -1.0
-0.493, 0.006, 2, -0.486, 0.007, -1.0
-0.486, 0.007, 2, -0.478, 0.008, -1.0
-0.478, 0.008, 2, -0.470, 0.009, -1.0
-0.470, 0.009, 2, -0.461, 0.009, -1.0
-0.461, 0.009, 2, -0.451, 0.010, -1.0
-0.451, 0.010, 2, -0.441, 0.010, -1.0
-0.441, 0.010, 2, -0.430, 0.011, -1.0
-0.430, 0.011, 2, -0.419, 0.011, -1.0
-0.419, 0.011, 2, -0.408, 0.011, -1.0
-0.408, 0.011, 2, -0.397, 0.011, -1.0
-0.397, 0.011, 2, -0.386, 0.011, -1.0
-0.386, 0.011, 2, -0.375, 0.011, -1.0
-0.375, 0.011, 2, -0.363, 0.011, -1.0
-0.363, 0.011, 2, -0.352, 0.011, -1.0
-0.352, 0.011, 2, -0.342, 0.011, -1.0
-0.342, 0.011, 0, -0.333, 0.009, -1.0
-0.333, 0.009, 0, -0.327, 0.006, -1.0
-0.327, 0.006, 0, -0.323, 0.004, -1.0
-0.323, 0.004, 0, -0.322, 0.001, -1.0
-0.322, 0.001, 0, -0.323, -0.001, -1.0
-0.323, -0.001, 0, -0.326, -0.003, -1.0
-0.326, -0.003, 0, -0.332, -0.006, -1.0
-0.332, -0.006, 0, -0.340, -0.008, -1.0
-0.340, -0.008, 0, -0.351, -0.011, -1.0
-0.351, -0.011, 0, -0.364, -0.013, -1.0
-0.364, -0.013, 0, -0.379, -0.015, -1.0
-0.379, -0.015, 0, -0.396, -0.017, -1.0
-0.396, -0.017, 0, -0.414, -0.019, -1.0
-0.414, -0.019, 0, -0.435, -0.021, -1.0
-0.435, -0.021, 0, -0.458, -0.022, -1.0
-0.458, -0.022, 0, -0.481, -0.024, -1.0
-0.481, -0.024, 0, -0.507, -0.025, -1.0
-0.507, -0.025, 0, -0.533, -0.026, -1.0
-0.533, -0.026, 0, -0.560, -0.027, -1.0
-0.560, -0.027, 0, -0.588, -0.028, -1.0
-0.588, -0.028, 0, -0.617, -0.028, -1.0
-0.617, -0.028, 0, -0.645, -0.029, -1.0
-0.645, -0.029, 0, -0.674, -0.029, -1.0
-0.674, -0.029, 0, -0.703, -0.029, -1.0
-0.703, -0.029, 0, -0.732, -0.029, -1.0
-0.732, -0.029, 0, -0.760, -0.028, -1.0
-0.760, -0.028, 0, -0.787, -0.027, -1.0
-0.787, -0.027, 0, -0.814, -0.027, -1.0
-0.814, -0.027, 0, -0.840, -0.026, -1.0
-0.840, -0.026, 0, -0.864, -0.025, -1.0
-0.864, -0.025, 0, -0.888, -0.024, -1.0
-0.888, -0.024, 0, -0.910, -0.022, -1.0
-0.910, -0.022, 0, -0.931, -0.021, -1.0
-0.931, -0.021, 0, -0.951, -0.020, -1.0
-0.951, -0.020, 0, -0.969, -0.018, -1.0
-0.969, -0.018, 0, -0.986, -0.017, -1.0
-0.986, -0.017, 0, -1.002, -0.015, -1.0
-1.002, -0.015, 1, -1.015, -0.013, -1.0
-1.015, -0.013, 1, -1.025, -0.010, -1.0
-1.025, -0.010, 1, -1.033, -0.008, -1.0
-1.033, -0.008, 1, -1.039, -0.005, -1.0
-1.039, -0.005, 1, -1.042, -0.003, -1.0
-1.042, -0.003, 1, -1.042, -0.000, -1.0
-1.042, -0.000, 2, -1.039, 0.003, -1.0
-1.039, 0.003, 2, -1.033, 0.007, -1.0
-1.033, 0.007, 2, -1.023, 0.010, -1.0
-1.023, 0.010, 2, -1.009, 0.014, -1.0
-1.009, 0.014, 2, -0.992, 0.017, -1.0
-0.992, 0.017, 2, -0.972, 0.020, -1.0
-0.972, 0.020, 2, -0.948, 0.024, -1.0
-0.948, 0.024, 2, -0.921, 0.027, -1.0
-0.921, 0.027, 2, -0.890, 0.031, -1.0
-0.890, 0.031, 2, -0.856, 0.034, -1.0
-0.856, 0.034, 2, -0.819, 0.037, -1.0
-0.819, 0.037, 2, -0.779, 0.040, -1.0
-0.779, 0.040, 2, -0.737, 0.043, -1.0
-0.737, 0.043, 2, -0.692, 0.045, -1.0
-0.692, 0.045, 2, -0.644, 0.047, -1.0
-0.644, 0.047, 2, -0.595, 0.049, -1.0
-0.595, 0.049, 2, -0.544, 0.051, -1.0
-0.544, 0.051, 2, -0.493, 0.052, -1.0
-0.493, 0.052, 2, -0.440, 0.053, -1.0
-0.440, 0.053, 2, -0.387, 0.053, -1.0
-0.387, 0.053, 2, -0.334, 0.053, -1.0
-0.334, 0.053, 2, -0.281, 0.053, -1.0
-0.281, 0.053, 2, -0.229, 0.052, -1.0
-0.229, 0.052, 2, -0.178, 0.051, -1.0
-0.178, 0.051, 2, -0.128, 0.050, -1.0
-0.128, 0.050, 2, -0.080, 0.049, -1.0
-0.080, 0.049, 2, -0.032, 0.047, -1.0
-0.032, 0.047, 2, 0.013, 0.046, -1.0
0.013, 0.046, 2, 0.058, 0.044, -1.0
0.058, 0.044, 2, 0.100, 0.043, -1.0
0.100, 0.043, 2, 0.142, 0.041, -1.0
0.142, 0.041, 2, 0.182, 0.040, -1.0
0.182, 0.040, 2, 0.221, 0.039, -1.0
0.221, 0.039, 2, 0.259, 0.038, -1.0
0.259, 0.038, 2, 0.296, 0.037, -1.0
0.296, 0.037, 2, 0.332, 0.037, -1.0
0.332, 0.037, 2, 0.369, 0.036, -1.0
0.369, 0.036, 2, 0.405, 0.036, -1.0
0.405, 0.036, 2, 0.441, 0.036, -1.0
0.441, 0.036, 2, 0.478, 0.037, -1.0
0.478, 0.037, 2, 0.515, 0.037, -1.0
-0.507, 0.000, 2, -0.506, 0.001, -1.0
-0.506, 0.001, 2, -0.504, 0.002, -1.0
-0.504, 0.002, 2, -0.501, 0.003, -1.0
-0.501, 0.003, 2, -0.498, 0.003, -1.0
-0.498, 0.003, 2, -0.494, 0.004, -1.0
-0.494, 0.004, 2, -0.489, 0.005, -1.0
-0.489, 0.005, 2, -0.483, 0.006, -1.0
-0.483, 0.006, 2, -0.477, 0.006, -1.0
-0.477, 0.006, 2, -0.469, 0.007, -1.0
-0.469, 0.007, 2, -0.462, 0.008, -1.0
-0.462, 0.008, 2, -0.454, 0.008, -1.0
-0.454, 0.008, 2, -0.445, 0.009, -1.0
-0.445, 0.009, 2, -0.436, 0.009, -1.0
-0.436, 0.009, 2, -0.426, 0.009, -1.0
-0.426, 0.009, 2, -0.416, 0.010, -1.0
-0.416, 0.010, 2, -0.407, 0.010, -1.0
-0.407, 0.010, 2, -0.396, 0.010, -1.0
-0.396, 0.010, 2, -0.386, 0.010, -1.0
-0.386, 0.010, 2, -0.376, 0.010, -1.0
-0.376, 0.010, 2, -0.366, 0.010, -1.0
-0.366, 0.010, 2, -0.356, 0.010, -1.0
-0.356, 0.010, 2, -0.346, 0.010, -1.0
-0.346, 0.010, 0, -0.339, 0.007, -1.0
-0.339, 0.007, 0, -0.334, 0.005, -1.0
-0.334, 0.005, 0, -0.331, 0.003, -1.0
-0.331, 0.003, 0, -0.330, 0.000, -1.0
-0.330, 0.000, 0, -0.332, -0.002, -1.0
-0.332, -0.002, 0, -0.336, -0.004, -1.0
-0.336, -0.004, 0, -0.343, -0.007, -1.0
-0.343, -0.007, 0, -0.352, -0.009, -1.0
-0.352, -0.009, 0, -0.363, -0.011, -1.0
-0.363, -0.011, 0, -0.376, -0.013, -1.0
-0.376, -0.013, 0, -0.392, -0.015, -1.0
-0.392, -0.015, 0, -0.409, -0.017, -1.0
-0.409, -0.017, 0, -0.428, -0.019, -1.0
