0.037, 0.008, 0, 0.042, 0.005, -1.0
0.042, 0.005, 0, 0.043, 0.001, -1.0
0.043, 0.001, 0, 0.041, -0.002, -1.0
0.041, -0.002, 0, 0.035, -0.006, -1.0
0.035, -0.006, 0, 0.026, -0.009, -1.0
0.026, -0.009, 0, 0.013, -0.013, -1.0
0.013, -0.013, 0, -0.003, -0.016, -1.0
-0.003, -0.016, 0, -0.022, -0.020, -1.0
-0.022, -0.020, 0, -0.045, -0.023, -1.0
-0.045, -0.023, 0, -0.072, -0.027, -1.0
-0.072, -0.027, 0, -0.102, -0.030, -1.0
-0.102, -0.030, 0, -0.135, -0.033, -1.0
-0.135, -0.033, 0, -0.172, -0.037, -1.0
-0.172, -0.037, 0, -0.212, -0.040, -1.0
-0.212, -0.040, 0, -0.255, -0.043, -1.0
-0.255, -0.043, 0, -0.301, -0.046, -1.0
-0.301, -0.046, 0, -0.349, -0.048, -1.0
-0.349, -0.048, 0, -0.399, -0.051, -1.0
-0.399, -0.051, 0, -0.452, -0.052, -1.0
-0.452, -0.052, 0, -0.506, -0.054, -1.0
-0.506, -0.054, 0, -0.561, -0.055, -1.0
-0.561, -0.055, 0, -0.617, -0.056, -1.0
-0.617, -0.056, 2, -0.671, -0.054, -1.0
-0.671, -0.054, 2, -0.723, -0.052, -1.0
-0.723, -0.052, 0, -0.774, -0.052, -1.0
-0.774, -0.052, 0, -0.825, -0.051, -1.0
-0.825, -0.051, 1, -0.874, -0.049, -1.0
-0.874, -0.049, 0, -0.922, -0.048, -1.0
-0.922, -0.048, 0, -0.969, -0.046, -1.0
-0.969, -0.046, 0, -1.014, -0.045, -1.0
-1.014, -0.045, 0, -1.057, -0.044, -1.0
-1.057, -0.044, 0, -1.099, -0.042, -1.0
-1.099, -0.042, 0, -1.140, -0.041, -1.0
-1.140, -0.041, 0, -1.179, -0.039, -1.0
-1.179, -0.039, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 2, -0.303, 0.061, -1.0
-0.303, 0.061, 2, -0.242, 0.061, -1.0
-0.242, 0.061, 2, -0.182, 0.060, -1.0
-0.182, 0.060, 2, -0.124, 0.059, -1.0
-0.124, 0.059, 2, -0.066, 0.057, -1.0
-0.066, 0.057, 2, -0.011, 0.056, -1.0
-0.011, 0.056, 2, 0.044, 0.054, -1.0
0.044, 0.054, 2, 0.096, 0.053, -1.0
0.096, 0.053, 2, 0.148, 0.051, -1.0
0.148, 0.051, 2, 0.198, 0.050, -1.0
0.198, 0.050, 2, 0.247, 0.049, -1.0
0.247, 0.049, 2, 0.295, 0.048, -1.0
0.295, 0.048, 0, 0.341, 0.046, -1.0
0.341, 0.046, 2, 0.386, 0.045, -1.0
0.386, 0.045, 2, 0.432, 0.045, -1.0
0.432, 0.045, 2, 0.478, 0.046, -1.0
0.478, 0.046, 2, 0.524, 0.046, -1.0
-0.596, 0.000, 2, -0.594, 0.002, -1.0
-0.594, 0.002, 2, -0.591, 0.003, -1.0
-0.591, 0.003, 2, -0.587, 0.005, -1.0
-0.587, 0.005, 2, -0.581, 0.006, -1.0
-0.581, 0.006, 2, -0.573, 0.007, -1.0
-0.573, 0.007, 2, -0.564, 0.009, -1.0
-0.564, 0.009, 2, -0.554, 0.010, -1.0
-0.554, 0.010, 2, -0.543, 0.011, -1.0
-0.543, 0.011, 2, -0.530, 0.013, -1.0
-0.530, 0.013, 2, -0.517, 0.014, -1.0
-0.517, 0.014, 2, -0.502, 0.015, -1.0
-0.502, 0.015, 2, -0.487, 0.015, -1.0
-0.487, 0.015, 2, -0.471, 0.016, -1.0
-0.471, 0.016, 2, -0.454, 0.017, -1.0
-0.454, 0.017, 2, -0.437, 0.017, -1.0
-0.437, 0.017, 2, -0.419, 0.018, -1.0
-0.419, 0.018, 2, -0.402, 0.018, -1.0
-0.402, 0.018, 2, -0.384, 0.018, -1.0
-0.384, 0.018, 2, -0.366, 0.018, -1.0
-0.366, 0.018, 1, -0.349, 0.017, -1.0
-0.349, 0.017, 1, -0.334, 0.015, -1.0
-0.334, 0.015, 1, -0.320, 0.014, -1.0
-0.320, 0.014, 0, -0.308, 0.012, -1.0
-0.308, 0.012, 0, -0.299, 0.009, -1.0
-0.299, 0.009, 0, -0.292, 0.007, -1.0
-0.292, 0.007, 0, -0.288, 0.004, -1.0
-0.288, 0.004, 0, -0.287, 0.001, -1.0
-0.287, 0.001, 0, -0.288, -0.001, -1.0
-0.288, -0.001, 0, -0.292, -0.004, -1.0
-0.292, -0.004, 0, -0.299, -0.006, -1.0
-0.299, -0.006, 0, -0.308, -0.009, -1.0
-0.308, -0.009, 0, -0.319, -0.012, -1.0
-0.319, -0.012, 0, -0.333, -0.014, -1.0
-0.333, -0.014, 0, -0.349, -0.016, -1.0
-0.349, -0.016, 0, -0.368, -0.019, -1.0
-0.368, -0.019, 0, -0.389, -0.021, -1.0
-0.389, -0.021, 0, -0.411, -0.023, -1.0
-0.411, -0.023, 0, -0.436, -0.025, -1.0
-0.436, -0.025, 0, -0.462, -0.026, -1.0
-0.462, -0.026, 0, -0.490, -0.028, -1.0
-0.490, -0.028, 0, -0.519, -0.029, -1.0
-0.519, -0.029, 0, -0.549, -0.030, -1.0
-0.549, -0.030, 0, -0.579, -0.031, -1.0
-0.579, -0.031, 0, -0.611, -0.031, -1.0
-0.611, -0.031, 0, -0.642, -0.032, -1.0
-0.642, -0.032, 0, -0.674, -0.032, -1.0
-0.674, -0.032, 0, -0.706, -0.032, -1.0
-0.706, -0.032, 0, -0.737, -0.031, -1.0
-0.737, -0.031, 0, -0.768, -0.031, -1.0
-0.768, -0.031, 0, -0.798, -0.030, -1.0
-0.798, -0.030, 0, -0.828, -0.029, -1.0
-0.828, -0.029, 0, -0.856, -0.028, -1.0
-0.856, -0.028, 0, -0.883, -0.027, -1.0
-0.883, -0.027, 0, -0.910, -0.026, -1.0
-0.910, -0.026, 0, -0.934, -0.025, -1.0
-0.934, -0.025, 0, -0.958, -0.023, -1.0
-0.958, -0.023, 0, -0.980, -0.022, -1.0
-0.980, -0.022, 0, -1.001, -0.021, -1.0
-1.001, -0.021, 0, -1.020, -0.019, -1.0
-1.020, -0.019, 0, -1.037, -0.018, -1.0
-1.037, -0.018, 0, -1.054, -0.016, -1.0
-1.054, -0.016, 1, -1.067, -0.014, -1.0
-1.067, -0.014, 2, -1.077, -0.010, -1.0
-1.077, -0.010, 2, -1.084, -0.007, -1.0
-1.084, -0.007, 2, -1.087, -0.003, -1.0
-1.087, -0.003, 2, -1.087, 0.000, -1.0
-1.087, 0.000, 2, -1.083, 0.004, -1.0
-1.083, 0.004, 2, -1.076, 0.007, -1.0
-1.076, 0.007, 2, -1.065, 0.011, -1.0
-1.065, 0.011, 2, -1.051, 0.014, -1.0
-1.051, 0.014, 2, -1.033, 0.018, -1.0
-1.033, 0.018, 1, -1.013, 0.020, -1.0
-1.013, 0.020, 1, -0.990, 0.023, -1.0
-0.990, 0.023, 2, -0.964, 0.026, -1.0
-0.964, 0.026, 2, -0.934, 0.030, -1.0
-0.934, 0.030, 2, -0.901, 0.033, -1.0
-0.901, 0.033, 2, -0.865, 0.036, -1.0
-0.865, 0.036, 2, -0.826, 0.039, -1.0
-0.826, 0.039, 2, -0.783, 0.042, -1.0
-0.783, 0.042, 2, -0.738, 0.045, -1.0
-0.738, 0.045, 2, -0.691, 0.048, -1.0
-0.691, 0.048, 2, -0.641, 0.050, -1.0
-0.641, 0.050, 2, -0.589, 0.052, -1.0
-0.589, 0.052, 2, -0.536, 0.053, -1.0
-0.536, 0.053, 2, -0.482, 0.054, -1.0
-0.482, 0.054, 2, -0.427, 0.055, -1.0
-0.427, 0.055, 2, -0.372, 0.055, -1.0
-0.372, 0.055, 2, -0.316, 0.055, -1.0
-0.316, 0.055, 2, -0.262, 0.055, -1.0
-0.262, 0.055, 2, -0.208, 0.054, -1.0
-0.208, 0.054, 2, -0.155, 0.053, -1.0
-0.155, 0.053, 2, -0.103, 0.052, -1.0
-0.103, 0.052, 2, -0.053, 0.050, -1.0
-0.053, 0.050, 2, -0.004, 0.049, -1.0
-0.004, 0.049, 2, 0.043, 0.047, -1.0
0.043, 0.047, 2, 0.089, 0.046, -1.0
0.089, 0.046, 2, 0.133, 0.044, -1.0
0.133, 0.044, 2, 0.176, 0.043, -1.0
0.176, 0.043, 2, 0.218, 0.042, -1.0
0.218, 0.042, 2, 0.259, 0.041, -1.0
0.259, 0.041, 2, 0.299, 0.040, -1.0
0.299, 0.040, 2, 0.339, 0.040, -1.0
0.339, 0.040, 2, 0.378, 0.039, -1.0
0.378, 0.039, 2, 0.417, 0.039, -1.0
0.417, 0.039, 2, 0.457, 0.039, -1.0
0.457, 0.039, 2, 0.497, 0.040, -1.0
0.497, 0.040, 2, 0.538, 0.041, -1.0
-0.536, 0.000, 0, -0.537, -0.001, -1.0
-0.537, -0.001, 0, -0.539, -0.002, -1.0
-0.539, -0.002, 0, -0.541, -0.003, -1.0
-0.541, -0.003, 0, -0.545, -0.004, -1.0
-0.545, -0.004, 0, -0.549, -0.004, -1.0
-0.549, -0.004, 0, -0.554, -0.005, -1.0
-0.554, -0.005, 0, -0.560, -0.006, -1.0
-0.560, -0.006, 0, -0.567, -0.007, -1.0
-0.567, -0.007, 0, -0.575, -0.007, -1.0
-0.575, -0.007, 0, -0.583, -0.008, -1.0
-0.583, -0.008, 0, -0.591, -0.009, -1.0
-0.591, -0.009, 2, -0.598, -0.007, -1.0
-0.598, -0.007, 2, -0.604, -0.005, -1.0
-0.604, -0.005, 2, -0.608, -0.004, -1.0
-0.608, -0.004, 2, -0.610, -0.002, -1.0
-0.610, -0.002, 2, -0.610, -0.001, -1.0
-0.610, -0.001, 2, -0.609, 0.001, -1.0
-0.609, 0.001, 2, -0.607, 0.003, -1.0
-0.607, 0.003, 2, -0.603, 0.004, -1.0
-0.603, 0.004, 2, -0.597, 0.006, -1.0
-0.597, 0.006, 2, -0.589, 0.007, -1.0
-0.589, 0.007, 2, -0.580, 0.009, -1.0
-0.580, 0.009, 2, -0.570, 0.010, -1.0
-0.570, 0.010, 2, -0.559, 0.012, -1.0
-0.559, 0.012, 2, -0.546, 0.013, -1.0
-0.546, 0.013, 2, -0.532, 0.014, -1.0
-0.532, 0.014, 2, -0.516, 0.015, -1.0
-0.516, 0.015, 2, -0.500, 0.016, -1.0
-0.500, 0.016, 2, -0.483, 0.017, -1.0
-0.483, 0.017, 2, -0.466, 0.018, -1.0
-0.466, 0.018, 2, -0.448, 0.018, -1.0
-0.448, 0.018, 2, -0.429, 0.019, -1.0
-0.429, 0.019, 2, -0.410, 0.019, -1.0
-0.410, 0.019, 2, -0.391, 0.019, -1.0
-0.391, 0.019, 2, -0.372, 0.019, -1.0
-0.372, 0.019, 2, -0.353, 0.019, -1.0
-0.353, 0.019, 1, -0.335, 0.018, -1.0
-0.335, 0.018, 1, -0.319, 0.016, -1.0
-0.319, 0.016, 0, -0.305, 0.014, -1.0
-0.305, 0.014, 0, -0.293, 0.011, -1.0
-0.293, 0.011, 0, -0.284, 0.009, -1.0
-0.284, 0.009, 0, -0.278, 0.006, -1.0
-0.278, 0.006, 0, -0.275, 0.004, -1.0
-0.275, 0.004, 0, -0.274, 0.001, -1.0
-0.274, 0.001, 0, -0.275, -0.002, -1.0
-0.275, -0.002, 0, -0.280, -0.005, -1.0
-0.280, -0.005, 0, -0.287, -0.007, -1.0
-0.287, -0.007, 0, -0.297, -0.010, -1.0
-0.297, -0.010, 0, -0.309, -0.012, -1.0
-0.309, -0.012, 0, -0.324, -0.015, -1.0
-0.324, -0.015, 0, -0.342, -0.017, -1.0
-0.342, -0.017, 0, -0.361, -0.020, -1.0
-0.361, -0.020, 0, -0.383, -0.022, -1.0
-0.383, -0.022, 0, -0.407, -0.024, -1.0
-0.407, -0.024, 0, -0.433, -0.026, -1.0
-0.433, -0.026, 0, -0.460, -0.027, -1.0
-0.460, -0.027, 0, -0.489, -0.029, -1.0
-0.489, -0.029, 0, -0.519, -0.030, -1.0
-0.519, -0.030, 0, -0.550, -0.031, -1.0
-0.550, -0.031, 0, -0.582, -0.032, -1.0
-0.582, -0.032, 0, -0.614, -0.032, -1.0
-0.614, -0.032, 0, -0.647, -0.033, -1.0
-0.647, -0.033, 0, -0.680, -0.033, -1.0
-0.680, -0.033, 0, -0.713, -0.033, -1.0
-0.713, -0.033, 0, -0.745, -0.032, -1.0
-0.745, -0.032, 0, -0.777, -0.032, -1.0
-0.777, -0.032, 0, -0.808, -0.031, -1.0
-0.808, -0.031, 0, -0.838, -0.030, -1.0
-0.838, -0.030, 0, -0.868, -0.029, -1.0
-0.868, -0.029, 0, -0.896, -0.028, -1.0
-0.896, -0.028, 0, -0.923, -0.027, -1.0
-0.923, -0.027, 0, -0.948, -0.026, -1.0
-0.948, -0.026, 0, -0.972, -0.024, -1.0
-0.972, -0.024, 0, -0.995, -0.023, -1.0
-0.995, -0.023, 0, -1.016, -0.021, -1.0
-1.016, -0.021, 0, -1.036, -0.020, -1.0
-1.036, -0.020, 0, -1.054, -0.018, -1.0
-1.054, -0.018, 0, -1.071, -0.017, -1.0
-1.071, -0.017, 1, -1.085, -0.014, -1.0
-1.085, -0.014, 2, -1.096, -0.011, -1.0
-1.096, -0.011, 2, -1.103, -0.007, -1.0
-1.103, -0.007, 2, -1.107, -0.004, -1.0
-1.107, -0.004, 2, -1.108, -0.000, -1.0
-1.108, -0.000, 2, -1.104, 0.003, -1.0
-1.104, 0.003, 2, -1.098, 0.007, -1.0
-1.098, 0.007, 2, -1.088, 0.010, -1.0
-1.088, 0.010, 2, -1.074, 0.014, -1.0
-1.074, 0.014, 2, -1.057, 0.017, -1.0
-1.057, 0.017, 1, -1.038, 0.019, -1.0
-1.038, 0.019, 1, -1.016, 0.022, -1.0
-1.016, 0.022, 2, -0.990, 0.025, -1.0
-0.990, 0.025, 2, -0.961, 0.029, -1.0
-0.961, 0.029, 2, -0.929, 0.032, -1.0
-0.929, 0.032, 2, -0.893, 0.036, -1.0
-0.893, 0.036, 2, -0.854, 0.039, -1.0
-0.854, 0.039, 2, -0.812, 0.042, -1.0
-0.812, 0.042, 2, -0.767, 0.045, -1.0
-0.767, 0.045, 2, -0.720, 0.048, -1.0
-0.720, 0.048, 2, -0.670, 0.050, -1.0
-0.670, 0.050, 2, -0.618, 0.052, -1.0
-0.618, 0.052, 2, -0.564, 0.054, -1.0
-0.564, 0.054, 2, -0.509, 0.055, -1.0
-0.509, 0.055, 2, -0.453, 0.056, -1.0
-0.453, 0.056, 2, -0.397, 0.056, -1.0
-0.397, 0.056, 2, -0.340, 0.056, -1.0
-0.340, 0.056, 2, -0.284, 0.056, -1.0
-0.284, 0.056, 2, -0.228, 0.056, -1.0
-0.228, 0.056, 2, -0.174, 0.055, -1.0
-0.174, 0.055, 2, -0.120, 0.053, -1.0
-0.120, 0.053, 2, -0.068, 0.052, -1.0
-0.068, 0.052, 2, -0.018, 0.051, -1.0
-0.018, 0.051, 0, 0.030, 0.047, -1.0
0.030, 0.047, 2, 0.075, 0.046, -1.0
0.075, 0.046, 2, 0.120, 0.044, -1.0
0.120, 0.044, 2, 0.162, 0.043, -1.0
0.162, 0.043, 2, 0.204, 0.042, -1.0
0.204, 0.042, 2, 0.245, 0.041, -1.0
0.245, 0.041, 2, 0.285, 0.040, -1.0
0.285, 0.040, 2, 0.324, 0.039, -1.0
0.324, 0.039, 2, 0.362, 0.039, -1.0
0.362, 0.039, 2, 0.401, 0.039, -1.0
0.401, 0.039, 0, 0.438, 0.037, -1.0
0.438, 0.037, 2, 0.475, 0.037, -1.0
0.475, 0.037, 2, 0.512, 0.038, -1.0
-0.564, 0.000, 2, -0.562, 0.001, -1.0
-0.562, 0.001, 2, -0.560, 0.003, -1.0
-0.560, 0.003, 2, -0.556, 0.004, -1.0
-0.556, 0.004, 2, -0.551, 0.005, -1.0
-0.551, 0.005, 2, -0.545, 0.006, -1.0
-0.545, 0.006, 2, -0.537, 0.007, -1.0
-0.537, 0.007, 2, -0.529, 0.009, -1.0
-0.529, 0.009, 2, -0.519, 0.010, -1.0
-0.519, 0.010, 2, -0.508, 0.011, -1.0
-0.508, 0.011, 2, -0.497, 0.011, -1.0
-0.497, 0.011, 2, -0.485, 0.012, -1.0
-0.485, 0.012, 2, -0.472, 0.013, -1.0
-0.472, 0.013, 2, -0.458, 0.014, -1.0
-0.458, 0.014, 2, -0.444, 0.014, -1.0
-0.444, 0.014, 2, -0.430, 0.015, -1.0
-0.430, 0.015, 2, -0.415, 0.015, -1.0
-0.415, 0.015, 2, -0.400, 0.015, -1.0
-0.400, 0.015, 2, -0.385, 0.015, -1.0
-0.385, 0.015, 1, -0.371, 0.014, -1.0
-0.371, 0.014, 1, -0.358, 0.013, -1.0
-0.358, 0.013, 1, -0.346, 0.012, -1.0
-0.346, 0.012, 1, -0.335, 0.011, -1.0
-0.335, 0.011, 0, -0.327, 0.008, -1.0
-0.327, 0.008, 0, -0.321, 0.006, -1.0
-0.321, 0.006, 0, -0.318, 0.003, -1.0
-0.318, 0.003, 0, -0.317, 0.001, -1.0
-0.317, 0.001, 0, -0.319, -0.002, -1.0
-0.319, -0.002, 0, -0.323, -0.004, -1.0
-0.323, -0.004, 0, -0.329, -0.006, -1.0
-0.329, -0.006, 0, -0.338, -0.009, -1.0
-0.338, -0.009, 0, -0.349, -0.011, -1.0
-0.349, -0.011, 0, -0.362, -0.013, -1.0
-0.362, -0.013, 0, -0.378, -0.016, -1.0
-0.378, -0.016, 0, -0.395, -0.018, -1.0
-0.395, -0.018, 0, -0.415, -0.020, -1.0
-0.415, -0.020, 0, -0.436, -0.021, -1.0
-0.436, -0.021, 0, -0.459, -0.023, -1.0
-0.459, -0.023, 0, -0.484, -0.024, -1.0
-0.484, -0.024, 0, -0.509, -0.026, -1.0
-0.509, -0.026, 0, -0.536, -0.027, -1.0
-0.536, -0.027, 0, -0.564, -0.028, -1.0
-0.564, -0.028, 0, -0.592, -0.028, -1.0
-0.592, -0.028, 0, -0.621, -0.029, -1.0
-0.621, -0.029, 0, -0.651, -0.029, -1.0
-0.651, -0.029, 0, -0.680, -0.029, -1.0
-0.680, -0.029, 0, -0.709, -0.029, -1.0
-0.709, -0.029, 0, -0.738, -0.029, -1.0
-0.738, -0.029, 0, -0.766, -0.028, -1.0
-0.766, -0.028, 0, -0.794, -0.028, -1.0
-0.794, -0.028, 0, -0.821, -0.027, -1.0
-0.821, -0.027, 0, -0.847, -0.026, -1.0
-0.847, -0.026, 0, -0.872, -0.025, -1.0
-0.872, -0.025, 0, -0.895, -0.024, -1.0
-0.895, -0.024, 0, -0.918, -0.022, -1.0
-0.918, -0.022, 0, -0.939, -0.021, -1.0
-0.939, -0.021, 0, -0.959, -0.020, -1.0
-0.959, -0.020, 0, -0.977, -0.018, -1.0
-0.977, -0.018, 0, -0.994, -0.017, -1.0
-0.994, -0.017, 0, -1.009, -0.015, -1.0
-1.009, -0.015, 0, -1.023, -0.014, -1.0
-1.023, -0.014, 2, -1.034, -0.010, -1.0
-1.034, -0.010, 2, -1.041, -0.007, -1.0
-1.041, -0.007, 2, -1.044, -0.003, -1.0
-1.044, -0.003, 2, -1.044, 0.000, -1.0
-1.044, 0.000, 2, -1.041, 0.004, -1.0
-1.041, 0.004, 2, -1.034, 0.007, -1.0
-1.034, 0.007, 2, -1.023, 0.011, -1.0
-1.023, 0.011, 2, -1.009, 0.014, -1.0
-1.009, 0.014, 2, -0.992, 0.017, -1.0
-0.992, 0.017, 1, -0.972, 0.020, -1.0
-0.972, 0.020, 2, -0.948, 0.023, -1.0
-0.948, 0.023, 2, -0.921, 0.027, -1.0
-0.921, 0.027, 2, -0.891, 0.030, -1.0
-0.891, 0.030, 2, -0.858, 0.033, -1.0
-0.858, 0.033, 2, -0.822, 0.036, -1.0
-0.822, 0.036, 2, -0.782, 0.039, -1.0
-0.782, 0.039, 2, -0.740, 0.042, -1.0
-0.740, 0.042, 2, -0.695, 0.045, -1.0
-0.695, 0.045, 2, -0.648, 0.047, -1.0
-0.648, 0.047, 2, -0.600, 0.049, -1.0
-0.600, 0.049, 2, -0.549, 0.050, -1.0
-0.549, 0.050, 2, -0.498, 0.052, -1.0
-0.498, 0.052, 2, -0.445, 0.052, -1.0
-0.445, 0.052, 2, -0.392, 0.053, -1.0
-0.392, 0.053, 2, -0.340, 0.053, -1.0
-0.340, 0.053, 2, -0.287, 0.053, -1.0
-0.287, 0.053, 2, -0.235, 0.052, -1.0
-0.235, 0.052, 2, -0.184, 0.051, -1.0
-0.184, 0.051, 2, -0.134, 0.050, -1.0
-0.134, 0.050, 2, -0.086, 0.049, -1.0
-0.086, 0.049, 2, -0.039, 0.047, -1.0
-0.039, 0.047, 2, 0.007, 0.046, -1.0
0.007, 0.046, 2, 0.051, 0.044, -1.0
0.051, 0.044, 2, 0.094, 0.043, -1.0
0.094, 0.043, 2, 0.135, 0.041, -1.0
0.135, 0.041, 2, 0.175, 0.040, -1.0
0.175, 0.040, 2, 0.214, 0.039, -1.0
0.214, 0.039, 2, 0.252, 0.038, -1.0
0.252, 0.038, 2, 0.289, 0.037, -1.0
0.289, 0.037, 2, 0.325, 0.036, -1.0
0.325, 0.036, 2, 0.361, 0.036, -1.0
0.361, 0.036, 2, 0.397, 0.036, -1.0
0.397, 0.036, 2, 0.433, 0.036, -1.0
0.433, 0.036, 2, 0.469, 0.036, -1.0
0.469, 0.036, 2, 0.506, 0.037, -1.0
-0.502, 0.000, 0, -0.503, -0.001, -1.0
-0.503, -0.001, 0, -0.506, -0.002, -1.0
-0.506, -0.002, 0, -0.509, -0.003, -1.0
-0.509, -0.003, 0, -0.514, -0.005, -1.0
-0.514, -0.005, 0, -0.519, -0.006, -1.0
-0.519, -0.006, 0, -0.526, -0.007, -1.0
-0.526, -0.007, 0, -0.533, -0.008, -1.0
-0.533, -0.008, 0, -0.542, -0.009, -1.0
-0.542, -0.009, 0, -0.551, -0.009, -1.0
-0.551, -0.009, 0, -0.562, -0.010, -1.0
-0.562, -0.010, 0, -0.573, -0.011, -1.0
-0.573, -0.011, 0, -0.584, -0.012, -1.0
-0.584, -0.012, 0, -0.596, -0.012, -1.0
-0.596, -0.012, 0, -0.609, -0.013, -1.0
-0.609, -0.013, 0, -0.622, -0.013, -1.0
-0.622, -0.013, 0, -0.635, -0.013, -1.0
-0.635, -0.013, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.013, -1.0
-0.662, -0.013, 0, -0.676, -0.013, -1.0
-0.676, -0.013, 0, -0.689, -0.013, -1.0
-0.689, -0.013, 0, -0.702, -0.013, -1.0
-0.702, -0.013, 0, -0.715, -0.013, -1.0
-0.715, -0.013, 0, -0.728, -0.013, -1.0
-0.728, -0.013, 0, -0.740, -0.012, -1.0
-0.740, -0.012, 0, -0.751, -0.012, -1.0
-0.751, -0.012, 0, -0.762, -0.011, -1.0
-0.762, -0.011, 2, -0.771, -0.008, -1.0
-0.771, -0.008, 2, -0.776, -0.006, -1.0
-0.776, -0.006, 2, -0.779, -0.003, -1.0
-0.779, -0.003, 2, -0.780, -0.000, -1.0
-0.780, -0.000, 1, -0.778, 0.001, -1.0
-0.778, 0.001, 2, -0.774, 0.004, -1.0
-0.774, 0.004, 0, -0.769, 0.005, -1.0
-0.769, 0.005, 0, -0.763, 0.006, -1.0
-0.763, 0.006, 0, -0.757, 0.006, -1.0
-0.757, 0.006, 2, -0.748, 0.009, -1.0
-0.748, 0.009, 2, -0.737, 0.011, -1.0
-0.737, 0.011, 2, -0.723, 0.014, -1.0
-0.723, 0.014, 2, -0.707, 0.016, -1.0
-0.707, 0.016, 2, -0.688, 0.019, -1.0
-0.688, 0.019, 2, -0.667, 0.021, -1.0
-0.667, 0.021, 2, -0.644, 0.023, -1.0
-0.644, 0.023, 2, -0.620, 0.025, -1.0
-0.620, 0.025, 2, -0.593, 0.026, -1.0
-0.593, 0.026, 2, -0.565, 0.028, -1.0
-0.565, 0.028, 2, -0.536, 0.029, -1.0
-0.536, 0.029, 2, -0.506, 0.030, -1.0
-0.506, 0.030, 2, -0.474, 0.031, -1.0
-0.474, 0.031, 2, -0.442, 0.032, -1.0
-0.442, 0.032, 2, -0.410, 0.032, -1.0
-0.410, 0.032, 2, -0.378, 0.032, -1.0
-0.378, 0.032, 2, -0.345, 0.032, -1.0
-0.345, 0.032, 2, -0.313, 0.032, -1.0
-0.313, 0.032, 2, -0.282, 0.032, -1.0
-0.282, 0.032, 2, -0.251, 0.031, -1.0
-0.251, 0.031, 2, -0.221, 0.030, -1.0
-0.221, 0.030, 2, -0.191, 0.029, -1.0
-0.191, 0.029, 1, -0.164, 0.027, -1.0
-0.164, 0.027, 0, -0.140, 0.024, -1.0
-0.140, 0.024, 0, -0.120, 0.021, -1.0
-0.120, 0.021, 0, -0.103, 0.017, -1.0
-0.103, 0.017, 0, -0.089, 0.014, -1.0
-0.089, 0.014, 0, -0.078, 0.010, -1.0
-0.078, 0.010, 0, -0.071, 0.007, -1.0
-0.071, 0.007, 0, -0.068, 0.004, -1.0
-0.068, 0.004, 0, -0.068, 0.000, -1.0
-0.068, 0.000, 0, -0.071, -0.003, -1.0
-0.071, -0.003, 0, -0.078, -0.007, -1.0
-0.078, -0.007, 0, -0.088, -0.010, -1.0
-0.088, -0.010, 0, -0.101, -0.014, -1.0
-0.101, -0.014, 0, -0.118, -0.017, -1.0
-0.118, -0.017, 0, -0.139, -0.020, -1.0
-0.139, -0.020, 0, -0.162, -0.024, -1.0
-0.162, -0.024, 0, -0.189, -0.027, -1.0
-0.189, -0.027, 0, -0.219, -0.030, -1.0
-0.219, -0.030, 0, -0.252, -0.033, -1.0
-0.252, -0.033, 0, -0.288, -0.036, -1.0
-0.288, -0.036, 0, -0.326, -0.038, -1.0
-0.326, -0.038, 0, -0.367, -0.041, -1.0
-0.367, -0.041, 0, -0.410, -0.043, -1.0
-0.410, -0.043, 0, -0.455, -0.045, -1.0
-0.455, -0.045, 0, -0.501, -0.046, -1.0
-0.501, -0.046, 0, -0.548, -0.047, -1.0
-0.548, -0.047, 0, -0.597, -0.048, -1.0
-0.597, -0.048, 0, -0.645, -0.049, -1.0
-0.645, -0.049, 2, -0.692, -0.047, -1.0
-0.692, -0.047, 0, -0.739, -0.047, -1.0
-0.739, -0.047, 1, -0.784, -0.045, -1.0
-0.784, -0.045, 0, -0.828, -0.044, -1.0
-0.828, -0.044, 0, -0.871, -0.043, -1.0
