1.182, 1.259, 0.081, 0.007, 1, 1.207, 1.453, 0.081, -0.259, 1.0
1.207, 1.453, 0.081, -0.259, 0, 1.236, 1.257, 0.076, 0.058, 1.0
1.236, 1.257, 0.076, 0.058, 1, 1.261, 1.451, 0.077, -0.210, 1.0
1.261, 1.451, 0.077, -0.210, 0, 1.290, 1.255, 0.073, 0.106, 1.0
1.290, 1.255, 0.073, 0.106, 1, 1.315, 1.449, 0.075, -0.163, 1.0
1.315, 1.449, 0.075, -0.163, 0, 1.344, 1.253, 0.072, 0.153, 1.0
1.344, 1.253, 0.072, 0.153, 1, 1.369, 1.447, 0.075, -0.116, 1.0
1.369, 1.447, 0.075, -0.116, 0, 1.398, 1.251, 0.072, 0.199, 1.0
1.398, 1.251, 0.072, 0.199, 1, 1.423, 1.445, 0.076, -0.070, 1.0
1.423, 1.445, 0.076, -0.070, 0, 1.452, 1.249, 0.075, 0.246, 1.0
1.452, 1.249, 0.075, 0.246, 1, 1.477, 1.443, 0.080, -0.023, 1.0
1.477, 1.443, 0.080, -0.023, 1, 1.506, 1.636, 0.079, -0.289, 1.0
1.506, 1.636, 0.079, -0.289, 0, 1.539, 1.440, 0.074, 0.028, 1.0
1.539, 1.440, 0.074, 0.028, 1, 1.567, 1.634, 0.074, -0.241, 1.0
1.567, 1.634, 0.074, -0.241, 0, 1.600, 1.438, 0.069, 0.074, 1.0
1.600, 1.438, 0.069, 0.074, 1, 1.629, 1.632, 0.071, -0.196, 1.0
1.629, 1.632, 0.071, -0.196, 0, 1.662, 1.436, 0.067, 0.118, 1.0
1.662, 1.436, 0.067, 0.118, 1, 1.690, 1.630, 0.069, -0.153, 1.0
1.690, 1.630, 0.069, -0.153, 0, 1.723, 1.434, 0.066, 0.161, 1.0
1.723, 1.434, 0.066, 0.161, 1, 1.752, 1.628, 0.069, -0.110, 1.0
1.752, 1.628, 0.069, -0.110, 0, 1.784, 1.432, 0.067, 0.204, 1.0
1.784, 1.432, 0.067, 0.204, 1, 1.813, 1.626, 0.071, -0.067, 1.0
1.813, 1.626, 0.071, -0.067, 0, 1.845, 1.430, 0.070, 0.247, 1.0
1.845, 1.430, 0.070, 0.247, 1, 1.874, 1.624, 0.075, -0.023, 1.0
1.874, 1.624, 0.075, -0.023, 0, 1.906, 1.428, 0.074, 0.293, 1.0
1.906, 1.428, 0.074, 0.293, 1, 1.935, 1.622, 0.080, 0.024, 1.0
1.935, 1.622, 0.080, 0.024, 1, 1.967, 1.816, 0.081, -0.242, 1.0
1.967, 1.816, 0.081, -0.242, 0, 2.004, 1.620, 0.076, 0.075, 1.0
2.004, 1.620, 0.076, 0.075, 1, 2.036, 1.814, 0.077, -0.193, 1.0
2.036, 1.814, 0.077, -0.193, 0, 2.072, 1.618, 0.074, 0.123, 1.0
2.072, 1.618, 0.074, 0.123, 1, 2.105, 1.812, 0.076, -0.145, 1.0
2.105, 1.812, 0.076, -0.145, 0, 2.141, 1.616, 0.073, 0.170, 1.0
2.141, 1.616, 0.073, 0.170, 1, 2.173, 1.810, 0.077, -0.098, 1.0
2.173, 1.810, 0.077, -0.098, 0, 2.210, 1.614, 0.075, 0.217, 1.0
2.210, 1.614, 0.075, 0.217, 1, 2.242, 1.808, 0.079, -0.051, 1.0
2.242, 1.808, 0.079, -0.051, 0, 2.278, 1.611, 0.078, 0.266, 1.0
2.278, 1.611, 0.078, 0.266, 1, 2.310, 1.805, 0.083, -0.001, 1.0
2.310, 1.805, 0.083, -0.001, 0, 2.346, 1.609, 0.083, 0.316, 1.0
2.346, 1.609, 0.083, 0.316, 1, 2.378, 1.803, 0.090, 0.051, 1.0
2.378, 1.803, 0.090, 0.051, 0, 2.415, 1.607, 0.091, 0.370, -1.0
0.021, 0.041, 0.040, -0.037, 0, 0.022, -0.155, 0.039, 0.268, 1.0
0.022, -0.155, 0.039, 0.268, 1, 0.019, 0.040, 0.045, -0.012, 1.0
0.019, 0.040, 0.045, -0.012, 0, 0.019, -0.156, 0.044, 0.295, 1.0
0.019, -0.156, 0.044, 0.295, 1, 0.016, 0.038, 0.050, 0.016, 1.0
0.016, 0.038, 0.050, 0.016, 0, 0.017, -0.158, 0.050, 0.324, 1.0
0.017, -0.158, 0.050, 0.324, 1, 0.014, 0.037, 0.057, 0.048, 1.0
0.014, 0.037, 0.057, 0.048, 1, 0.015, 0.231, 0.058, -0.226, 1.0
0.015, 0.231, 0.058, -0.226, 0, 0.019, 0.035, 0.053, 0.084, 1.0
0.019, 0.035, 0.053, 0.084, 1, 0.020, 0.230, 0.055, -0.191, 1.0
0.020, 0.230, 0.055, -0.191, 0, 0.025, 0.034, 0.051, 0.118, 1.0
0.025, 0.034, 0.051, 0.118, 1, 0.025, 0.228, 0.054, -0.158, 1.0
0.025, 0.228, 0.054, -0.158, 0, 0.030, 0.032, 0.050, 0.151, 1.0
0.030, 0.032, 0.050, 0.151, 1, 0.031, 0.227, 0.053, -0.125, 1.0
0.031, 0.227, 0.053, -0.125, 0, 0.035, 0.031, 0.051, 0.184, 1.0
0.035, 0.031, 0.051, 0.184, 1, 0.036, 0.225, 0.055, -0.092, 1.0
0.036, 0.225, 0.055, -0.092, 0, 0.040, 0.029, 0.053, 0.217, 1.0
0.040, 0.029, 0.053, 0.217, 1, 0.041, 0.223, 0.057, -0.058, 1.0
0.041, 0.223, 0.057, -0.058, 0, 0.045, 0.028, 0.056, 0.252, 1.0
0.045, 0.028, 0.056, 0.252, 1, 0.046, 0.222, 0.061, -0.023, 1.0
0.046, 0.222, 0.061, -0.023, 1, 0.050, 0.416, 0.061, -0.295, 1.0
0.050, 0.416, 0.061, -0.295, 0, 0.059, 0.220, 0.055, 0.016, 1.0
0.059, 0.220, 0.055, 0.016, 1, 0.063, 0.414, 0.055, -0.259, 1.0
0.063, 0.414, 0.055, -0.259, 0, 0.071, 0.219, 0.050, 0.050, 1.0
0.071, 0.219, 0.050, 0.050, 1, 0.076, 0.413, 0.051, -0.226, 1.0
0.076, 0.413, 0.051, -0.226, 0, 0.084, 0.217, 0.046, 0.082, 1.0
0.084, 0.217, 0.046, 0.082, 1, 0.088, 0.412, 0.048, -0.196, 1.0
0.088, 0.412, 0.048, -0.196, 0, 0.096, 0.216, 0.044, 0.112, 1.0
0.096, 0.216, 0.044, 0.112, 1, 0.101, 0.410, 0.046, -0.167, 1.0
0.101, 0.410, 0.046, -0.167, 0, 0.109, 0.215, 0.043, 0.140, 1.0
0.109, 0.215, 0.043, 0.140, 1, 0.113, 0.409, 0.046, -0.139, 1.0
0.113, 0.409, 0.046, -0.139, 0, 0.121, 0.213, 0.043, 0.168, 1.0
0.121, 0.213, 0.043, 0.168, 1, 0.126, 0.408, 0.046, -0.111, 1.0
0.126, 0.408, 0.046, -0.111, 0, 0.134, 0.212, 0.044, 0.196, 1.0
0.134, 0.212, 0.044, 0.196, 1, 0.138, 0.406, 0.048, -0.082, 1.0
0.138, 0.406, 0.048, -0.082, 0, 0.146, 0.211, 0.046, 0.225, 1.0
0.146, 0.211, 0.046, 0.225, 1, 0.150, 0.405, 0.051, -0.053, 1.0
0.150, 0.405, 0.051, -0.053, 0, 0.159, 0.209, 0.050, 0.256, 1.0
0.159, 0.209, 0.050, 0.256, 1, 0.163, 0.404, 0.055, -0.021, 1.0
0.163, 0.404, 0.055, -0.021, 0, 0.171, 0.208, 0.054, 0.288, 1.0
0.171, 0.208, 0.054, 0.288, 1, 0.175, 0.402, 0.060, 0.013, 1.0
0.175, 0.402, 0.060, 0.013, 1, 0.183, 0.596, 0.061, -0.260, 1.0
0.183, 0.596, 0.061, -0.260, 0, 0.195, 0.400, 0.055, 0.052, 1.0
0.195, 0.400, 0.055, 0.052, 1, 0.203, 0.595, 0.056, -0.223, 1.0
0.203, 0.595, 0.056, -0.223, 0, 0.215, 0.399, 0.052, 0.087, 1.0
0.215, 0.399, 0.052, 0.087, 0, 0.223, 0.203, 0.054, 0.395, 1.0
0.223, 0.203, 0.054, 0.395, 1, 0.227, 0.397, 0.062, 0.120, 1.0
0.227, 0.397, 0.062, 0.120, 1, 0.235, 0.591, 0.064, -0.153, 1.0
0.235, 0.591, 0.064, -0.153, 0, 0.247, 0.395, 0.061, 0.160, 1.0
0.247, 0.395, 0.061, 0.160, 1, 0.255, 0.590, 0.064, -0.113, 1.0
0.255, 0.590, 0.064, -0.113, 0, 0.266, 0.394, 0.062, 0.199, 1.0
0.266, 0.394, 0.062, 0.199, 1, 0.274, 0.588, 0.066, -0.074, 1.0
0.274, 0.588, 0.066, -0.074, 0, 0.286, 0.392, 0.064, 0.239, 1.0
0.286, 0.392, 0.064, 0.239, 1, 0.294, 0.586, 0.069, -0.033, 1.0
0.294, 0.586, 0.069, -0.033, 1, 0.305, 0.780, 0.068, -0.303, 1.0
0.305, 0.780, 0.068, -0.303, 0, 0.321, 0.584, 0.062, 0.011, 1.0
0.321, 0.584, 0.062, 0.011, 1, 0.333, 0.778, 0.063, -0.262, 1.0
0.333, 0.778, 0.063, -0.262, 0, 0.348, 0.582, 0.057, 0.050, 1.0
0.348, 0.582, 0.057, 0.050, 1, 0.360, 0.777, 0.058, -0.224, 1.0
0.360, 0.777, 0.058, -0.224, 0, 0.376, 0.581, 0.054, 0.086, 1.0
0.376, 0.581, 0.054, 0.086, 1, 0.387, 0.775, 0.056, -0.189, 1.0
0.387, 0.775, 0.056, -0.189, 0, 0.403, 0.579, 0.052, 0.121, 1.0
0.403, 0.579, 0.052, 0.121, 1, 0.414, 0.773, 0.054, -0.155, 1.0
0.414, 0.773, 0.054, -0.155, 0, 0.430, 0.578, 0.051, 0.154, 1.0
0.430, 0.578, 0.051, 0.154, 1, 0.441, 0.772, 0.054, -0.122, 1.0
0.441, 0.772, 0.054, -0.122, 0, 0.457, 0.576, 0.052, 0.187, 1.0
0.457, 0.576, 0.052, 0.187, 1, 0.468, 0.770, 0.056, -0.088, 1.0
0.468, 0.770, 0.056, -0.088, 0, 0.484, 0.575, 0.054, 0.221, 1.0
0.484, 0.575, 0.054, 0.221, 1, 0.495, 0.769, 0.058, -0.054, 1.0
0.495, 0.769, 0.058, -0.054, 0, 0.510, 0.573, 0.057, 0.256, 1.0
0.510, 0.573, 0.057, 0.256, 1, 0.522, 0.767, 0.062, -0.018, 1.0
0.522, 0.767, 0.062, -0.018, 0, 0.537, 0.571, 0.062, 0.294, 1.0
0.537, 0.571, 0.062, 0.294, 1, 0.549, 0.765, 0.068, 0.021, 1.0
0.549, 0.765, 0.068, 0.021, 1, 0.564, 0.960, 0.068, -0.249, 1.0
0.564, 0.960, 0.068, -0.249, 1, 0.583, 1.154, 0.063, -0.520, 1.0
0.583, 1.154, 0.063, -0.520, 0, 0.606, 0.958, 0.053, -0.208, 1.0
0.606, 0.958, 0.053, -0.208, 0, 0.625, 0.762, 0.049, 0.101, 1.0
0.625, 0.762, 0.049, 0.101, 1, 0.641, 0.956, 0.051, -0.176, 1.0
0.641, 0.956, 0.051, -0.176, 0, 0.660, 0.760, 0.047, 0.132, 1.0
0.660, 0.760, 0.047, 0.132, 1, 0.675, 0.955, 0.050, -0.145, 1.0
0.675, 0.955, 0.050, -0.145, 0, 0.694, 0.759, 0.047, 0.163, 1.0
0.694, 0.759, 0.047, 0.163, 1, 0.709, 0.953, 0.050, -0.115, 1.0
0.709, 0.953, 0.050, -0.115, 0, 0.728, 0.758, 0.048, 0.194, 1.0
0.728, 0.758, 0.048, 0.194, 1, 0.743, 0.952, 0.052, -0.084, 1.0
0.743, 0.952, 0.052, -0.084, 0, 0.763, 0.756, 0.050, 0.225, 1.0
0.763, 0.756, 0.050, 0.225, 1, 0.778, 0.951, 0.055, -0.052, 1.0
0.778, 0.951, 0.055, -0.052, 0, 0.797, 0.755, 0.054, 0.258, 1.0
0.797, 0.755, 0.054, 0.258, 1, 0.812, 0.949, 0.059, -0.018, 1.0
0.812, 0.949, 0.059, -0.018, 0, 0.831, 0.753, 0.058, 0.293, 1.0
0.831, 0.753, 0.058, 0.293, 1, 0.846, 0.947, 0.064, 0.019, 1.0
0.846, 0.947, 0.064, 0.019, 0, 0.865, 0.751, 0.065, 0.332, 1.0
0.865, 0.751, 0.065, 0.332, 1, 0.880, 0.946, 0.071, 0.060, 1.0
0.880, 0.946, 0.071, 0.060, 1, 0.899, 1.140, 0.072, -0.209, 1.0
0.899, 1.140, 0.072, -0.209, 0, 0.921, 0.944, 0.068, 0.105, 1.0
0.921, 0.944, 0.068, 0.105, 1, 0.940, 1.138, 0.070, -0.165, 1.0
0.940, 1.138, 0.070, -0.165, 0, 0.963, 0.942, 0.067, 0.149, 1.0
0.963, 0.942, 0.067, 0.149, 1, 0.982, 1.136, 0.070, -0.122, 1.0
0.982, 1.136, 0.070, -0.122, 0, 1.005, 0.940, 0.068, 0.192, 1.0
1.005, 0.940, 0.068, 0.192, 1, 1.023, 1.134, 0.071, -0.079, 1.0
1.023, 1.134, 0.071, -0.079, 0, 1.046, 0.938, 0.070, 0.236, 1.0
1.046, 0.938, 0.070, 0.236, 1, 1.065, 1.132, 0.075, -0.034, 1.0
1.065, 1.132, 0.075, -0.034, 0, 1.088, 0.936, 0.074, 0.281, 1.0
1.088, 0.936, 0.074, 0.281, 1, 1.106, 1.130, 0.079, 0.012, 1.0
1.106, 1.130, 0.079, 0.012, 1, 1.129, 1.323, 0.080, -0.254, 1.0
1.129, 1.323, 0.080, -0.254, 0, 1.155, 1.127, 0.075, 0.063, 1.0
1.155, 1.127, 0.075, 0.063, 1, 1.178, 1.321, 0.076, -0.206, 1.0
1.178, 1.321, 0.076, -0.206, 0, 1.204, 1.125, 0.072, 0.110, 1.0
1.204, 1.125, 0.072, 0.110, 1, 1.227, 1.319, 0.074, -0.159, 1.0
1.227, 1.319, 0.074, -0.159, 0, 1.253, 1.123, 0.071, 0.156, 1.0
1.253, 1.123, 0.071, 0.156, 1, 1.276, 1.317, 0.074, -0.114, 1.0
1.276, 1.317, 0.074, -0.114, 0, 1.302, 1.121, 0.072, 0.201, 1.0
1.302, 1.121, 0.072, 0.201, 1, 1.324, 1.315, 0.076, -0.068, 1.0
1.324, 1.315, 0.076, -0.068, 0, 1.351, 1.119, 0.074, 0.248, 1.0
1.351, 1.119, 0.074, 0.248, 1, 1.373, 1.313, 0.079, -0.021, 1.0
1.373, 1.313, 0.079, -0.021, 0, 1.399, 1.117, 0.079, 0.296, 1.0
1.399, 1.117, 0.079, 0.296, 1, 1.422, 1.311, 0.085, 0.029, 1.0
1.422, 1.311, 0.085, 0.029, 1, 1.448, 1.504, 0.085, -0.236, 1.0
1.448, 1.504, 0.085, -0.236, 0, 1.478, 1.308, 0.081, 0.083, 1.0
1.478, 1.308, 0.081, 0.083, 1, 1.504, 1.502, 0.082, -0.183, 1.0
1.504, 1.502, 0.082, -0.183, 0, 1.534, 1.306, 0.079, 0.134, 1.0
1.534, 1.306, 0.079, 0.134, 1, 1.560, 1.500, 0.081, -0.133, 1.0
1.560, 1.500, 0.081, -0.133, 0, 1.590, 1.304, 0.079, 0.184, 1.0
1.590, 1.304, 0.079, 0.184, 1, 1.616, 1.498, 0.082, -0.082, 1.0
1.616, 1.498, 0.082, -0.082, 0, 1.646, 1.301, 0.081, 0.235, 1.0
1.646, 1.301, 0.081, 0.235, 1, 1.672, 1.495, 0.085, -0.031, 1.0
1.672, 1.495, 0.085, -0.031, 0, 1.702, 1.299, 0.085, 0.287, 1.0
1.702, 1.299, 0.085, 0.287, 1, 1.728, 1.493, 0.091, 0.022, 1.0
1.728, 1.493, 0.091, 0.022, 1, 1.758, 1.687, 0.091, -0.240, 1.0
1.758, 1.687, 0.091, -0.240, 0, 1.792, 1.490, 0.086, 0.080, 1.0
1.792, 1.490, 0.086, 0.080, 1, 1.822, 1.684, 0.088, -0.185, 1.0
1.822, 1.684, 0.088, -0.185, 0, 1.855, 1.488, 0.084, 0.134, 1.0
1.855, 1.488, 0.084, 0.134, 1, 1.885, 1.682, 0.087, -0.131, 1.0
1.885, 1.682, 0.087, -0.131, 0, 1.919, 1.485, 0.084, 0.188, 1.0
1.919, 1.485, 0.084, 0.188, 1, 1.948, 1.679, 0.088, -0.077, 1.0
1.948, 1.679, 0.088, -0.077, 0, 1.982, 1.483, 0.086, 0.242, 1.0
1.982, 1.483, 0.086, 0.242, 1, 2.012, 1.677, 0.091, -0.022, 1.0
2.012, 1.677, 0.091, -0.022, 0, 2.045, 1.480, 0.091, 0.298, 1.0
2.045, 1.480, 0.091, 0.298, 1, 2.075, 1.674, 0.097, 0.035, 1.0
2.075, 1.674, 0.097, 0.035, 0, 2.108, 1.478, 0.097, 0.357, 1.0
2.108, 1.478, 0.097, 0.357, 1, 2.138, 1.671, 0.105, 0.096, 1.0
2.138, 1.671, 0.105, 0.096, 1, 2.171, 1.865, 0.106, -0.162, 1.0
2.171, 1.865, 0.106, -0.162, 0, 2.209, 1.668, 0.103, 0.163, 1.0
2.209, 1.668, 0.103, 0.163, 1, 2.242, 1.862, 0.107, -0.096, 1.0
2.242, 1.862, 0.107, -0.096, 0, 2.279, 1.665, 0.105, 0.228, 1.0
2.279, 1.665, 0.105, 0.228, 1, 2.312, 1.859, 0.109, -0.029, 1.0
2.312, 1.859, 0.109, -0.029, 1, 2.350, 2.052, 0.109, -0.286, 1.0
2.350, 2.052, 0.109, -0.286, 0, 2.391, 1.856, 0.103, 0.039, 1.0
2.391, 1.856, 0.103, 0.039, 0, 2.428, 1.659, 0.104, 0.362, -1.0
-0.005, 0.002, 0.025, -0.021, 0, -0.005, -0.193, 0.025, 0.279, 1.0
-0.005, -0.193, 0.025, 0.279, 1, -0.008, 0.002, 0.031, -0.005, 1.0
-0.008, 0.002, 0.031, -0.005, 0, -0.008, -0.194, 0.030, 0.297, 1.0
-0.008, -0.194, 0.030, 0.297, 1, -0.012, 0.001, 0.036, 0.014, 1.0
-0.012, 0.001, 0.036, 0.014, 0, -0.012, -0.195, 0.037, 0.318, 1.0
-0.012, -0.195, 0.037, 0.318, 1, -0.016, -0.000, 0.043, 0.037, 1.0
-0.016, -0.000, 0.043, 0.037, 1, -0.016, 0.194, 0.044, -0.242, 1.0
-0.016, 0.194, 0.044, -0.242, 0, -0.012, -0.001, 0.039, 0.064, 1.0
-0.012, -0.001, 0.039, 0.064, 1, -0.012, 0.193, 0.040, -0.216, 1.0
-0.012, 0.193, 0.040, -0.216, 0, -0.008, -0.003, 0.036, 0.089, 1.0
-0.008, -0.003, 0.036, 0.089, 1, -0.008, 0.192, 0.038, -0.192, 1.0
-0.008, 0.192, 0.038, -0.192, 0, -0.005, -0.004, 0.034, 0.113, 1.0
-0.005, -0.004, 0.034, 0.113, 1, -0.005, 0.191, 0.036, -0.169, 1.0
-0.005, 0.191, 0.036, -0.169, 0, -0.001, -0.005, 0.033, 0.135, 1.0
-0.001, -0.005, 0.033, 0.135, 1, -0.001, 0.190, 0.035, -0.148, 1.0
-0.001, 0.190, 0.035, -0.148, 0, 0.003, -0.006, 0.032, 0.156, 1.0
0.003, -0.006, 0.032, 0.156, 1, 0.003, 0.189, 0.036, -0.126, 1.0
0.003, 0.189, 0.036, -0.126, 0, 0.007, -0.007, 0.033, 0.178, 1.0
0.007, -0.007, 0.033, 0.178, 1, 0.006, 0.188, 0.037, -0.104, 1.0
0.006, 0.188, 0.037, -0.104, 0, 0.010, -0.008, 0.035, 0.200, 1.0
0.010, -0.008, 0.035, 0.200, 1, 0.010, 0.187, 0.039, -0.082, 1.0
0.010, 0.187, 0.039, -0.082, 0, 0.014, -0.009, 0.037, 0.223, 1.0
0.014, -0.009, 0.037, 0.223, 1, 0.014, 0.186, 0.041, -0.058, 1.0
0.014, 0.186, 0.041, -0.058, 0, 0.017, -0.010, 0.040, 0.247, 1.0
0.017, -0.010, 0.040, 0.247, 1, 0.017, 0.185, 0.045, -0.033, 1.0
0.017, 0.185, 0.045, -0.033, 0, 0.021, -0.011, 0.044, 0.274, 1.0
0.021, -0.011, 0.044, 0.274, 1, 0.021, 0.184, 0.050, -0.004, 1.0
0.021, 0.184, 0.050, -0.004, 1, 0.024, 0.378, 0.050, -0.281, 1.0
0.024, 0.378, 0.050, -0.281, 0, 0.032, 0.182, 0.044, 0.027, 1.0
0.032, 0.182, 0.044, 0.027, 1, 0.035, 0.377, 0.045, -0.251, 1.0
0.035, 0.377, 0.045, -0.251, 0, 0.043, 0.181, 0.040, 0.055, 1.0
0.043, 0.181, 0.040, 0.055, 1, 0.047, 0.375, 0.041, -0.225, 1.0
0.047, 0.375, 0.041, -0.225, 0, 0.054, 0.180, 0.036, 0.081, 1.0
0.054, 0.180, 0.036, 0.081, 1, 0.058, 0.374, 0.038, -0.200, 1.0
0.058, 0.374, 0.038, -0.200, 0, 0.065, 0.179, 0.034, 0.104, 1.0
0.065, 0.179, 0.034, 0.104, 1, 0.069, 0.373, 0.036, -0.178, 1.0
0.069, 0.373, 0.036, -0.178, 0, 0.076, 0.178, 0.033, 0.126, 1.0
0.076, 0.178, 0.033, 0.126, 1, 0.080, 0.372, 0.035, -0.156, 1.0
0.080, 0.372, 0.035, -0.156, 0, 0.087, 0.177, 0.032, 0.147, 1.0
0.087, 0.177, 0.032, 0.147, 1, 0.091, 0.371, 0.035, -0.135, 1.0
0.091, 0.371, 0.035, -0.135, 0, 0.098, 0.176, 0.032, 0.168, 1.0
0.098, 0.176, 0.032, 0.168, 1, 0.102, 0.370, 0.036, -0.114, 1.0
0.102, 0.370, 0.036, -0.114, 0, 0.109, 0.175, 0.033, 0.190, 1.0
0.109, 0.175, 0.033, 0.190, 1, 0.113, 0.369, 0.037, -0.092, 1.0
0.113, 0.369, 0.037, -0.092, 0, 0.120, 0.174, 0.035, 0.212, 1.0
0.120, 0.174, 0.035, 0.212, 1, 0.123, 0.368, 0.039, -0.070, 1.0
0.123, 0.368, 0.039, -0.070, 0, 0.131, 0.173, 0.038, 0.235, 1.0
0.131, 0.173, 0.038, 0.235, 1, 0.134, 0.367, 0.043, -0.045, 1.0
0.134, 0.367, 0.043, -0.045, 0, 0.142, 0.172, 0.042, 0.261, 1.0
0.142, 0.172, 0.042, 0.261, 1, 0.145, 0.366, 0.047, -0.018, 1.0
0.145, 0.366, 0.047, -0.018, 0, 0.152, 0.170, 0.047, 0.289, 1.0
0.152, 0.170, 0.047, 0.289, 1, 0.156, 0.365, 0.052, 0.011, 1.0
0.156, 0.365, 0.052, 0.011, 1, 0.163, 0.559, 0.053, -0.265, 1.0
0.163, 0.559, 0.053, -0.265, 0, 0.174, 0.363, 0.047, 0.044, 1.0
0.174, 0.363, 0.047, 0.044, 1, 0.182, 0.558, 0.048, -0.233, 1.0
0.182, 0.558, 0.048, -0.233, 0, 0.193, 0.362, 0.044, 0.074, 1.0
0.193, 0.362, 0.044, 0.074, 1, 0.200, 0.556, 0.045, -0.204, 1.0
0.200, 0.556, 0.045, -0.204, 0, 0.211, 0.361, 0.041, 0.102, 1.0
0.211, 0.361, 0.041, 0.102, 1, 0.218, 0.555, 0.043, -0.177, 1.0
0.218, 0.555, 0.043, -0.177, 0, 0.229, 0.359, 0.040, 0.129, 1.0
0.229, 0.359, 0.040, 0.129, 1, 0.237, 0.554, 0.042, -0.151, 1.0
0.237, 0.554, 0.042, -0.151, 0, 0.248, 0.358, 0.039, 0.154, 1.0
0.248, 0.358, 0.039, 0.154, 1, 0.255, 0.553, 0.042, -0.126, 1.0
0.255, 0.553, 0.042, -0.126, 0, 0.266, 0.357, 0.040, 0.180, 1.0
0.266, 0.357, 0.040, 0.180, 1, 0.273, 0.552, 0.043, -0.100, 1.0
0.273, 0.552, 0.043, -0.100, 0, 0.284, 0.356, 0.041, 0.206, 1.0
0.284, 0.356, 0.041, 0.206, 1, 0.291, 0.550, 0.045, -0.073, 1.0
0.291, 0.550, 0.045, -0.073, 0, 0.302, 0.355, 0.044, 0.233, 1.0
0.302, 0.355, 0.044, 0.233, 1, 0.309, 0.549, 0.049, -0.045, 1.0
0.309, 0.549, 0.049, -0.045, 0, 0.320, 0.353, 0.048, 0.262, 1.0
0.320, 0.353, 0.048, 0.262, 1, 0.327, 0.548, 0.053, -0.015, 1.0
0.327, 0.548, 0.053, -0.015, 0, 0.338, 0.352, 0.053, 0.294, 1.0
0.338, 0.352, 0.053, 0.294, 1, 0.345, 0.546, 0.058, 0.018, 1.0
0.345, 0.546, 0.058, 0.018, 1, 0.356, 0.740, 0.059, -0.255, 1.0
0.356, 0.740, 0.059, -0.255, 0, 0.371, 0.545, 0.054, 0.055, 1.0
0.371, 0.545, 0.054, 0.055, 1, 0.382, 0.739, 0.055, -0.220, 1.0
0.382, 0.739, 0.055, -0.220, 0, 0.397, 0.543, 0.050, 0.090, 1.0
0.397, 0.543, 0.050, 0.090, 1, 0.407, 0.737, 0.052, -0.187, 1.0
0.407, 0.737, 0.052, -0.187, 0, 0.422, 0.541, 0.049, 0.122, 1.0
0.422, 0.541, 0.049, 0.122, 1, 0.433, 0.736, 0.051, -0.155, 1.0
0.433, 0.736, 0.051, -0.155, 0, 0.448, 0.540, 0.048, 0.153, 1.0
0.448, 0.540, 0.048, 0.153, 1, 0.459, 0.734, 0.051, -0.124, 1.0
0.459, 0.734, 0.051, -0.124, 0, 0.473, 0.539, 0.048, 0.184, 1.0
0.473, 0.539, 0.048, 0.184, 1, 0.484, 0.733, 0.052, -0.093, 1.0
0.484, 0.733, 0.052, -0.093, 0, 0.499, 0.537, 0.050, 0.216, 1.0
0.499, 0.537, 0.050, 0.216, 1, 0.509, 0.732, 0.055, -0.060, 1.0
0.509, 0.732, 0.055, -0.060, 0, 0.524, 0.536, 0.053, 0.249, 1.0
0.524, 0.536, 0.053, 0.249, 1, 0.535, 0.730, 0.058, -0.026, 1.0
0.535, 0.730, 0.058, -0.026, 0, 0.549, 0.534, 0.058, 0.284, 1.0
0.549, 0.534, 0.058, 0.284, 1, 0.560, 0.728, 0.063, 0.010, 1.0
0.560, 0.728, 0.063, 0.010, 0, 0.575, 0.532, 0.064, 0.322, 1.0
0.575, 0.532, 0.064, 0.322, 1, 0.585, 0.727, 0.070, 0.050, 1.0
0.585, 0.727, 0.070, 0.050, 1, 0.600, 0.921, 0.071, -0.220, 1.0
0.600, 0.921, 0.071, -0.220, 0, 0.618, 0.725, 0.067, 0.095, 1.0
0.618, 0.725, 0.067, 0.095, 1, 0.633, 0.919, 0.069, -0.176, 1.0
0.633, 0.919, 0.069, -0.176, 0, 0.651, 0.723, 0.065, 0.137, 1.0
0.651, 0.723, 0.065, 0.137, 1, 0.666, 0.917, 0.068, -0.134, 1.0
0.666, 0.917, 0.068, -0.134, 0, 0.684, 0.721, 0.065, 0.179, 1.0
0.684, 0.721, 0.065, 0.179, 1, 0.698, 0.915, 0.069, -0.092, 1.0
0.698, 0.915, 0.069, -0.092, 0, 0.717, 0.719, 0.067, 0.221, 1.0
0.717, 0.719, 0.067, 0.221, 1, 0.731, 0.913, 0.071, -0.050, 1.0
0.731, 0.913, 0.071, -0.050, 0, 0.749, 0.717, 0.070, 0.265, 1.0
0.749, 0.717, 0.070, 0.265, 1, 0.764, 0.911, 0.076, -0.005, 1.0
0.764, 0.911, 0.076, -0.005, 0, 0.782, 0.715, 0.076, 0.311, 1.0
0.782, 0.715, 0.076, 0.311, 1, 0.796, 0.909, 0.082, 0.043, 1.0
0.796, 0.909, 0.082, 0.043, 1, 0.814, 1.103, 0.083, -0.223, 1.0
0.814, 1.103, 0.083, -0.223, 0, 0.836, 0.906, 0.078, 0.095, 1.0
0.836, 0.906, 0.078, 0.095, 1, 0.854, 1.100, 0.080, -0.173, 1.0
0.854, 1.100, 0.080, -0.173, 0, 0.876, 0.904, 0.077, 0.144, 1.0
0.876, 0.904, 0.077, 0.144, 1, 0.895, 1.098, 0.079, -0.123, 1.0
