-1.087, -0.751, -0.073, -0.295, 0, -1.102, -0.945, -0.078, -0.026, 1.0
-1.102, -0.945, -0.078, -0.026, 0, -1.121, -1.139, -0.079, 0.241, 1.0
-1.121, -1.139, -0.079, 0.241, 1, -1.144, -0.943, -0.074, -0.076, 1.0
-1.144, -0.943, -0.074, -0.076, 0, -1.163, -1.137, -0.076, 0.193, 1.0
-1.163, -1.137, -0.076, 0.193, 1, -1.186, -0.941, -0.072, -0.123, 1.0
-1.186, -0.941, -0.072, -0.123, 0, -1.204, -1.135, -0.074, 0.146, 1.0
-1.204, -1.135, -0.074, 0.146, 1, -1.227, -0.939, -0.071, -0.169, 1.0
-1.227, -0.939, -0.071, -0.169, 0, -1.246, -1.133, -0.075, 0.100, 1.0
-1.246, -1.133, -0.075, 0.100, 1, -1.269, -0.937, -0.073, -0.215, 1.0
-1.269, -0.937, -0.073, -0.215, 0, -1.287, -1.131, -0.077, 0.054, 1.0
-1.287, -1.131, -0.077, 0.054, 1, -1.310, -0.934, -0.076, -0.262, 1.0
-1.310, -0.934, -0.076, -0.262, 0, -1.329, -1.128, -0.081, 0.006, 1.0
-1.329, -1.128, -0.081, 0.006, 1, -1.351, -0.932, -0.081, -0.311, 1.0
-1.351, -0.932, -0.081, -0.311, 0, -1.370, -1.126, -0.087, -0.045, 1.0
-1.370, -1.126, -0.087, -0.045, 0, -1.392, -1.320, -0.088, 0.219, 1.0
-1.392, -1.320, -0.088, 0.219, 1, -1.419, -1.124, -0.084, -0.100, 1.0
-1.419, -1.124, -0.084, -0.100, 0, -1.441, -1.317, -0.086, 0.165, 1.0
-1.441, -1.317, -0.086, 0.165, 1, -1.468, -1.121, -0.083, -0.154, 1.0
-1.468, -1.121, -0.083, -0.154, 0, -1.490, -1.315, -0.086, 0.112, 1.0
-1.490, -1.315, -0.086, 0.112, 1, -1.516, -1.119, -0.083, -0.207, 1.0
-1.516, -1.119, -0.083, -0.207, 0, -1.539, -1.313, -0.088, 0.058, 1.0
-1.539, -1.313, -0.088, 0.058, 1, -1.565, -1.116, -0.086, -0.260, 1.0
-1.565, -1.116, -0.086, -0.260, 0, -1.587, -1.310, -0.092, 0.004, 1.0
-1.587, -1.310, -0.092, 0.004, 1, -1.613, -1.114, -0.092, -0.316, 1.0
-1.613, -1.114, -0.092, -0.316, 0, -1.636, -1.308, -0.098, -0.054, 1.0
-1.636, -1.308, -0.098, -0.054, 0, -1.662, -1.501, -0.099, 0.206, 1.0
-1.662, -1.501, -0.099, 0.206, 1, -1.692, -1.305, -0.095, -0.116, 1.0
-1.692, -1.305, -0.095, -0.116, 0, -1.718, -1.498, -0.097, 0.146, 1.0
-1.718, -1.498, -0.097, 0.146, 1, -1.748, -1.302, -0.094, -0.176, 1.0
-1.748, -1.302, -0.094, -0.176, 0, -1.774, -1.496, -0.098, 0.085, 1.0
-1.774, -1.496, -0.098, 0.085, 1, -1.804, -1.299, -0.096, -0.236, 1.0
-1.804, -1.299, -0.096, -0.236, 0, -1.830, -1.493, -0.101, 0.025, 1.0
-1.830, -1.493, -0.101, 0.025, 0, -1.860, -1.687, -0.100, 0.284, 1.0
-1.860, -1.687, -0.100, 0.284, 1, -1.893, -1.490, -0.095, -0.039, 1.0
-1.893, -1.490, -0.095, -0.039, 0, -1.923, -1.684, -0.095, 0.223, 1.0
-1.923, -1.684, -0.095, 0.223, 0, -1.957, -1.877, -0.091, 0.484, 1.0
-1.957, -1.877, -0.091, 0.484, 1, -1.994, -1.681, -0.081, 0.164, 1.0
-1.994, -1.681, -0.081, 0.164, 1, -2.028, -1.485, -0.078, -0.153, 1.0
-2.028, -1.485, -0.078, -0.153, 0, -2.058, -1.679, -0.081, 0.114, 1.0
-2.058, -1.679, -0.081, 0.114, 1, -2.091, -1.483, -0.079, -0.203, 1.0
-2.091, -1.483, -0.079, -0.203, 0, -2.121, -1.677, -0.083, 0.064, 1.0
-2.121, -1.677, -0.083, 0.064, 1, -2.155, -1.480, -0.082, -0.254, 1.0
-2.155, -1.480, -0.082, -0.254, 0, -2.184, -1.674, -0.087, 0.012, 1.0
-2.184, -1.674, -0.087, 0.012, 1, -2.218, -1.478, -0.086, -0.307, 1.0
-2.218, -1.478, -0.086, -0.307, 0, -2.247, -1.672, -0.092, -0.042, 1.0
-2.247, -1.672, -0.092, -0.042, 1, -2.281, -1.476, -0.093, -0.363, 1.0
-2.281, -1.476, -0.093, -0.363, 0, -2.310, -1.669, -0.101, -0.101, 1.0
-2.310, -1.669, -0.101, -0.101, 0, -2.344, -1.863, -0.103, 0.158, 1.0
-2.344, -1.863, -0.103, 0.158, 1, -2.381, -1.666, -0.099, -0.165, 1.0
-2.381, -1.666, -0.099, -0.165, 0, -2.414, -1.860, -0.103, 0.095, -1.0
0.031, 0.037, -0.040, 0.011, 1, 0.031, 0.232, -0.040, -0.294, 1.0
0.031, 0.232, -0.040, -0.294, 0, 0.036, 0.038, -0.046, -0.014, 1.0
0.036, 0.038, -0.046, -0.014, 0, 0.037, -0.157, -0.046, 0.264, 1.0
0.037, -0.157, -0.046, 0.264, 1, 0.034, 0.039, -0.041, -0.043, 1.0
0.034, 0.039, -0.041, -0.043, 0, 0.034, -0.155, -0.042, 0.237, 1.0
0.034, -0.155, -0.042, 0.237, 1, 0.031, 0.040, -0.037, -0.069, 1.0
0.031, 0.040, -0.037, -0.069, 0, 0.032, -0.154, -0.038, 0.212, 1.0
0.032, -0.154, -0.038, 0.212, 1, 0.029, 0.041, -0.034, -0.093, 1.0
0.029, 0.041, -0.034, -0.093, 0, 0.030, -0.153, -0.036, 0.189, 1.0
0.030, -0.153, -0.036, 0.189, 1, 0.027, 0.042, -0.032, -0.115, 1.0
0.027, 0.042, -0.032, -0.115, 0, 0.028, -0.152, -0.034, 0.168, 1.0
0.028, -0.152, -0.034, 0.168, 1, 0.024, 0.043, -0.031, -0.135, 1.0
0.024, 0.043, -0.031, -0.135, 0, 0.025, -0.151, -0.034, 0.147, 1.0
0.025, -0.151, -0.034, 0.147, 1, 0.022, 0.044, -0.031, -0.156, 1.0
0.022, 0.044, -0.031, -0.156, 0, 0.023, -0.150, -0.034, 0.127, 1.0
0.023, -0.150, -0.034, 0.127, 1, 0.020, 0.045, -0.031, -0.176, 1.0
0.020, 0.045, -0.031, -0.176, 0, 0.021, -0.149, -0.035, 0.107, 1.0
0.021, -0.149, -0.035, 0.107, 1, 0.018, 0.046, -0.033, -0.197, 1.0
0.018, 0.046, -0.033, -0.197, 0, 0.019, -0.148, -0.037, 0.085, 1.0
0.019, -0.148, -0.037, 0.085, 1, 0.016, 0.047, -0.035, -0.219, 1.0
0.016, 0.047, -0.035, -0.219, 0, 0.017, -0.147, -0.039, 0.063, 1.0
0.017, -0.147, -0.039, 0.063, 1, 0.014, 0.048, -0.038, -0.242, 1.0
0.014, 0.048, -0.038, -0.242, 0, 0.015, -0.146, -0.043, 0.038, 1.0
0.015, -0.146, -0.043, 0.038, 0, 0.012, -0.341, -0.042, 0.317, 1.0
0.012, -0.341, -0.042, 0.317, 1, 0.005, -0.145, -0.036, 0.011, 1.0
0.005, -0.145, -0.036, 0.011, 0, 0.002, -0.340, -0.036, 0.293, 1.0
0.002, -0.340, -0.036, 0.293, 1, -0.004, -0.144, -0.030, -0.011, 1.0
-0.004, -0.144, -0.030, -0.011, 0, -0.007, -0.339, -0.030, 0.272, 1.0
-0.007, -0.339, -0.030, 0.272, 1, -0.014, -0.143, -0.024, -0.030, 1.0
-0.014, -0.143, -0.024, -0.030, 0, -0.017, -0.338, -0.025, 0.255, 1.0
-0.017, -0.338, -0.025, 0.255, 1, -0.024, -0.143, -0.020, -0.046, 1.0
-0.024, -0.143, -0.020, -0.046, 0, -0.027, -0.337, -0.021, 0.241, 1.0
-0.027, -0.337, -0.021, 0.241, 1, -0.033, -0.142, -0.016, -0.058, 1.0
-0.033, -0.142, -0.016, -0.058, 0, -0.036, -0.337, -0.017, 0.229, 1.0
-0.036, -0.337, -0.017, 0.229, 1, -0.043, -0.142, -0.013, -0.069, 1.0
-0.043, -0.142, -0.013, -0.069, 0, -0.046, -0.336, -0.014, 0.220, 1.0
-0.046, -0.336, -0.014, 0.220, 1, -0.052, -0.141, -0.010, -0.077, 1.0
-0.052, -0.141, -0.010, -0.077, 0, -0.055, -0.336, -0.011, 0.212, 1.0
-0.055, -0.336, -0.011, 0.212, 1, -0.062, -0.141, -0.007, -0.084, 1.0
-0.062, -0.141, -0.007, -0.084, 0, -0.065, -0.336, -0.009, 0.207, 1.0
-0.065, -0.336, -0.009, 0.207, 1, -0.072, -0.141, -0.005, -0.089, 1.0
-0.072, -0.141, -0.005, -0.089, 0, -0.074, -0.336, -0.006, 0.202, 1.0
-0.074, -0.336, -0.006, 0.202, 1, -0.081, -0.140, -0.002, -0.092, 1.0
-0.081, -0.140, -0.002, -0.092, 0, -0.084, -0.336, -0.004, 0.200, 1.0
-0.084, -0.336, -0.004, 0.200, 1, -0.091, -0.140, -0.000, -0.094, 1.0
-0.091, -0.140, -0.000, -0.094, 0, -0.093, -0.335, -0.002, 0.198, 1.0
-0.093, -0.335, -0.002, 0.198, 1, -0.100, -0.140, 0.002, -0.095, 1.0
-0.100, -0.140, 0.002, -0.095, 0, -0.103, -0.335, 0.000, 0.198, 1.0
-0.103, -0.335, 0.000, 0.198, 1, -0.110, -0.140, 0.004, -0.094, 1.0
-0.110, -0.140, 0.004, -0.094, 0, -0.112, -0.336, 0.002, 0.200, 1.0
-0.112, -0.336, 0.002, 0.200, 1, -0.119, -0.140, 0.006, -0.092, 1.0
-0.119, -0.140, 0.006, -0.092, 0, -0.122, -0.336, 0.004, 0.202, 1.0
-0.122, -0.336, 0.004, 0.202, 0, -0.129, -0.531, 0.008, 0.496, 1.0
-0.129, -0.531, 0.008, 0.496, 1, -0.139, -0.336, 0.018, 0.206, 1.0
-0.139, -0.336, 0.018, 0.206, 1, -0.146, -0.141, 0.022, -0.080, 1.0
-0.146, -0.141, 0.022, -0.080, 1, -0.149, 0.054, 0.021, -0.366, 1.0
-0.149, 0.054, 0.021, -0.366, 0, -0.148, -0.142, 0.014, -0.067, 1.0
-0.148, -0.142, 0.014, -0.067, 1, -0.151, 0.053, 0.012, -0.355, 1.0
-0.151, 0.053, 0.012, -0.355, 0, -0.149, -0.142, 0.005, -0.059, 1.0
-0.149, -0.142, 0.005, -0.059, 1, -0.152, 0.053, 0.004, -0.350, 1.0
-0.152, 0.053, 0.004, -0.350, 0, -0.151, -0.142, -0.003, -0.056, 1.0
-0.151, -0.142, -0.003, -0.056, 1, -0.154, 0.053, -0.004, -0.349, 1.0
-0.154, 0.053, -0.004, -0.349, 0, -0.153, -0.142, -0.011, -0.058, 1.0
-0.153, -0.142, -0.011, -0.058, 0, -0.156, -0.337, -0.012, 0.231, 1.0
-0.156, -0.337, -0.012, 0.231, 1, -0.163, -0.142, -0.008, -0.065, 1.0
-0.163, -0.142, -0.008, -0.065, 0, -0.165, -0.337, -0.009, 0.225, 1.0
-0.165, -0.337, -0.009, 0.225, 1, -0.172, -0.141, -0.005, -0.071, 1.0
-0.172, -0.141, -0.005, -0.071, 0, -0.175, -0.336, -0.006, 0.221, 1.0
-0.175, -0.336, -0.006, 0.221, 1, -0.182, -0.141, -0.002, -0.074, 1.0
-0.182, -0.141, -0.002, -0.074, 1, -0.185, 0.054, -0.003, -0.367, 1.0
-0.185, 0.054, -0.003, -0.367, 0, -0.183, -0.141, -0.010, -0.075, 1.0
-0.183, -0.141, -0.010, -0.075, 0, -0.186, -0.336, -0.012, 0.214, 1.0
-0.186, -0.336, -0.012, 0.214, 1, -0.193, -0.141, -0.008, -0.082, 1.0
-0.193, -0.141, -0.008, -0.082, 0, -0.196, -0.336, -0.009, 0.208, 1.0
-0.196, -0.336, -0.009, 0.208, 1, -0.203, -0.141, -0.005, -0.088, 1.0
-0.203, -0.141, -0.005, -0.088, 0, -0.205, -0.336, -0.007, 0.203, 1.0
-0.205, -0.336, -0.007, 0.203, 1, -0.212, -0.140, -0.003, -0.092, 1.0
-0.212, -0.140, -0.003, -0.092, 0, -0.215, -0.336, -0.005, 0.200, 1.0
-0.215, -0.336, -0.005, 0.200, 1, -0.222, -0.140, -0.001, -0.094, 1.0
-0.222, -0.140, -0.001, -0.094, 1, -0.224, 0.055, -0.002, -0.387, 1.0
-0.224, 0.055, -0.002, -0.387, 0, -0.223, -0.140, -0.010, -0.095, 1.0
-0.223, -0.140, -0.010, -0.095, 0, -0.226, -0.335, -0.012, 0.195, 1.0
-0.226, -0.335, -0.012, 0.195, 1, -0.233, -0.140, -0.008, -0.102, 1.0
-0.233, -0.140, -0.008, -0.102, 0, -0.236, -0.335, -0.010, 0.188, 1.0
-0.236, -0.335, -0.010, 0.188, 1, -0.242, -0.140, -0.006, -0.108, 1.0
-0.242, -0.140, -0.006, -0.108, 0, -0.245, -0.335, -0.009, 0.183, 1.0
-0.245, -0.335, -0.009, 0.183, 1, -0.252, -0.140, -0.005, -0.112, 1.0
-0.252, -0.140, -0.005, -0.112, 0, -0.255, -0.335, -0.007, 0.179, 1.0
-0.255, -0.335, -0.007, 0.179, 1, -0.261, -0.139, -0.004, -0.116, 1.0
-0.261, -0.139, -0.004, -0.116, 0, -0.264, -0.334, -0.006, 0.175, 1.0
-0.264, -0.334, -0.006, 0.175, 1, -0.271, -0.139, -0.002, -0.119, 1.0
-0.271, -0.139, -0.002, -0.119, 0, -0.274, -0.334, -0.005, 0.173, 1.0
-0.274, -0.334, -0.005, 0.173, 1, -0.280, -0.139, -0.001, -0.122, 1.0
-0.280, -0.139, -0.001, -0.122, 0, -0.283, -0.334, -0.004, 0.171, 1.0
-0.283, -0.334, -0.004, 0.171, 1, -0.290, -0.139, -0.000, -0.123, 1.0
-0.290, -0.139, -0.000, -0.123, 0, -0.293, -0.334, -0.003, 0.169, 1.0
-0.293, -0.334, -0.003, 0.169, 1, -0.299, -0.139, 0.000, -0.124, 1.0
-0.299, -0.139, 0.000, -0.124, 0, -0.302, -0.334, -0.002, 0.168, 1.0
-0.302, -0.334, -0.002, 0.168, 1, -0.309, -0.139, 0.001, -0.125, 1.0
-0.309, -0.139, 0.001, -0.125, 0, -0.311, -0.334, -0.001, 0.168, 1.0
-0.311, -0.334, -0.001, 0.168, 1, -0.318, -0.139, 0.002, -0.125, 1.0
-0.318, -0.139, 0.002, -0.125, 1, -0.321, 0.056, -0.000, -0.417, 1.0
-0.321, 0.056, -0.000, -0.417, 0, -0.320, -0.139, -0.009, -0.124, 1.0
-0.320, -0.139, -0.009, -0.124, 0, -0.323, -0.334, -0.011, 0.166, 1.0
-0.323, -0.334, -0.011, 0.166, 1, -0.329, -0.139, -0.008, -0.130, 1.0
-0.329, -0.139, -0.008, -0.130, 0, -0.332, -0.334, -0.010, 0.160, 1.0
-0.332, -0.334, -0.010, 0.160, 1, -0.339, -0.138, -0.007, -0.136, 1.0
-0.339, -0.138, -0.007, -0.136, 1, -0.341, 0.057, -0.010, -0.431, 1.0
-0.341, 0.057, -0.010, -0.431, 0, -0.340, -0.138, -0.019, -0.141, 1.0
-0.340, -0.138, -0.019, -0.141, 0, -0.343, -0.333, -0.021, 0.145, 1.0
-0.343, -0.333, -0.021, 0.145, 1, -0.350, -0.138, -0.018, -0.154, 1.0
-0.350, -0.138, -0.018, -0.154, 0, -0.353, -0.333, -0.022, 0.133, 1.0
-0.353, -0.333, -0.022, 0.133, 1, -0.359, -0.137, -0.019, -0.167, 1.0
-0.359, -0.137, -0.019, -0.167, 0, -0.362, -0.332, -0.022, 0.120, 1.0
-0.362, -0.332, -0.022, 0.120, 1, -0.369, -0.137, -0.020, -0.180, 1.0
-0.369, -0.137, -0.020, -0.180, 0, -0.371, -0.331, -0.023, 0.107, 1.0
-0.371, -0.331, -0.023, 0.107, 1, -0.378, -0.136, -0.021, -0.193, 1.0
-0.378, -0.136, -0.021, -0.193, 0, -0.381, -0.331, -0.025, 0.093, 1.0
-0.381, -0.331, -0.025, 0.093, 1, -0.387, -0.135, -0.023, -0.208, 1.0
-0.387, -0.135, -0.023, -0.208, 0, -0.390, -0.330, -0.027, 0.078, 1.0
-0.390, -0.330, -0.027, 0.078, 1, -0.397, -0.135, -0.026, -0.224, 1.0
-0.397, -0.135, -0.026, -0.224, 0, -0.399, -0.329, -0.030, 0.061, 1.0
-0.399, -0.329, -0.030, 0.061, 1, -0.406, -0.134, -0.029, -0.241, 1.0
-0.406, -0.134, -0.029, -0.241, 0, -0.408, -0.328, -0.034, 0.042, 1.0
-0.408, -0.328, -0.034, 0.042, 1, -0.415, -0.133, -0.033, -0.261, 1.0
-0.415, -0.133, -0.033, -0.261, 0, -0.418, -0.327, -0.038, 0.021, 1.0
-0.418, -0.327, -0.038, 0.021, 1, -0.424, -0.132, -0.038, -0.284, 1.0
-0.424, -0.132, -0.038, -0.284, 0, -0.427, -0.326, -0.044, -0.003, 1.0
-0.427, -0.326, -0.044, -0.003, 1, -0.433, -0.131, -0.044, -0.309, 1.0
-0.433, -0.131, -0.044, -0.309, 0, -0.436, -0.325, -0.050, -0.031, 1.0
-0.436, -0.325, -0.050, -0.031, 1, -0.443, -0.129, -0.050, -0.339, 1.0
-0.443, -0.129, -0.050, -0.339, 0, -0.445, -0.324, -0.057, -0.062, 1.0
-0.445, -0.324, -0.057, -0.062, 0, -0.452, -0.518, -0.058, 0.212, 1.0
-0.452, -0.518, -0.058, 0.212, 1, -0.462, -0.322, -0.054, -0.099, 1.0
-0.462, -0.322, -0.054, -0.099, 0, -0.468, -0.516, -0.056, 0.176, 1.0
-0.468, -0.516, -0.056, 0.176, 1, -0.479, -0.320, -0.053, -0.133, 1.0
-0.479, -0.320, -0.053, -0.133, 0, -0.485, -0.515, -0.055, 0.142, 1.0
-0.485, -0.515, -0.055, 0.142, 1, -0.495, -0.319, -0.053, -0.168, 1.0
-0.495, -0.319, -0.053, -0.168, 0, -0.502, -0.513, -0.056, 0.108, 1.0
-0.502, -0.513, -0.056, 0.108, 1, -0.512, -0.317, -0.054, -0.202, 1.0
-0.512, -0.317, -0.054, -0.202, 0, -0.518, -0.512, -0.058, 0.074, 1.0
-0.518, -0.512, -0.058, 0.074, 1, -0.529, -0.316, -0.056, -0.237, 1.0
-0.529, -0.316, -0.056, -0.237, 0, -0.535, -0.510, -0.061, 0.038, 1.0
-0.535, -0.510, -0.061, 0.038, 1, -0.545, -0.314, -0.060, -0.274, 1.0
-0.545, -0.314, -0.060, -0.274, 0, -0.551, -0.508, -0.066, -0.000, 1.0
-0.551, -0.508, -0.066, -0.000, 1, -0.562, -0.312, -0.066, -0.313, 1.0
-0.562, -0.312, -0.066, -0.313, 0, -0.568, -0.506, -0.072, -0.042, 1.0
-0.568, -0.506, -0.072, -0.042, 0, -0.578, -0.700, -0.073, 0.227, 1.0
-0.578, -0.700, -0.073, 0.227, 1, -0.592, -0.504, -0.068, -0.087, 1.0
-0.592, -0.504, -0.068, -0.087, 0, -0.602, -0.698, -0.070, 0.183, 1.0
-0.602, -0.698, -0.070, 0.183, 1, -0.616, -0.502, -0.066, -0.131, 1.0
-0.616, -0.502, -0.066, -0.131, 0, -0.626, -0.697, -0.069, 0.140, 1.0
-0.626, -0.697, -0.069, 0.140, 1, -0.640, -0.500, -0.066, -0.174, 1.0
-0.640, -0.500, -0.066, -0.174, 0, -0.650, -0.695, -0.070, 0.098, 1.0
-0.650, -0.695, -0.070, 0.098, 1, -0.664, -0.499, -0.068, -0.216, 1.0
-0.664, -0.499, -0.068, -0.216, 0, -0.674, -0.693, -0.072, 0.054, 1.0
-0.674, -0.693, -0.072, 0.054, 1, -0.688, -0.497, -0.071, -0.260, 1.0
-0.688, -0.497, -0.071, -0.260, 0, -0.698, -0.691, -0.076, 0.009, 1.0
-0.698, -0.691, -0.076, 0.009, 0, -0.712, -0.885, -0.076, 0.277, 1.0
-0.712, -0.885, -0.076, 0.277, 1, -0.729, -0.688, -0.070, -0.039, 1.0
-0.729, -0.688, -0.070, -0.039, 0, -0.743, -0.883, -0.071, 0.231, 1.0
-0.743, -0.883, -0.071, 0.231, 1, -0.761, -0.686, -0.067, -0.083, 1.0
-0.761, -0.686, -0.067, -0.083, 0, -0.774, -0.881, -0.068, 0.188, 1.0
-0.774, -0.881, -0.068, 0.188, 1, -0.792, -0.685, -0.064, -0.126, 1.0
-0.792, -0.685, -0.064, -0.126, 0, -0.806, -0.879, -0.067, 0.146, 1.0
-0.806, -0.879, -0.067, 0.146, 1, -0.823, -0.683, -0.064, -0.167, 1.0
-0.823, -0.683, -0.064, -0.167, 0, -0.837, -0.877, -0.067, 0.105, 1.0
-0.837, -0.877, -0.067, 0.105, 1, -0.854, -0.681, -0.065, -0.208, 1.0
-0.854, -0.681, -0.065, -0.208, 0, -0.868, -0.875, -0.069, 0.063, 1.0
-0.868, -0.875, -0.069, 0.063, 1, -0.886, -0.679, -0.068, -0.251, 1.0
-0.886, -0.679, -0.068, -0.251, 0, -0.899, -0.873, -0.073, 0.020, 1.0
-0.899, -0.873, -0.073, 0.020, 1, -0.917, -0.677, -0.073, -0.295, 1.0
-0.917, -0.677, -0.073, -0.295, 0, -0.930, -0.871, -0.079, -0.026, 1.0
-0.930, -0.871, -0.079, -0.026, 0, -0.948, -1.065, -0.079, 0.241, 1.0
-0.948, -1.065, -0.079, 0.241, 1, -0.969, -0.869, -0.074, -0.076, 1.0
-0.969, -0.869, -0.074, -0.076, 0, -0.986, -1.063, -0.076, 0.192, 1.0
-0.986, -1.063, -0.076, 0.192, 1, -1.007, -0.866, -0.072, -0.123, 1.0
-1.007, -0.866, -0.072, -0.123, 0, -1.025, -1.061, -0.075, 0.146, 1.0
-1.025, -1.061, -0.075, 0.146, 1, -1.046, -0.864, -0.072, -0.169, 1.0
-1.046, -0.864, -0.072, -0.169, 0, -1.063, -1.058, -0.075, 0.100, 1.0
-1.063, -1.058, -0.075, 0.100, 1, -1.084, -0.862, -0.073, -0.215, 1.0
-1.084, -0.862, -0.073, -0.215, 0, -1.102, -1.056, -0.077, 0.053, 1.0
-1.102, -1.056, -0.077, 0.053, 1, -1.123, -0.860, -0.076, -0.263, 1.0
-1.123, -0.860, -0.076, -0.263, 0, -1.140, -1.054, -0.082, 0.005, 1.0
-1.140, -1.054, -0.082, 0.005, 1, -1.161, -0.858, -0.081, -0.312, 1.0
-1.161, -0.858, -0.081, -0.312, 0, -1.178, -1.052, -0.088, -0.046, 1.0
-1.178, -1.052, -0.088, -0.046, 0, -1.199, -1.246, -0.089, 0.217, 1.0
-1.199, -1.246, -0.089, 0.217, 1, -1.224, -1.049, -0.084, -0.102, 1.0
-1.224, -1.049, -0.084, -0.102, 0, -1.245, -1.243, -0.086, 0.163, 1.0
-1.245, -1.243, -0.086, 0.163, 1, -1.270, -1.047, -0.083, -0.155, 1.0
-1.270, -1.047, -0.083, -0.155, 0, -1.291, -1.241, -0.086, 0.110, 1.0
-1.291, -1.241, -0.086, 0.110, 1, -1.316, -1.044, -0.084, -0.209, 1.0
-1.316, -1.044, -0.084, -0.209, 0, -1.337, -1.238, -0.088, 0.056, 1.0
-1.337, -1.238, -0.088, 0.056, 1, -1.361, -1.042, -0.087, -0.263, 1.0
-1.361, -1.042, -0.087, -0.263, 0, -1.382, -1.236, -0.092, 0.001, 1.0
-1.382, -1.236, -0.092, 0.001, 1, -1.407, -1.040, -0.092, -0.319, 1.0
-1.407, -1.040, -0.092, -0.319, 0, -1.428, -1.233, -0.099, -0.057, 1.0
-1.428, -1.233, -0.099, -0.057, 0, -1.452, -1.427, -0.100, 0.203, 1.0
-1.452, -1.427, -0.100, 0.203, 1, -1.481, -1.230, -0.096, -0.119, 1.0
-1.481, -1.230, -0.096, -0.119, 0, -1.506, -1.424, -0.098, 0.142, 1.0
-1.506, -1.424, -0.098, 0.142, 1, -1.534, -1.228, -0.095, -0.180, 1.0
-1.534, -1.228, -0.095, -0.180, 0, -1.559, -1.421, -0.099, 0.081, 1.0
-1.559, -1.421, -0.099, 0.081, 1, -1.587, -1.225, -0.097, -0.241, 1.0
-1.587, -1.225, -0.097, -0.241, 0, -1.612, -1.419, -0.102, 0.020, 1.0
-1.612, -1.419, -0.102, 0.020, 1, -1.640, -1.222, -0.102, -0.303, 1.0
-1.640, -1.222, -0.102, -0.303, 0, -1.664, -1.416, -0.108, -0.044, 1.0
-1.664, -1.416, -0.108, -0.044, 0, -1.693, -1.609, -0.108, 0.213, 1.0
-1.693, -1.609, -0.108, 0.213, 1, -1.725, -1.413, -0.104, -0.112, 1.0
-1.725, -1.413, -0.104, -0.112, 0, -1.753, -1.606, -0.106, 0.146, 1.0
-1.753, -1.606, -0.106, 0.146, 1, -1.785, -1.410, -0.104, -0.178, 1.0
-1.785, -1.410, -0.104, -0.178, 0, -1.813, -1.603, -0.107, 0.080, 1.0
-1.813, -1.603, -0.107, 0.080, 1, -1.845, -1.407, -0.106, -0.245, 1.0
-1.845, -1.407, -0.106, -0.245, 0, -1.874, -1.600, -0.110, 0.013, 1.0
-1.874, -1.600, -0.110, 0.013, 0, -1.906, -1.793, -0.110, 0.269, 1.0
-1.906, -1.793, -0.110, 0.269, 1, -1.941, -1.597, -0.105, -0.056, 1.0
-1.941, -1.597, -0.105, -0.056, 0, -1.973, -1.790, -0.106, 0.201, 1.0
-1.973, -1.790, -0.106, 0.201, 1, -2.009, -1.594, -0.102, -0.123, 1.0
-2.009, -1.594, -0.102, -0.123, 0, -2.041, -1.787, -0.104, 0.136, 1.0
-2.041, -1.787, -0.104, 0.136, 1, -2.077, -1.591, -0.102, -0.188, 1.0
-2.077, -1.591, -0.102, -0.188, 0, -2.109, -1.785, -0.105, 0.071, 1.0
-2.109, -1.785, -0.105, 0.071, 1, -2.144, -1.588, -0.104, -0.253, 1.0
-2.144, -1.588, -0.104, -0.253, 0, -2.176, -1.782, -0.109, 0.006, 1.0
-2.176, -1.782, -0.109, 0.006, 0, -2.212, -1.975, -0.109, 0.262, 1.0
-2.212, -1.975, -0.109, 0.262, 1, -2.251, -1.778, -0.104, -0.063, 1.0
-2.251, -1.778, -0.104, -0.063, 0, -2.287, -1.972, -0.105, 0.195, 1.0
-2.287, -1.972, -0.105, 0.195, 1, -2.326, -1.776, -0.101, -0.128, 1.0
-2.326, -1.776, -0.101, -0.128, 0, -2.362, -1.969, -0.104, 0.131, 1.0
-2.362, -1.969, -0.104, 0.131, 1, -2.401, -1.773, -0.101, -0.193, -1.0
-0.024, -0.025, 0.000, -0.047, 1, -0.025, 0.170, -0.001, -0.339, 1.0
-0.025, 0.170, -0.001, -0.339, 0, -0.022, -0.025, -0.008, -0.047, 1.0
-0.022, -0.025, -0.008, -0.047, 0, -0.022, -0.220, -0.009, 0.243, 1.0
-0.022, -0.220, -0.009, 0.243, 1, -0.026, -0.024, -0.004, -0.052, 1.0
-0.026, -0.024, -0.004, -0.052, 0, -0.027, -0.219, -0.005, 0.239, 1.0
-0.027, -0.219, -0.005, 0.239, 1, -0.031, -0.024, -0.000, -0.055, 1.0
-0.031, -0.024, -0.000, -0.055, 0, -0.032, -0.219, -0.001, 0.238, 1.0
-0.032, -0.219, -0.001, 0.238, 1, -0.036, -0.024, 0.004, -0.055, 1.0
-0.036, -0.024, 0.004, -0.055, 1, -0.037, 0.171, 0.003, -0.347, 1.0
-0.037, 0.171, 0.003, -0.347, 0, -0.033, -0.024, -0.004, -0.053, 1.0
-0.033, -0.024, -0.004, -0.053, 0, -0.034, -0.219, -0.005, 0.238, 1.0
-0.034, -0.219, -0.005, 0.238, 1, -0.038, -0.024, -0.001, -0.056, 1.0
-0.038, -0.024, -0.001, -0.056, 0, -0.039, -0.219, -0.002, 0.236, 1.0
-0.039, -0.219, -0.002, 0.236, 1, -0.043, -0.024, 0.003, -0.057, 1.0
