-0.037, 0.399, 0.079, 0.006, 1, -0.029, 0.593, 0.079, -0.261, 1.0
-0.029, 0.593, 0.079, -0.261, 0, -0.018, 0.397, 0.074, 0.056, 1.0
-0.018, 0.397, 0.074, 0.056, 1, -0.010, 0.591, 0.075, -0.213, 1.0
-0.010, 0.591, 0.075, -0.213, 0, 0.002, 0.395, 0.070, 0.102, 1.0
0.002, 0.395, 0.070, 0.102, 1, 0.010, 0.589, 0.072, -0.168, 1.0
0.010, 0.589, 0.072, -0.168, 0, 0.022, 0.393, 0.069, 0.147, 1.0
0.022, 0.393, 0.069, 0.147, 1, 0.030, 0.587, 0.072, -0.123, 1.0
0.030, 0.587, 0.072, -0.123, 0, 0.041, 0.391, 0.070, 0.192, 1.0
0.041, 0.391, 0.070, 0.192, 1, 0.049, 0.585, 0.073, -0.078, 1.0
0.049, 0.585, 0.073, -0.078, 0, 0.061, 0.389, 0.072, 0.236, 1.0
0.061, 0.389, 0.072, 0.236, 1, 0.069, 0.583, 0.077, -0.033, 1.0
0.069, 0.583, 0.077, -0.033, 0, 0.080, 0.387, 0.076, 0.283, 1.0
0.080, 0.387, 0.076, 0.283, 1, 0.088, 0.581, 0.082, 0.015, 1.0
0.088, 0.581, 0.082, 0.015, 1, 0.100, 0.774, 0.082, -0.251, 1.0
0.100, 0.774, 0.082, -0.251, 0, 0.115, 0.578, 0.077, 0.067, 1.0
0.115, 0.578, 0.077, 0.067, 1, 0.127, 0.772, 0.078, -0.201, 1.0
0.127, 0.772, 0.078, -0.201, 0, 0.142, 0.576, 0.074, 0.116, 1.0
0.142, 0.576, 0.074, 0.116, 1, 0.154, 0.770, 0.076, -0.153, 1.0
0.154, 0.770, 0.076, -0.153, 0, 0.169, 0.574, 0.073, 0.163, 1.0
0.169, 0.574, 0.073, 0.163, 1, 0.181, 0.768, 0.077, -0.106, 1.0
0.181, 0.768, 0.077, -0.106, 0, 0.196, 0.572, 0.075, 0.210, 1.0
0.196, 0.572, 0.075, 0.210, 1, 0.207, 0.766, 0.079, -0.058, 1.0
0.207, 0.766, 0.079, -0.058, 0, 0.223, 0.570, 0.078, 0.258, 1.0
0.223, 0.570, 0.078, 0.258, 1, 0.234, 0.764, 0.083, -0.009, 1.0
0.234, 0.764, 0.083, -0.009, 0, 0.249, 0.567, 0.083, 0.309, 1.0
0.249, 0.567, 0.083, 0.309, 1, 0.261, 0.761, 0.089, 0.043, 1.0
0.261, 0.761, 0.089, 0.043, 1, 0.276, 0.955, 0.090, -0.220, 1.0
0.276, 0.955, 0.090, -0.220, 0, 0.295, 0.759, 0.085, 0.099, 1.0
0.295, 0.759, 0.085, 0.099, 1, 0.310, 0.952, 0.087, -0.165, 1.0
0.310, 0.952, 0.087, -0.165, 0, 0.329, 0.756, 0.084, 0.154, 1.0
0.329, 0.756, 0.084, 0.154, 1, 0.344, 0.950, 0.087, -0.111, 1.0
0.344, 0.950, 0.087, -0.111, 0, 0.363, 0.754, 0.085, 0.208, 1.0
0.363, 0.754, 0.085, 0.208, 1, 0.378, 0.948, 0.089, -0.057, 1.0
0.378, 0.948, 0.089, -0.057, 0, 0.397, 0.751, 0.088, 0.262, 1.0
0.397, 0.751, 0.088, 0.262, 1, 0.412, 0.945, 0.093, -0.002, 1.0
0.412, 0.945, 0.093, -0.002, 1, 0.431, 1.139, 0.093, -0.264, 1.0
0.431, 1.139, 0.093, -0.264, 0, 0.454, 0.942, 0.088, 0.057, 1.0
0.454, 0.942, 0.088, 0.057, 1, 0.473, 1.136, 0.089, -0.207, 1.0
0.473, 1.136, 0.089, -0.207, 0, 0.496, 0.940, 0.085, 0.113, 1.0
0.496, 0.940, 0.085, 0.113, 1, 0.514, 1.134, 0.087, -0.152, 1.0
0.514, 1.134, 0.087, -0.152, 0, 0.537, 0.937, 0.084, 0.167, 1.0
0.537, 0.937, 0.084, 0.167, 1, 0.556, 1.131, 0.087, -0.099, 1.0
0.556, 1.131, 0.087, -0.099, 0, 0.578, 0.935, 0.085, 0.220, 1.0
0.578, 0.935, 0.085, 0.220, 1, 0.597, 1.129, 0.090, -0.044, 1.0
0.597, 1.129, 0.090, -0.044, 0, 0.620, 0.933, 0.089, 0.275, 1.0
0.620, 0.933, 0.089, 0.275, 1, 0.638, 1.126, 0.094, 0.012, 1.0
0.638, 1.126, 0.094, 0.012, 1, 0.661, 1.320, 0.095, -0.250, 1.0
0.661, 1.320, 0.095, -0.250, 0, 0.687, 1.124, 0.090, 0.071, 1.0
0.687, 1.124, 0.090, 0.071, 1, 0.710, 1.317, 0.091, -0.192, 1.0
0.710, 1.317, 0.091, -0.192, 0, 0.736, 1.121, 0.087, 0.128, 1.0
0.736, 1.121, 0.087, 0.128, 1, 0.759, 1.315, 0.090, -0.136, 1.0
0.759, 1.315, 0.090, -0.136, 0, 0.785, 1.119, 0.087, 0.184, 1.0
0.785, 1.119, 0.087, 0.184, 1, 0.807, 1.312, 0.091, -0.080, 1.0
0.807, 1.312, 0.091, -0.080, 0, 0.833, 1.116, 0.089, 0.240, 1.0
0.833, 1.116, 0.089, 0.240, 1, 0.856, 1.310, 0.094, -0.024, 1.0
0.856, 1.310, 0.094, -0.024, 1, 0.882, 1.503, 0.093, -0.285, 1.0
0.882, 1.503, 0.093, -0.285, 0, 0.912, 1.307, 0.088, 0.035, 1.0
0.912, 1.307, 0.088, 0.035, 1, 0.938, 1.501, 0.088, -0.228, 1.0
0.938, 1.501, 0.088, -0.228, 0, 0.968, 1.305, 0.084, 0.091, 1.0
0.968, 1.305, 0.084, 0.091, 1, 0.994, 1.498, 0.086, -0.174, 1.0
0.994, 1.498, 0.086, -0.174, 0, 1.024, 1.302, 0.082, 0.144, 1.0
1.024, 1.302, 0.082, 0.144, 1, 1.050, 1.496, 0.085, -0.121, 1.0
1.050, 1.496, 0.085, -0.121, 0, 1.080, 1.300, 0.083, 0.197, 1.0
1.080, 1.300, 0.083, 0.197, 1, 1.106, 1.494, 0.087, -0.069, 1.0
1.106, 1.494, 0.087, -0.069, 1, 1.136, 1.687, 0.085, -0.333, 1.0
1.136, 1.687, 0.085, -0.333, 0, 1.170, 1.491, 0.079, -0.015, 1.0
1.170, 1.491, 0.079, -0.015, 1, 1.200, 1.685, 0.078, -0.281, 1.0
1.200, 1.685, 0.078, -0.281, 0, 1.233, 1.489, 0.073, 0.035, 1.0
1.233, 1.489, 0.073, 0.035, 1, 1.263, 1.683, 0.073, -0.234, 1.0
1.263, 1.683, 0.073, -0.234, 0, 1.297, 1.487, 0.069, 0.081, 1.0
1.297, 1.487, 0.069, 0.081, 1, 1.327, 1.681, 0.070, -0.189, 1.0
1.327, 1.681, 0.070, -0.189, 0, 1.360, 1.485, 0.066, 0.125, 1.0
1.360, 1.485, 0.066, 0.125, 1, 1.390, 1.679, 0.069, -0.146, 1.0
1.390, 1.679, 0.069, -0.146, 0, 1.423, 1.483, 0.066, 0.167, 1.0
1.423, 1.483, 0.066, 0.167, 1, 1.453, 1.677, 0.069, -0.104, 1.0
1.453, 1.677, 0.069, -0.104, 0, 1.487, 1.481, 0.067, 0.210, 1.0
1.487, 1.481, 0.067, 0.210, 1, 1.516, 1.675, 0.071, -0.061, 1.0
1.516, 1.675, 0.071, -0.061, 1, 1.550, 1.869, 0.070, -0.330, 1.0
1.550, 1.869, 0.070, -0.330, 0, 1.587, 1.673, 0.064, -0.016, 1.0
1.587, 1.673, 0.064, -0.016, 1, 1.621, 1.867, 0.063, -0.288, 1.0
1.621, 1.867, 0.063, -0.288, 0, 1.658, 1.671, 0.058, 0.024, 1.0
1.658, 1.671, 0.058, 0.024, 1, 1.691, 1.866, 0.058, -0.250, 1.0
1.691, 1.866, 0.058, -0.250, 0, 1.729, 1.670, 0.053, 0.060, 1.0
1.729, 1.670, 0.053, 0.060, 1, 1.762, 1.864, 0.054, -0.215, 1.0
1.762, 1.864, 0.054, -0.215, 0, 1.799, 1.668, 0.050, 0.094, 1.0
1.799, 1.668, 0.050, 0.094, 1, 1.833, 1.862, 0.052, -0.183, 1.0
1.833, 1.862, 0.052, -0.183, 0, 1.870, 1.667, 0.048, 0.126, 1.0
1.870, 1.667, 0.048, 0.126, 1, 1.903, 1.861, 0.051, -0.151, 1.0
1.903, 1.861, 0.051, -0.151, 0, 1.941, 1.665, 0.048, 0.157, 1.0
1.941, 1.665, 0.048, 0.157, 1, 1.974, 1.860, 0.051, -0.120, 1.0
1.974, 1.860, 0.051, -0.120, 0, 2.011, 1.664, 0.048, 0.188, 1.0
2.011, 1.664, 0.048, 0.188, 1, 2.044, 1.858, 0.052, -0.089, 1.0
2.044, 1.858, 0.052, -0.089, 0, 2.082, 1.662, 0.050, 0.220, 1.0
2.082, 1.662, 0.050, 0.220, 1, 2.115, 1.857, 0.055, -0.057, 1.0
2.115, 1.857, 0.055, -0.057, 1, 2.152, 2.051, 0.054, -0.331, 1.0
2.152, 2.051, 0.054, -0.331, 0, 2.193, 1.855, 0.047, -0.022, 1.0
2.193, 1.855, 0.047, -0.022, 1, 2.230, 2.050, 0.047, -0.300, 1.0
2.230, 2.050, 0.047, -0.300, 0, 2.271, 1.854, 0.041, 0.007, 1.0
2.271, 1.854, 0.041, 0.007, 1, 2.308, 2.048, 0.041, -0.272, 1.0
2.308, 2.048, 0.041, -0.272, 0, 2.349, 1.853, 0.035, 0.033, 1.0
2.349, 1.853, 0.035, 0.033, 1, 2.386, 2.047, 0.036, -0.248, 1.0
2.386, 2.047, 0.036, -0.248, 0, 2.427, 1.852, 0.031, 0.055, -1.0
0.047, -0.017, 0.015, -0.039, 0, 0.047, -0.212, 0.014, 0.258, 1.0
0.047, -0.212, 0.014, 0.258, 1, 0.042, -0.017, 0.020, -0.030, 1.0
0.042, -0.017, 0.020, -0.030, 0, 0.042, -0.212, 0.019, 0.269, 1.0
0.042, -0.212, 0.019, 0.269, 1, 0.038, -0.018, 0.024, -0.018, 1.0
0.038, -0.018, 0.024, -0.018, 0, 0.038, -0.213, 0.024, 0.283, 1.0
0.038, -0.213, 0.024, 0.283, 1, 0.033, -0.018, 0.030, -0.002, 1.0
0.033, -0.018, 0.030, -0.002, 0, 0.033, -0.214, 0.030, 0.300, 1.0
0.033, -0.214, 0.030, 0.300, 1, 0.029, -0.019, 0.036, 0.017, 1.0
0.029, -0.019, 0.036, 0.017, 0, 0.028, -0.215, 0.036, 0.320, 1.0
0.028, -0.215, 0.036, 0.320, 1, 0.024, -0.020, 0.042, 0.039, 1.0
0.024, -0.020, 0.042, 0.039, 1, 0.024, 0.174, 0.043, -0.240, 1.0
0.024, 0.174, 0.043, -0.240, 0, 0.027, -0.021, 0.038, 0.066, 1.0
0.027, -0.021, 0.038, 0.066, 1, 0.027, 0.173, 0.040, -0.214, 1.0
0.027, 0.173, 0.040, -0.214, 0, 0.030, -0.022, 0.035, 0.091, 1.0
0.030, -0.022, 0.035, 0.091, 1, 0.030, 0.172, 0.037, -0.191, 1.0
0.030, 0.172, 0.037, -0.191, 0, 0.033, -0.023, 0.033, 0.114, 1.0
0.033, -0.023, 0.033, 0.114, 1, 0.033, 0.171, 0.036, -0.168, 1.0
0.033, 0.171, 0.036, -0.168, 0, 0.036, -0.024, 0.032, 0.135, 1.0
0.036, -0.024, 0.032, 0.135, 1, 0.036, 0.170, 0.035, -0.147, 1.0
0.036, 0.170, 0.035, -0.147, 0, 0.039, -0.025, 0.032, 0.157, 1.0
0.039, -0.025, 0.032, 0.157, 1, 0.038, 0.169, 0.035, -0.126, 1.0
0.038, 0.169, 0.035, -0.126, 0, 0.042, -0.026, 0.033, 0.178, 1.0
0.042, -0.026, 0.033, 0.178, 1, 0.041, 0.168, 0.036, -0.104, 1.0
0.041, 0.168, 0.036, -0.104, 0, 0.045, -0.027, 0.034, 0.200, 1.0
0.045, -0.027, 0.034, 0.200, 1, 0.044, 0.167, 0.038, -0.082, 1.0
0.044, 0.167, 0.038, -0.082, 0, 0.047, -0.028, 0.037, 0.222, 1.0
0.047, -0.028, 0.037, 0.222, 1, 0.047, 0.166, 0.041, -0.059, 1.0
0.047, 0.166, 0.041, -0.059, 0, 0.050, -0.029, 0.040, 0.247, 1.0
0.050, -0.029, 0.040, 0.247, 1, 0.050, 0.165, 0.045, -0.033, 1.0
0.050, 0.165, 0.045, -0.033, 0, 0.053, -0.031, 0.044, 0.273, 1.0
0.053, -0.031, 0.044, 0.273, 1, 0.052, 0.164, 0.050, -0.005, 1.0
0.052, 0.164, 0.050, -0.005, 0, 0.056, -0.032, 0.049, 0.303, 1.0
0.056, -0.032, 0.049, 0.303, 1, 0.055, 0.162, 0.056, 0.026, 1.0
0.055, 0.162, 0.056, 0.026, 1, 0.058, 0.357, 0.056, -0.248, 1.0
0.058, 0.357, 0.056, -0.248, 0, 0.065, 0.161, 0.051, 0.061, 1.0
0.065, 0.161, 0.051, 0.061, 1, 0.069, 0.355, 0.052, -0.215, 1.0
0.069, 0.355, 0.052, -0.215, 0, 0.076, 0.159, 0.048, 0.094, 1.0
0.076, 0.159, 0.048, 0.094, 1, 0.079, 0.354, 0.050, -0.183, 1.0
0.079, 0.354, 0.050, -0.183, 0, 0.086, 0.158, 0.046, 0.125, 1.0
0.086, 0.158, 0.046, 0.125, 1, 0.089, 0.352, 0.049, -0.153, 1.0
0.089, 0.352, 0.049, -0.153, 0, 0.096, 0.157, 0.046, 0.155, 1.0
0.096, 0.157, 0.046, 0.155, 1, 0.099, 0.351, 0.049, -0.123, 1.0
0.099, 0.351, 0.049, -0.123, 0, 0.106, 0.155, 0.046, 0.185, 1.0
0.106, 0.155, 0.046, 0.185, 1, 0.109, 0.350, 0.050, -0.093, 1.0
0.109, 0.350, 0.050, -0.093, 0, 0.116, 0.154, 0.048, 0.215, 1.0
0.116, 0.154, 0.048, 0.215, 1, 0.119, 0.348, 0.052, -0.062, 1.0
0.119, 0.348, 0.052, -0.062, 0, 0.126, 0.152, 0.051, 0.246, 1.0
0.126, 0.152, 0.051, 0.246, 1, 0.129, 0.347, 0.056, -0.030, 1.0
0.129, 0.347, 0.056, -0.030, 0, 0.136, 0.151, 0.056, 0.280, 1.0
0.136, 0.151, 0.056, 0.280, 1, 0.139, 0.345, 0.061, 0.006, 1.0
0.139, 0.345, 0.061, 0.006, 1, 0.146, 0.539, 0.061, -0.267, 1.0
0.146, 0.539, 0.061, -0.267, 0, 0.157, 0.343, 0.056, 0.044, 1.0
0.157, 0.343, 0.056, 0.044, 1, 0.164, 0.538, 0.057, -0.230, 1.0
0.164, 0.538, 0.057, -0.230, 0, 0.175, 0.342, 0.052, 0.080, 1.0
0.175, 0.342, 0.052, 0.080, 1, 0.182, 0.536, 0.054, -0.196, 1.0
0.182, 0.536, 0.054, -0.196, 0, 0.192, 0.340, 0.050, 0.113, 1.0
0.192, 0.340, 0.050, 0.113, 1, 0.199, 0.535, 0.052, -0.163, 1.0
0.199, 0.535, 0.052, -0.163, 0, 0.210, 0.339, 0.049, 0.145, 1.0
0.210, 0.339, 0.049, 0.145, 1, 0.217, 0.533, 0.052, -0.132, 1.0
0.217, 0.533, 0.052, -0.132, 0, 0.227, 0.337, 0.049, 0.177, 1.0
0.227, 0.337, 0.049, 0.177, 1, 0.234, 0.532, 0.053, -0.100, 1.0
0.234, 0.532, 0.053, -0.100, 0, 0.245, 0.336, 0.051, 0.209, 1.0
0.245, 0.336, 0.051, 0.209, 1, 0.251, 0.530, 0.055, -0.067, 1.0
0.251, 0.530, 0.055, -0.067, 0, 0.262, 0.334, 0.054, 0.242, 1.0
0.262, 0.334, 0.054, 0.242, 1, 0.269, 0.529, 0.058, -0.033, 1.0
0.269, 0.529, 0.058, -0.033, 0, 0.279, 0.333, 0.058, 0.277, 1.0
0.279, 0.333, 0.058, 0.277, 1, 0.286, 0.527, 0.063, 0.003, 1.0
0.286, 0.527, 0.063, 0.003, 1, 0.296, 0.721, 0.063, -0.269, 1.0
0.296, 0.721, 0.063, -0.269, 0, 0.311, 0.525, 0.058, 0.043, 1.0
0.311, 0.525, 0.058, 0.043, 1, 0.321, 0.720, 0.059, -0.231, 1.0
0.321, 0.720, 0.059, -0.231, 0, 0.336, 0.524, 0.054, 0.080, 1.0
0.336, 0.524, 0.054, 0.080, 1, 0.346, 0.718, 0.056, -0.195, 1.0
0.346, 0.718, 0.056, -0.195, 0, 0.361, 0.522, 0.052, 0.115, 1.0
0.361, 0.522, 0.052, 0.115, 1, 0.371, 0.716, 0.054, -0.161, 1.0
0.371, 0.716, 0.054, -0.161, 0, 0.385, 0.521, 0.051, 0.148, 1.0
0.385, 0.521, 0.051, 0.148, 1, 0.396, 0.715, 0.054, -0.128, 1.0
0.396, 0.715, 0.054, -0.128, 0, 0.410, 0.519, 0.051, 0.181, 1.0
0.410, 0.519, 0.051, 0.181, 1, 0.420, 0.713, 0.055, -0.095, 1.0
0.420, 0.713, 0.055, -0.095, 0, 0.435, 0.518, 0.053, 0.214, 1.0
0.435, 0.518, 0.053, 0.214, 1, 0.445, 0.712, 0.057, -0.061, 1.0
0.445, 0.712, 0.057, -0.061, 0, 0.459, 0.516, 0.056, 0.249, 1.0
0.459, 0.516, 0.056, 0.249, 1, 0.470, 0.710, 0.061, -0.025, 1.0
0.470, 0.710, 0.061, -0.025, 0, 0.484, 0.514, 0.061, 0.286, 1.0
0.484, 0.514, 0.061, 0.286, 1, 0.494, 0.709, 0.066, 0.013, 1.0
0.494, 0.709, 0.066, 0.013, 1, 0.508, 0.903, 0.067, -0.258, 1.0
0.508, 0.903, 0.067, -0.258, 0, 0.526, 0.707, 0.061, 0.055, 1.0
0.526, 0.707, 0.061, 0.055, 1, 0.540, 0.901, 0.062, -0.218, 1.0
0.540, 0.901, 0.062, -0.218, 0, 0.558, 0.705, 0.058, 0.094, 1.0
0.558, 0.705, 0.058, 0.094, 1, 0.573, 0.899, 0.060, -0.180, 1.0
0.573, 0.899, 0.060, -0.180, 0, 0.591, 0.703, 0.056, 0.131, 1.0
0.591, 0.703, 0.056, 0.131, 1, 0.605, 0.897, 0.059, -0.143, 1.0
0.605, 0.897, 0.059, -0.143, 0, 0.623, 0.702, 0.056, 0.167, 1.0
0.623, 0.702, 0.056, 0.167, 1, 0.637, 0.896, 0.060, -0.107, 1.0
0.637, 0.896, 0.060, -0.107, 0, 0.654, 0.700, 0.057, 0.204, 1.0
0.654, 0.700, 0.057, 0.204, 1, 0.668, 0.894, 0.061, -0.070, 1.0
0.668, 0.894, 0.061, -0.070, 0, 0.686, 0.698, 0.060, 0.241, 1.0
0.686, 0.698, 0.060, 0.241, 1, 0.700, 0.892, 0.065, -0.032, 1.0
0.700, 0.892, 0.065, -0.032, 0, 0.718, 0.696, 0.064, 0.281, 1.0
0.718, 0.696, 0.064, 0.281, 1, 0.732, 0.891, 0.070, 0.009, 1.0
0.732, 0.891, 0.070, 0.009, 1, 0.750, 1.085, 0.070, -0.261, 1.0
0.750, 1.085, 0.070, -0.261, 0, 0.772, 0.889, 0.065, 0.053, 1.0
0.772, 0.889, 0.065, 0.053, 1, 0.789, 1.083, 0.066, -0.219, 1.0
0.789, 1.083, 0.066, -0.219, 0, 0.811, 0.887, 0.061, 0.094, 1.0
0.811, 0.887, 0.061, 0.094, 1, 0.829, 1.081, 0.063, -0.179, 1.0
0.829, 1.081, 0.063, -0.179, 0, 0.850, 0.885, 0.060, 0.133, 1.0
0.850, 0.885, 0.060, 0.133, 1, 0.868, 1.079, 0.062, -0.140, 1.0
0.868, 1.079, 0.062, -0.140, 0, 0.890, 0.883, 0.060, 0.172, 1.0
0.890, 0.883, 0.060, 0.172, 1, 0.907, 1.077, 0.063, -0.101, 1.0
0.907, 1.077, 0.063, -0.101, 0, 0.929, 0.881, 0.061, 0.210, 1.0
0.929, 0.881, 0.061, 0.210, 1, 0.947, 1.076, 0.065, -0.062, 1.0
0.947, 1.076, 0.065, -0.062, 0, 0.968, 0.880, 0.064, 0.250, 1.0
0.968, 0.880, 0.064, 0.250, 1, 0.986, 1.074, 0.069, -0.022, 1.0
0.986, 1.074, 0.069, -0.022, 1, 1.007, 1.268, 0.069, -0.292, 1.0
1.007, 1.268, 0.069, -0.292, 0, 1.032, 1.072, 0.063, 0.022, 1.0
1.032, 1.072, 0.063, 0.022, 1, 1.054, 1.266, 0.063, -0.251, 1.0
1.054, 1.266, 0.063, -0.251, 0, 1.079, 1.070, 0.058, 0.061, 1.0
1.079, 1.070, 0.058, 0.061, 1, 1.101, 1.264, 0.059, -0.212, 1.0
1.101, 1.264, 0.059, -0.212, 0, 1.126, 1.068, 0.055, 0.098, 1.0
1.126, 1.068, 0.055, 0.098, 1, 1.147, 1.263, 0.057, -0.176, 1.0
1.147, 1.263, 0.057, -0.176, 0, 1.173, 1.067, 0.054, 0.134, 1.0
1.173, 1.067, 0.054, 0.134, 1, 1.194, 1.261, 0.056, -0.141, 1.0
1.194, 1.261, 0.056, -0.141, 0, 1.219, 1.065, 0.053, 0.168, 1.0
1.219, 1.065, 0.053, 0.168, 1, 1.240, 1.260, 0.057, -0.107, 1.0
1.240, 1.260, 0.057, -0.107, 0, 1.266, 1.064, 0.055, 0.203, 1.0
1.266, 1.064, 0.055, 0.203, 1, 1.287, 1.258, 0.059, -0.072, 1.0
1.287, 1.258, 0.059, -0.072, 0, 1.312, 1.062, 0.057, 0.239, 1.0
1.312, 1.062, 0.057, 0.239, 1, 1.333, 1.256, 0.062, -0.035, 1.0
1.333, 1.256, 0.062, -0.035, 1, 1.358, 1.450, 0.061, -0.308, 1.0
1.358, 1.450, 0.061, -0.308, 0, 1.387, 1.255, 0.055, 0.004, 1.0
1.387, 1.255, 0.055, 0.004, 1, 1.412, 1.449, 0.055, -0.271, 1.0
1.412, 1.449, 0.055, -0.271, 0, 1.441, 1.253, 0.050, 0.039, 1.0
1.441, 1.253, 0.050, 0.039, 1, 1.466, 1.447, 0.051, -0.238, 1.0
1.466, 1.447, 0.051, -0.238, 0, 1.495, 1.251, 0.046, 0.070, 1.0
1.495, 1.251, 0.046, 0.070, 1, 1.520, 1.446, 0.047, -0.208, 1.0
1.520, 1.446, 0.047, -0.208, 0, 1.549, 1.250, 0.043, 0.100, 1.0
1.549, 1.250, 0.043, 0.100, 1, 1.574, 1.445, 0.045, -0.179, 1.0
1.574, 1.445, 0.045, -0.179, 0, 1.603, 1.249, 0.042, 0.127, 1.0
1.603, 1.249, 0.042, 0.127, 1, 1.628, 1.443, 0.044, -0.152, 1.0
1.628, 1.443, 0.044, -0.152, 0, 1.657, 1.248, 0.041, 0.154, 1.0
1.657, 1.248, 0.041, 0.154, 1, 1.682, 1.442, 0.044, -0.125, 1.0
1.682, 1.442, 0.044, -0.125, 0, 1.711, 1.246, 0.042, 0.181, 1.0
1.711, 1.246, 0.042, 0.181, 1, 1.736, 1.441, 0.045, -0.098, 1.0
1.736, 1.441, 0.045, -0.098, 0, 1.765, 1.245, 0.043, 0.209, 1.0
1.765, 1.245, 0.043, 0.209, 1, 1.790, 1.440, 0.048, -0.070, 1.0
1.790, 1.440, 0.048, -0.070, 0, 1.818, 1.244, 0.046, 0.237, 1.0
1.818, 1.244, 0.046, 0.237, 1, 1.843, 1.438, 0.051, -0.040, 1.0
1.843, 1.438, 0.051, -0.040, 1, 1.872, 1.633, 0.050, -0.317, 1.0
1.872, 1.633, 0.050, -0.317, 0, 1.905, 1.437, 0.044, -0.009, 1.0
1.905, 1.437, 0.044, -0.009, 1, 1.933, 1.631, 0.044, -0.287, 1.0
1.933, 1.631, 0.044, -0.287, 0, 1.966, 1.436, 0.038, 0.019, 1.0
1.966, 1.436, 0.038, 0.019, 1, 1.995, 1.630, 0.038, -0.262, 1.0
1.995, 1.630, 0.038, -0.262, 0, 2.027, 1.435, 0.033, 0.043, 1.0
2.027, 1.435, 0.033, 0.043, 1, 2.056, 1.629, 0.034, -0.239, 1.0
2.056, 1.629, 0.034, -0.239, 0, 2.089, 1.434, 0.029, 0.064, 1.0
2.089, 1.434, 0.029, 0.064, 1, 2.117, 1.628, 0.030, -0.220, 1.0
2.117, 1.628, 0.030, -0.220, 0, 2.150, 1.433, 0.026, 0.083, 1.0
2.150, 1.433, 0.026, 0.083, 1, 2.179, 1.628, 0.028, -0.202, 1.0
2.179, 1.628, 0.028, -0.202, 0, 2.211, 1.432, 0.024, 0.099, 1.0
2.211, 1.432, 0.024, 0.099, 1, 2.240, 1.627, 0.026, -0.186, 1.0
2.240, 1.627, 0.026, -0.186, 0, 2.272, 1.431, 0.022, 0.115, 1.0
2.272, 1.431, 0.022, 0.115, 1, 2.301, 1.626, 0.024, -0.171, 1.0
2.301, 1.626, 0.024, -0.171, 0, 2.333, 1.431, 0.021, 0.129, 1.0
2.333, 1.431, 0.021, 0.129, 1, 2.362, 1.625, 0.023, -0.157, 1.0
2.362, 1.625, 0.023, -0.157, 0, 2.395, 1.430, 0.020, 0.143, 1.0
2.395, 1.430, 0.020, 0.143, 1, 2.423, 1.625, 0.023, -0.143, -1.0
0.029, -0.019, 0.049, -0.035, 0, 0.028, -0.215, 0.049, 0.273, 1.0
0.028, -0.215, 0.049, 0.273, 1, 0.024, -0.020, 0.054, -0.004, 1.0
0.024, -0.020, 0.054, -0.004, 0, 0.024, -0.216, 0.054, 0.305, 1.0
0.024, -0.216, 0.054, 0.305, 1, 0.019, -0.022, 0.060, 0.030, 1.0
0.019, -0.022, 0.060, 0.030, 1, 0.019, 0.173, 0.061, -0.243, 1.0
0.019, 0.173, 0.061, -0.243, 0, 0.022, -0.023, 0.056, 0.068, 1.0
0.022, -0.023, 0.056, 0.068, 1, 0.022, 0.171, 0.057, -0.207, 1.0
0.022, 0.171, 0.057, -0.207, 0, 0.025, -0.025, 0.053, 0.103, 1.0
0.025, -0.025, 0.053, 0.103, 1, 0.025, 0.169, 0.055, -0.172, 1.0
0.025, 0.169, 0.055, -0.172, 0, 0.028, -0.027, 0.052, 0.137, 1.0
0.028, -0.027, 0.052, 0.137, 1, 0.028, 0.168, 0.054, -0.139, 1.0
0.028, 0.168, 0.054, -0.139, 0, 0.031, -0.028, 0.052, 0.170, 1.0
0.031, -0.028, 0.052, 0.170, 1, 0.030, 0.166, 0.055, -0.106, 1.0
0.030, 0.166, 0.055, -0.106, 0, 0.034, -0.030, 0.053, 0.204, 1.0
0.034, -0.030, 0.053, 0.204, 1, 0.033, 0.165, 0.057, -0.072, 1.0
0.033, 0.165, 0.057, -0.072, 0, 0.036, -0.031, 0.055, 0.238, 1.0
0.036, -0.031, 0.055, 0.238, 1, 0.036, 0.163, 0.060, -0.036, 1.0
0.036, 0.163, 0.060, -0.036, 0, 0.039, -0.033, 0.060, 0.275, 1.0
0.039, -0.033, 0.060, 0.275, 1, 0.038, 0.161, 0.065, 0.002, 1.0
0.038, 0.161, 0.065, 0.002, 1, 0.042, 0.356, 0.065, -0.270, 1.0
0.042, 0.356, 0.065, -0.270, 0, 0.049, 0.160, 0.060, 0.043, 1.0
0.049, 0.160, 0.060, 0.043, 1, 0.052, 0.354, 0.060, -0.231, 1.0
0.052, 0.354, 0.060, -0.231, 0, 0.059, 0.158, 0.056, 0.080, 1.0
0.059, 0.158, 0.056, 0.080, 1, 0.062, 0.352, 0.057, -0.194, 1.0
0.062, 0.352, 0.057, -0.194, 0, 0.069, 0.156, 0.054, 0.116, 1.0
0.069, 0.156, 0.054, 0.116, 1, 0.072, 0.351, 0.056, -0.159, 1.0
0.072, 0.351, 0.056, -0.159, 0, 0.079, 0.155, 0.053, 0.151, 1.0
0.079, 0.155, 0.053, 0.151, 1, 0.082, 0.349, 0.056, -0.125, 1.0
0.082, 0.349, 0.056, -0.125, 0, 0.089, 0.153, 0.053, 0.185, 1.0
0.089, 0.153, 0.053, 0.185, 1, 0.092, 0.347, 0.057, -0.091, 1.0
