0.007, 0.709, 0.062, -0.586, 0, 0.021, 0.513, 0.051, -0.275, 1.0
0.021, 0.513, 0.051, -0.275, 0, 0.031, 0.317, 0.045, 0.033, 1.0
0.031, 0.317, 0.045, 0.033, 1, 0.037, 0.512, 0.046, -0.245, 1.0
0.037, 0.512, 0.046, -0.245, 0, 0.048, 0.316, 0.041, 0.062, 1.0
0.048, 0.316, 0.041, 0.062, 1, 0.054, 0.510, 0.042, -0.217, 1.0
0.054, 0.510, 0.042, -0.217, 0, 0.064, 0.315, 0.038, 0.088, 1.0
0.064, 0.315, 0.038, 0.088, 1, 0.071, 0.509, 0.040, -0.192, 1.0
0.071, 0.509, 0.040, -0.192, 0, 0.081, 0.314, 0.036, 0.113, 1.0
0.081, 0.314, 0.036, 0.113, 1, 0.087, 0.508, 0.038, -0.168, 1.0
0.087, 0.508, 0.038, -0.168, 0, 0.097, 0.313, 0.035, 0.136, 1.0
0.097, 0.313, 0.035, 0.136, 1, 0.103, 0.507, 0.037, -0.145, 1.0
0.103, 0.507, 0.037, -0.145, 0, 0.114, 0.312, 0.035, 0.159, 1.0
0.114, 0.312, 0.035, 0.159, 1, 0.120, 0.506, 0.038, -0.123, 1.0
0.120, 0.506, 0.038, -0.123, 0, 0.130, 0.311, 0.035, 0.182, 1.0
0.130, 0.311, 0.035, 0.182, 1, 0.136, 0.505, 0.039, -0.100, 1.0
0.136, 0.505, 0.039, -0.100, 0, 0.146, 0.310, 0.037, 0.205, 1.0
0.146, 0.310, 0.037, 0.205, 1, 0.152, 0.504, 0.041, -0.076, 1.0
0.152, 0.504, 0.041, -0.076, 0, 0.162, 0.308, 0.039, 0.229, 1.0
0.162, 0.308, 0.039, 0.229, 1, 0.169, 0.503, 0.044, -0.051, 1.0
0.169, 0.503, 0.044, -0.051, 0, 0.179, 0.307, 0.043, 0.256, 1.0
0.179, 0.307, 0.043, 0.256, 1, 0.185, 0.502, 0.048, -0.023, 1.0
0.185, 0.502, 0.048, -0.023, 1, 0.195, 0.696, 0.048, -0.300, 1.0
0.195, 0.696, 0.048, -0.300, 0, 0.209, 0.500, 0.042, 0.007, 1.0
0.209, 0.500, 0.042, 0.007, 1, 0.219, 0.695, 0.042, -0.272, 1.0
0.219, 0.695, 0.042, -0.272, 0, 0.233, 0.499, 0.036, 0.033, 1.0
0.233, 0.499, 0.036, 0.033, 1, 0.243, 0.694, 0.037, -0.248, 1.0
0.243, 0.694, 0.037, -0.248, 0, 0.257, 0.498, 0.032, 0.057, 1.0
0.257, 0.498, 0.032, 0.057, 1, 0.267, 0.693, 0.033, -0.226, 1.0
0.267, 0.693, 0.033, -0.226, 0, 0.280, 0.497, 0.029, 0.077, 1.0
0.280, 0.497, 0.029, 0.077, 1, 0.290, 0.692, 0.030, -0.206, 1.0
0.290, 0.692, 0.030, -0.206, 0, 0.304, 0.496, 0.026, 0.096, 1.0
0.304, 0.496, 0.026, 0.096, 1, 0.314, 0.691, 0.028, -0.189, 1.0
0.314, 0.691, 0.028, -0.189, 0, 0.328, 0.496, 0.024, 0.113, 1.0
0.328, 0.496, 0.024, 0.113, 1, 0.338, 0.690, 0.026, -0.172, 1.0
0.338, 0.690, 0.026, -0.172, 0, 0.352, 0.495, 0.023, 0.129, 1.0
0.352, 0.495, 0.023, 0.129, 1, 0.362, 0.690, 0.026, -0.157, 1.0
0.362, 0.690, 0.026, -0.157, 1, 0.375, 0.884, 0.022, -0.441, 1.0
0.375, 0.884, 0.022, -0.441, 0, 0.393, 0.689, 0.014, -0.141, 1.0
0.393, 0.689, 0.014, -0.141, 0, 0.407, 0.494, 0.011, 0.156, 1.0
0.407, 0.494, 0.011, 0.156, 1, 0.417, 0.689, 0.014, -0.134, 1.0
0.417, 0.689, 0.014, -0.134, 0, 0.430, 0.493, 0.011, 0.163, 1.0
0.430, 0.493, 0.011, 0.163, 1, 0.440, 0.688, 0.015, -0.126, 1.0
0.440, 0.688, 0.015, -0.126, 0, 0.454, 0.493, 0.012, 0.171, 1.0
0.454, 0.493, 0.012, 0.171, 1, 0.464, 0.688, 0.015, -0.117, 1.0
0.464, 0.688, 0.015, -0.117, 0, 0.478, 0.492, 0.013, 0.180, 1.0
0.478, 0.492, 0.013, 0.180, 1, 0.488, 0.687, 0.017, -0.108, 1.0
0.488, 0.687, 0.017, -0.108, 0, 0.501, 0.492, 0.015, 0.190, 1.0
0.501, 0.492, 0.015, 0.190, 1, 0.511, 0.687, 0.018, -0.099, 1.0
0.511, 0.687, 0.018, -0.099, 0, 0.525, 0.492, 0.016, 0.200, 1.0
0.525, 0.492, 0.016, 0.200, 1, 0.535, 0.686, 0.020, -0.088, 1.0
0.535, 0.686, 0.020, -0.088, 0, 0.548, 0.491, 0.019, 0.211, 1.0
0.548, 0.491, 0.019, 0.211, 1, 0.558, 0.686, 0.023, -0.075, 1.0
0.558, 0.686, 0.023, -0.075, 0, 0.572, 0.490, 0.021, 0.225, 1.0
0.572, 0.490, 0.021, 0.225, 1, 0.582, 0.685, 0.026, -0.061, 1.0
0.582, 0.685, 0.026, -0.061, 0, 0.595, 0.490, 0.025, 0.239, 1.0
0.595, 0.490, 0.025, 0.239, 1, 0.605, 0.685, 0.029, -0.045, 1.0
0.605, 0.685, 0.029, -0.045, 0, 0.619, 0.489, 0.028, 0.256, 1.0
0.619, 0.489, 0.028, 0.256, 1, 0.629, 0.684, 0.034, -0.027, 1.0
0.629, 0.684, 0.034, -0.027, 0, 0.642, 0.488, 0.033, 0.276, 1.0
0.642, 0.488, 0.033, 0.276, 1, 0.652, 0.683, 0.039, -0.006, 1.0
0.652, 0.683, 0.039, -0.006, 0, 0.666, 0.487, 0.038, 0.298, 1.0
0.666, 0.487, 0.038, 0.298, 1, 0.676, 0.682, 0.044, 0.018, 1.0
0.676, 0.682, 0.044, 0.018, 0, 0.689, 0.486, 0.045, 0.324, 1.0
0.689, 0.486, 0.045, 0.324, 1, 0.699, 0.680, 0.051, 0.046, 1.0
0.699, 0.680, 0.051, 0.046, 0, 0.713, 0.485, 0.052, 0.355, 1.0
0.713, 0.485, 0.052, 0.355, 1, 0.722, 0.679, 0.059, 0.079, 1.0
0.722, 0.679, 0.059, 0.079, 0, 0.736, 0.483, 0.061, 0.390, 1.0
0.736, 0.483, 0.061, 0.390, 1, 0.745, 0.677, 0.069, 0.117, 1.0
0.745, 0.677, 0.069, 0.117, 0, 0.759, 0.481, 0.071, 0.430, 1.0
0.759, 0.481, 0.071, 0.430, 1, 0.769, 0.675, 0.080, 0.161, 1.0
0.769, 0.675, 0.080, 0.161, 1, 0.782, 0.869, 0.083, -0.106, 1.0
0.782, 0.869, 0.083, -0.106, 0, 0.800, 0.673, 0.081, 0.212, 1.0
0.800, 0.673, 0.081, 0.212, 1, 0.813, 0.867, 0.085, -0.054, 1.0
0.813, 0.867, 0.085, -0.054, 0, 0.830, 0.671, 0.084, 0.264, 1.0
0.830, 0.671, 0.084, 0.264, 1, 0.844, 0.864, 0.089, -0.001, 1.0
0.844, 0.864, 0.089, -0.001, 0, 0.861, 0.668, 0.089, 0.318, 1.0
0.861, 0.668, 0.089, 0.318, 1, 0.874, 0.862, 0.095, 0.055, 1.0
0.874, 0.862, 0.095, 0.055, 0, 0.892, 0.666, 0.097, 0.376, 1.0
0.892, 0.666, 0.097, 0.376, 1, 0.905, 0.859, 0.104, 0.115, 1.0
0.905, 0.859, 0.104, 0.115, 0, 0.922, 0.663, 0.106, 0.439, 1.0
0.922, 0.663, 0.106, 0.439, 1, 0.935, 0.856, 0.115, 0.182, 1.0
0.935, 0.856, 0.115, 0.182, 1, 0.952, 1.049, 0.119, -0.073, 1.0
0.952, 1.049, 0.119, -0.073, 0, 0.973, 0.853, 0.117, 0.255, 1.0
0.973, 0.853, 0.117, 0.255, 1, 0.991, 1.046, 0.122, 0.002, 1.0
0.991, 1.046, 0.122, 0.002, 0, 1.011, 0.849, 0.122, 0.330, 1.0
1.011, 0.849, 0.122, 0.330, 1, 1.028, 1.043, 0.129, 0.079, 1.0
1.028, 1.043, 0.129, 0.079, 0, 1.049, 0.846, 0.131, 0.409, 1.0
1.049, 0.846, 0.131, 0.409, 1, 1.066, 1.039, 0.139, 0.160, 1.0
1.066, 1.039, 0.139, 0.160, 1, 1.087, 1.232, 0.142, -0.086, 1.0
1.087, 1.232, 0.142, -0.086, 0, 1.112, 1.035, 0.140, 0.248, 1.0
1.112, 1.035, 0.140, 0.248, 1, 1.132, 1.228, 0.145, 0.003, 1.0
1.132, 1.228, 0.145, 0.003, 0, 1.157, 1.031, 0.145, 0.338, 1.0
1.157, 1.031, 0.145, 0.338, 1, 1.178, 1.224, 0.152, 0.094, 1.0
1.178, 1.224, 0.152, 0.094, 0, 1.202, 1.027, 0.154, 0.431, 1.0
1.202, 1.027, 0.154, 0.431, 1, 1.223, 1.220, 0.163, 0.190, 1.0
1.223, 1.220, 0.163, 0.190, 1, 1.247, 1.412, 0.166, -0.047, 1.0
1.247, 1.412, 0.166, -0.047, 0, 1.275, 1.215, 0.166, 0.293, 1.0
1.275, 1.215, 0.166, 0.293, 1, 1.299, 1.407, 0.171, 0.057, 1.0
1.299, 1.407, 0.171, 0.057, 0, 1.328, 1.210, 0.173, 0.399, 1.0
1.328, 1.210, 0.173, 0.399, 1, 1.352, 1.403, 0.180, 0.165, 1.0
1.352, 1.403, 0.180, 0.165, 1, 1.380, 1.595, 0.184, -0.066, 1.0
1.380, 1.595, 0.184, -0.066, 0, 1.412, 1.397, 0.182, 0.279, 1.0
1.412, 1.397, 0.182, 0.279, 1, 1.440, 1.590, 0.188, 0.049, 1.0
1.440, 1.590, 0.188, 0.049, 0, 1.471, 1.392, 0.189, 0.394, 1.0
1.471, 1.392, 0.189, 0.394, 1, 1.499, 1.584, 0.197, 0.167, 1.0
1.499, 1.584, 0.197, 0.167, 1, 1.531, 1.776, 0.200, -0.058, 1.0
1.531, 1.776, 0.200, -0.058, 0, 1.567, 1.579, 0.199, 0.290, 1.0
1.567, 1.579, 0.199, 0.290, 1, 1.598, 1.771, 0.205, 0.067, 1.0
1.598, 1.771, 0.205, 0.067, 0, 1.634, 1.573, 0.206, 0.416, 1.0
1.634, 1.573, 0.206, 0.416, 1, 1.665, 1.765, 0.215, 0.195, -1.0
-0.039, -0.039, 0.026, 0.044, 0, -0.040, -0.235, 0.027, 0.344, 1.0
-0.040, -0.235, 0.027, 0.344, 1, -0.045, -0.040, 0.034, 0.060, 1.0
-0.045, -0.040, 0.034, 0.060, 0, -0.045, -0.235, 0.035, 0.364, 1.0
-0.045, -0.235, 0.035, 0.364, 1, -0.050, -0.041, 0.042, 0.082, 1.0
-0.050, -0.041, 0.042, 0.082, 1, -0.051, 0.154, 0.044, -0.197, 1.0
-0.051, 0.154, 0.044, -0.197, 0, -0.048, -0.042, 0.040, 0.110, 1.0
-0.048, -0.042, 0.040, 0.110, 1, -0.049, 0.152, 0.042, -0.170, 1.0
-0.049, 0.152, 0.042, -0.170, 0, -0.046, -0.043, 0.039, 0.136, 1.0
-0.046, -0.043, 0.039, 0.136, 1, -0.047, 0.151, 0.042, -0.145, 1.0
-0.047, 0.151, 0.042, -0.145, 0, -0.043, -0.044, 0.039, 0.161, 1.0
-0.043, -0.044, 0.039, 0.161, 1, -0.044, 0.150, 0.042, -0.119, 1.0
-0.044, 0.150, 0.042, -0.119, 0, -0.041, -0.046, 0.040, 0.186, 1.0
-0.041, -0.046, 0.040, 0.186, 1, -0.042, 0.149, 0.043, -0.094, 1.0
-0.042, 0.149, 0.043, -0.094, 0, -0.039, -0.047, 0.042, 0.213, 1.0
-0.039, -0.047, 0.042, 0.213, 1, -0.040, 0.148, 0.046, -0.067, 1.0
-0.040, 0.148, 0.046, -0.067, 0, -0.037, -0.048, 0.044, 0.240, 1.0
-0.037, -0.048, 0.044, 0.240, 0, -0.038, -0.244, 0.049, 0.546, 1.0
-0.038, -0.244, 0.049, 0.546, 1, -0.043, -0.049, 0.060, 0.270, 1.0
-0.043, -0.049, 0.060, 0.270, 1, -0.044, 0.145, 0.066, -0.004, 1.0
-0.044, 0.145, 0.066, -0.004, 1, -0.041, 0.339, 0.065, -0.275, 1.0
-0.041, 0.339, 0.065, -0.275, 0, -0.034, 0.143, 0.060, 0.038, 1.0
-0.034, 0.143, 0.060, 0.038, 1, -0.032, 0.337, 0.061, -0.235, 1.0
-0.032, 0.337, 0.061, -0.235, 0, -0.025, 0.141, 0.056, 0.076, 1.0
-0.025, 0.141, 0.056, 0.076, 1, -0.022, 0.336, 0.058, -0.199, 1.0
-0.022, 0.336, 0.058, -0.199, 0, -0.015, 0.140, 0.054, 0.112, 1.0
-0.015, 0.140, 0.054, 0.112, 1, -0.012, 0.334, 0.056, -0.164, 1.0
-0.012, 0.334, 0.056, -0.164, 0, -0.006, 0.138, 0.053, 0.146, 1.0
-0.006, 0.138, 0.053, 0.146, 1, -0.003, 0.332, 0.055, -0.130, 1.0
-0.003, 0.332, 0.055, -0.130, 0, 0.004, 0.137, 0.053, 0.180, 1.0
0.004, 0.137, 0.053, 0.180, 1, 0.006, 0.331, 0.056, -0.096, 1.0
0.006, 0.331, 0.056, -0.096, 0, 0.013, 0.135, 0.055, 0.214, 1.0
0.013, 0.135, 0.055, 0.214, 1, 0.016, 0.329, 0.059, -0.061, 1.0
0.016, 0.329, 0.059, -0.061, 0, 0.022, 0.133, 0.058, 0.250, 1.0
0.022, 0.133, 0.058, 0.250, 1, 0.025, 0.328, 0.063, -0.024, 1.0
0.025, 0.328, 0.063, -0.024, 1, 0.031, 0.522, 0.062, -0.296, 1.0
0.031, 0.522, 0.062, -0.296, 0, 0.042, 0.326, 0.056, 0.015, 1.0
0.042, 0.326, 0.056, 0.015, 1, 0.048, 0.520, 0.056, -0.259, 1.0
0.048, 0.520, 0.056, -0.259, 0, 0.059, 0.324, 0.051, 0.051, 1.0
0.059, 0.324, 0.051, 0.051, 1, 0.065, 0.519, 0.052, -0.225, 1.0
0.065, 0.519, 0.052, -0.225, 0, 0.076, 0.323, 0.048, 0.083, 1.0
0.076, 0.323, 0.048, 0.083, 1, 0.082, 0.517, 0.049, -0.194, 1.0
0.082, 0.517, 0.049, -0.194, 0, 0.092, 0.321, 0.046, 0.114, 1.0
0.092, 0.321, 0.046, 0.114, 1, 0.099, 0.516, 0.048, -0.164, 1.0
0.099, 0.516, 0.048, -0.164, 0, 0.109, 0.320, 0.045, 0.144, 1.0
0.109, 0.320, 0.045, 0.144, 1, 0.116, 0.515, 0.047, -0.135, 1.0
0.116, 0.515, 0.047, -0.135, 0, 0.126, 0.319, 0.045, 0.173, 1.0
0.126, 0.319, 0.045, 0.173, 1, 0.132, 0.513, 0.048, -0.106, 1.0
0.132, 0.513, 0.048, -0.106, 0, 0.143, 0.317, 0.046, 0.202, 1.0
0.143, 0.317, 0.046, 0.202, 1, 0.149, 0.512, 0.050, -0.076, 1.0
0.149, 0.512, 0.050, -0.076, 0, 0.159, 0.316, 0.049, 0.232, 1.0
0.159, 0.316, 0.049, 0.232, 1, 0.165, 0.510, 0.053, -0.045, 1.0
0.165, 0.510, 0.053, -0.045, 1, 0.176, 0.705, 0.052, -0.320, 1.0
0.176, 0.705, 0.052, -0.320, 0, 0.190, 0.509, 0.046, -0.011, 1.0
0.190, 0.509, 0.046, -0.011, 1, 0.200, 0.703, 0.046, -0.289, 1.0
0.200, 0.703, 0.046, -0.289, 0, 0.214, 0.508, 0.040, 0.017, 1.0
0.214, 0.508, 0.040, 0.017, 1, 0.224, 0.702, 0.040, -0.262, 1.0
0.224, 0.702, 0.040, -0.262, 0, 0.238, 0.506, 0.035, 0.043, 1.0
0.238, 0.506, 0.035, 0.043, 1, 0.248, 0.701, 0.036, -0.239, 1.0
0.248, 0.701, 0.036, -0.239, 0, 0.262, 0.505, 0.031, 0.065, 1.0
0.262, 0.505, 0.031, 0.065, 1, 0.272, 0.700, 0.032, -0.217, 1.0
0.272, 0.700, 0.032, -0.217, 0, 0.286, 0.505, 0.028, 0.085, 1.0
0.286, 0.505, 0.028, 0.085, 1, 0.297, 0.699, 0.030, -0.198, 1.0
0.297, 0.699, 0.030, -0.198, 0, 0.311, 0.504, 0.026, 0.104, 1.0
0.311, 0.504, 0.026, 0.104, 1, 0.321, 0.698, 0.028, -0.181, 1.0
0.321, 0.698, 0.028, -0.181, 0, 0.335, 0.503, 0.024, 0.121, 1.0
0.335, 0.503, 0.024, 0.121, 1, 0.345, 0.698, 0.027, -0.164, 1.0
0.345, 0.698, 0.027, -0.164, 0, 0.359, 0.502, 0.023, 0.137, 1.0
0.359, 0.502, 0.023, 0.137, 1, 0.369, 0.697, 0.026, -0.149, 1.0
0.369, 0.697, 0.026, -0.149, 0, 0.383, 0.502, 0.023, 0.152, 1.0
0.383, 0.502, 0.023, 0.152, 1, 0.393, 0.696, 0.026, -0.133, 1.0
0.393, 0.696, 0.026, -0.133, 0, 0.407, 0.501, 0.024, 0.168, 1.0
0.407, 0.501, 0.024, 0.168, 1, 0.417, 0.696, 0.027, -0.117, 1.0
0.417, 0.696, 0.027, -0.117, 0, 0.430, 0.500, 0.025, 0.184, 1.0
0.430, 0.500, 0.025, 0.184, 1, 0.440, 0.695, 0.028, -0.101, 1.0
0.440, 0.695, 0.028, -0.101, 0, 0.454, 0.499, 0.026, 0.200, 1.0
0.454, 0.499, 0.026, 0.200, 1, 0.464, 0.694, 0.030, -0.084, 1.0
0.464, 0.694, 0.030, -0.084, 0, 0.478, 0.499, 0.029, 0.218, 1.0
0.478, 0.499, 0.029, 0.218, 1, 0.488, 0.693, 0.033, -0.065, 1.0
0.488, 0.693, 0.033, -0.065, 0, 0.502, 0.498, 0.032, 0.237, 1.0
0.502, 0.498, 0.032, 0.237, 1, 0.512, 0.692, 0.036, -0.045, 1.0
0.512, 0.692, 0.036, -0.045, 0, 0.526, 0.497, 0.035, 0.259, 1.0
0.526, 0.497, 0.035, 0.259, 1, 0.536, 0.691, 0.041, -0.022, 1.0
0.536, 0.691, 0.041, -0.022, 0, 0.550, 0.496, 0.040, 0.283, 1.0
0.550, 0.496, 0.040, 0.283, 1, 0.560, 0.690, 0.046, 0.003, 1.0
0.560, 0.690, 0.046, 0.003, 0, 0.573, 0.494, 0.046, 0.310, 1.0
0.573, 0.494, 0.046, 0.310, 1, 0.583, 0.689, 0.052, 0.032, 1.0
0.583, 0.689, 0.052, 0.032, 0, 0.597, 0.493, 0.053, 0.341, 1.0
0.597, 0.493, 0.053, 0.341, 1, 0.607, 0.687, 0.060, 0.065, 1.0
0.607, 0.687, 0.060, 0.065, 0, 0.621, 0.491, 0.061, 0.376, 1.0
0.621, 0.491, 0.061, 0.376, 1, 0.630, 0.686, 0.068, 0.103, 1.0
0.630, 0.686, 0.068, 0.103, 1, 0.644, 0.880, 0.070, -0.167, 1.0
0.644, 0.880, 0.070, -0.167, 0, 0.662, 0.684, 0.067, 0.147, 1.0
0.662, 0.684, 0.067, 0.147, 1, 0.675, 0.878, 0.070, -0.124, 1.0
0.675, 0.878, 0.070, -0.124, 1, 0.693, 1.072, 0.068, -0.394, 1.0
0.693, 1.072, 0.068, -0.394, 1, 0.714, 1.266, 0.060, -0.664, 1.0
0.714, 1.266, 0.060, -0.664, 1, 0.740, 1.460, 0.046, -0.938, 1.0
0.740, 1.460, 0.046, -0.938, 0, 0.769, 1.264, 0.028, -0.631, 1.0
0.769, 1.264, 0.028, -0.631, 0, 0.794, 1.069, 0.015, -0.330, 1.0
0.794, 1.069, 0.015, -0.330, 0, 0.816, 0.874, 0.008, -0.032, 1.0
0.816, 0.874, 0.008, -0.032, 0, 0.833, 0.678, 0.008, 0.263, 1.0
0.833, 0.678, 0.008, 0.263, 1, 0.847, 0.873, 0.013, -0.027, 1.0
0.847, 0.873, 0.013, -0.027, 0, 0.864, 0.678, 0.013, 0.270, 1.0
0.864, 0.678, 0.013, 0.270, 1, 0.878, 0.873, 0.018, -0.019, 1.0
0.878, 0.873, 0.018, -0.019, 0, 0.895, 0.678, 0.018, 0.279, 1.0
0.895, 0.678, 0.018, 0.279, 1, 0.909, 0.872, 0.023, -0.008, 1.0
0.909, 0.872, 0.023, -0.008, 0, 0.926, 0.677, 0.023, 0.292, 1.0
0.926, 0.677, 0.023, 0.292, 1, 0.940, 0.872, 0.029, 0.007, 1.0
0.940, 0.872, 0.029, 0.007, 0, 0.957, 0.676, 0.029, 0.308, 1.0
0.957, 0.676, 0.029, 0.308, 1, 0.971, 0.871, 0.035, 0.025, 1.0
0.971, 0.871, 0.035, 0.025, 0, 0.988, 0.675, 0.036, 0.328, 1.0
0.988, 0.675, 0.036, 0.328, 1, 1.002, 0.870, 0.042, 0.047, 1.0
1.002, 0.870, 0.042, 0.047, 0, 1.019, 0.674, 0.043, 0.353, 1.0
1.019, 0.674, 0.043, 0.353, 1, 1.032, 0.869, 0.050, 0.074, 1.0
1.032, 0.869, 0.050, 0.074, 0, 1.050, 0.673, 0.052, 0.382, 1.0
1.050, 0.673, 0.052, 0.382, 1, 1.063, 0.867, 0.059, 0.106, 1.0
1.063, 0.867, 0.059, 0.106, 0, 1.081, 0.671, 0.061, 0.417, 1.0
1.081, 0.671, 0.061, 0.417, 1, 1.094, 0.866, 0.070, 0.144, 1.0
1.094, 0.866, 0.070, 0.144, 0, 1.111, 0.670, 0.073, 0.458, 1.0
1.111, 0.670, 0.073, 0.458, 1, 1.125, 0.864, 0.082, 0.189, 1.0
1.125, 0.864, 0.082, 0.189, 0, 1.142, 0.667, 0.086, 0.507, 1.0
1.142, 0.667, 0.086, 0.507, 1, 1.155, 0.861, 0.096, 0.242, 1.0
1.155, 0.861, 0.096, 0.242, 0, 1.173, 0.665, 0.101, 0.563, 1.0
1.173, 0.665, 0.101, 0.563, 1, 1.186, 0.858, 0.112, 0.304, 1.0
1.186, 0.858, 0.112, 0.304, 1, 1.203, 1.052, 0.118, 0.049, 1.0
1.203, 1.052, 0.118, 0.049, 0, 1.224, 0.855, 0.119, 0.376, 1.0
1.224, 0.855, 0.119, 0.376, 1, 1.241, 1.048, 0.126, 0.123, 1.0
1.241, 1.048, 0.126, 0.123, 0, 1.262, 0.852, 0.129, 0.453, 1.0
1.262, 0.852, 0.129, 0.453, 1, 1.279, 1.045, 0.138, 0.203, 1.0
1.279, 1.045, 0.138, 0.203, 0, 1.300, 0.848, 0.142, 0.536, 1.0
1.300, 0.848, 0.142, 0.536, 1, 1.317, 1.041, 0.153, 0.291, 1.0
1.317, 1.041, 0.153, 0.291, 1, 1.338, 1.234, 0.159, 0.051, 1.0
1.338, 1.234, 0.159, 0.051, 0, 1.363, 1.037, 0.160, 0.389, 1.0
1.363, 1.037, 0.160, 0.389, 1, 1.383, 1.229, 0.167, 0.150, 1.0
1.383, 1.229, 0.167, 0.150, 0, 1.408, 1.032, 0.170, 0.491, 1.0
1.408, 1.032, 0.170, 0.491, 1, 1.429, 1.224, 0.180, 0.256, 1.0
1.429, 1.224, 0.180, 0.256, 1, 1.453, 1.417, 0.185, 0.025, 1.0
1.453, 1.417, 0.185, 0.025, 0, 1.481, 1.219, 0.186, 0.370, 1.0
1.481, 1.219, 0.186, 0.370, 1, 1.506, 1.411, 0.193, 0.142, 1.0
1.506, 1.411, 0.193, 0.142, 0, 1.534, 1.214, 0.196, 0.488, 1.0
1.534, 1.214, 0.196, 0.488, 1, 1.558, 1.406, 0.206, 0.263, 1.0
1.558, 1.406, 0.206, 0.263, 1, 1.586, 1.598, 0.211, 0.042, -1.0
-0.019, 0.021, -0.022, -0.026, 0, -0.018, -0.174, -0.023, 0.260, 1.0
-0.018, -0.174, -0.023, 0.260, 1, -0.022, 0.021, -0.017, -0.040, 1.0
-0.022, 0.021, -0.017, -0.040, 0, -0.021, -0.173, -0.018, 0.247, 1.0
-0.021, -0.173, -0.018, 0.247, 1, -0.025, 0.022, -0.013, -0.051, 1.0
-0.025, 0.022, -0.013, -0.051, 0, -0.024, -0.173, -0.014, 0.237, 1.0
-0.024, -0.173, -0.014, 0.237, 1, -0.028, 0.022, -0.010, -0.060, 1.0
-0.028, 0.022, -0.010, -0.060, 0, -0.027, -0.173, -0.011, 0.230, 1.0
-0.027, -0.173, -0.011, 0.230, 1, -0.031, 0.023, -0.006, -0.066, 1.0
-0.031, 0.023, -0.006, -0.066, 0, -0.030, -0.172, -0.008, 0.225, 1.0
-0.030, -0.172, -0.008, 0.225, 1, -0.034, 0.023, -0.003, -0.070, 1.0
-0.034, 0.023, -0.003, -0.070, 0, -0.033, -0.172, -0.004, 0.221, 1.0
-0.033, -0.172, -0.004, 0.221, 1, -0.037, 0.023, 0.000, -0.073, 1.0
-0.037, 0.023, 0.000, -0.073, 0, -0.036, -0.172, -0.001, 0.220, 1.0
-0.036, -0.172, -0.001, 0.220, 0, -0.040, -0.367, 0.003, 0.512, 1.0
-0.040, -0.367, 0.003, 0.512, 1, -0.047, -0.172, 0.013, 0.220, 1.0
-0.047, -0.172, 0.013, 0.220, 1, -0.051, 0.023, 0.018, -0.068, 1.0
-0.051, 0.023, 0.018, -0.068, 0, -0.050, -0.173, 0.016, 0.230, 1.0
-0.050, -0.173, 0.016, 0.230, 1, -0.054, 0.022, 0.021, -0.057, 1.0
-0.054, 0.022, 0.021, -0.057, 0, -0.053, -0.173, 0.020, 0.242, 1.0
-0.053, -0.173, 0.020, 0.242, 1, -0.057, 0.022, 0.025, -0.045, 1.0
-0.057, 0.022, 0.025, -0.045, 1, -0.056, 0.216, 0.024, -0.329, 1.0
-0.056, 0.216, 0.024, -0.329, 0, -0.052, 0.021, 0.017, -0.029, 1.0
-0.052, 0.021, 0.017, -0.029, 0, -0.051, -0.174, 0.016, 0.269, 1.0
-0.051, -0.174, 0.016, 0.269, 1, -0.055, 0.020, 0.022, -0.019, 1.0
-0.055, 0.020, 0.022, -0.019, 0, -0.054, -0.175, 0.021, 0.281, 1.0
-0.054, -0.175, 0.021, 0.281, 0, -0.058, -0.370, 0.027, 0.580, 1.0
-0.058, -0.370, 0.027, 0.580, 1, -0.065, -0.176, 0.039, 0.296, 1.0
-0.065, -0.176, 0.039, 0.296, 1, -0.069, 0.019, 0.045, 0.016, 1.0
-0.069, 0.019, 0.045, 0.016, 0, -0.068, -0.177, 0.045, 0.322, 1.0
-0.068, -0.177, 0.045, 0.322, 1, -0.072, 0.018, 0.051, 0.044, 1.0
-0.072, 0.018, 0.051, 0.044, 1, -0.072, 0.212, 0.052, -0.232, 1.0
-0.072, 0.212, 0.052, -0.232, 0, -0.067, 0.016, 0.048, 0.077, 1.0
-0.067, 0.016, 0.048, 0.077, 1, -0.067, 0.211, 0.049, -0.201, 1.0
-0.067, 0.211, 0.049, -0.201, 0, -0.063, 0.015, 0.045, 0.107, 1.0
-0.063, 0.015, 0.045, 0.107, 1, -0.063, 0.209, 0.047, -0.171, 1.0
-0.063, 0.209, 0.047, -0.171, 0, -0.058, 0.013, 0.044, 0.136, 1.0
-0.058, 0.013, 0.044, 0.136, 1, -0.058, 0.208, 0.047, -0.142, 1.0
-0.058, 0.208, 0.047, -0.142, 0, -0.054, 0.012, 0.044, 0.165, 1.0
-0.054, 0.012, 0.044, 0.165, 1, -0.054, 0.207, 0.047, -0.114, 1.0
-0.054, 0.207, 0.047, -0.114, 0, -0.050, 0.011, 0.045, 0.193, 1.0
-0.050, 0.011, 0.045, 0.193, 1, -0.049, 0.205, 0.049, -0.085, 1.0
-0.049, 0.205, 0.049, -0.085, 0, -0.045, 0.010, 0.047, 0.222, 1.0
-0.045, 0.010, 0.047, 0.222, 1, -0.045, 0.204, 0.051, -0.055, 1.0
-0.045, 0.204, 0.051, -0.055, 0, -0.041, 0.008, 0.050, 0.253, 1.0
-0.041, 0.008, 0.050, 0.253, 1, -0.041, 0.202, 0.055, -0.023, 1.0
