0.326, 0.347, 0.008, -0.195, 0, 0.333, 0.152, 0.004, 0.100, 1.0
0.333, 0.152, 0.004, 0.100, 1, 0.336, 0.347, 0.006, -0.191, 1.0
0.336, 0.347, 0.006, -0.191, 0, 0.343, 0.151, 0.003, 0.103, 1.0
0.343, 0.151, 0.003, 0.103, 1, 0.346, 0.346, 0.005, -0.189, 1.0
0.346, 0.346, 0.005, -0.189, 0, 0.353, 0.151, 0.001, 0.106, 1.0
0.353, 0.151, 0.001, 0.106, 0, 0.356, -0.044, 0.003, 0.399, 1.0
0.356, -0.044, 0.003, 0.399, 1, 0.355, 0.151, 0.011, 0.107, 1.0
0.355, 0.151, 0.011, 0.107, 1, 0.358, 0.346, 0.013, -0.182, 1.0
0.358, 0.346, 0.013, -0.182, 0, 0.365, 0.151, 0.010, 0.114, 1.0
0.365, 0.151, 0.010, 0.114, 1, 0.368, 0.346, 0.012, -0.175, 1.0
0.368, 0.346, 0.012, -0.175, 0, 0.375, 0.151, 0.008, 0.121, 1.0
0.375, 0.151, 0.008, 0.121, 1, 0.378, 0.346, 0.011, -0.169, 1.0
0.378, 0.346, 0.011, -0.169, 0, 0.385, 0.150, 0.007, 0.127, 1.0
0.385, 0.150, 0.007, 0.127, 1, 0.388, 0.345, 0.010, -0.163, 1.0
0.388, 0.345, 0.010, -0.163, 0, 0.394, 0.150, 0.007, 0.133, 1.0
0.394, 0.150, 0.007, 0.133, 1, 0.397, 0.345, 0.009, -0.158, 1.0
0.397, 0.345, 0.009, -0.158, 0, 0.404, 0.150, 0.006, 0.138, 1.0
0.404, 0.150, 0.006, 0.138, 1, 0.407, 0.345, 0.009, -0.153, 1.0
0.407, 0.345, 0.009, -0.153, 0, 0.414, 0.150, 0.006, 0.142, 1.0
0.414, 0.150, 0.006, 0.142, 1, 0.417, 0.345, 0.009, -0.148, 1.0
0.417, 0.345, 0.009, -0.148, 0, 0.424, 0.149, 0.006, 0.147, 1.0
0.424, 0.149, 0.006, 0.147, 1, 0.427, 0.344, 0.009, -0.144, 1.0
0.427, 0.344, 0.009, -0.144, 0, 0.434, 0.149, 0.006, 0.151, 1.0
0.434, 0.149, 0.006, 0.151, 1, 0.437, 0.344, 0.009, -0.139, 1.0
0.437, 0.344, 0.009, -0.139, 0, 0.444, 0.149, 0.006, 0.156, 1.0
0.444, 0.149, 0.006, 0.156, 1, 0.447, 0.344, 0.009, -0.135, 1.0
0.447, 0.344, 0.009, -0.135, 0, 0.454, 0.149, 0.006, 0.161, 1.0
0.454, 0.149, 0.006, 0.161, 1, 0.457, 0.344, 0.010, -0.130, 1.0
0.457, 0.344, 0.010, -0.130, 0, 0.464, 0.149, 0.007, 0.166, 1.0
0.464, 0.149, 0.007, 0.166, 1, 0.467, 0.344, 0.010, -0.125, 1.0
0.467, 0.344, 0.010, -0.125, 0, 0.473, 0.148, 0.008, 0.171, 1.0
0.473, 0.148, 0.008, 0.171, 1, 0.476, 0.343, 0.011, -0.119, 1.0
0.476, 0.343, 0.011, -0.119, 0, 0.483, 0.148, 0.009, 0.177, 1.0
0.483, 0.148, 0.009, 0.177, 1, 0.486, 0.343, 0.012, -0.112, 1.0
0.486, 0.343, 0.012, -0.112, 0, 0.493, 0.148, 0.010, 0.184, 1.0
0.493, 0.148, 0.010, 0.184, 1, 0.496, 0.343, 0.014, -0.105, 1.0
0.496, 0.343, 0.014, -0.105, 0, 0.503, 0.147, 0.012, 0.192, 1.0
0.503, 0.147, 0.012, 0.192, 1, 0.506, 0.342, 0.016, -0.097, 1.0
0.506, 0.342, 0.016, -0.097, 0, 0.513, 0.147, 0.014, 0.200, 1.0
0.513, 0.147, 0.014, 0.200, 1, 0.516, 0.342, 0.018, -0.088, 1.0
0.516, 0.342, 0.018, -0.088, 0, 0.523, 0.147, 0.016, 0.210, 1.0
0.523, 0.147, 0.016, 0.210, 1, 0.525, 0.341, 0.020, -0.077, 1.0
0.525, 0.341, 0.020, -0.077, 0, 0.532, 0.146, 0.019, 0.222, 1.0
0.532, 0.146, 0.019, 0.222, 1, 0.535, 0.341, 0.023, -0.065, 1.0
0.535, 0.341, 0.023, -0.065, 0, 0.542, 0.145, 0.022, 0.235, 1.0
0.542, 0.145, 0.022, 0.235, 1, 0.545, 0.340, 0.026, -0.051, 1.0
0.545, 0.340, 0.026, -0.051, 0, 0.552, 0.145, 0.025, 0.250, 1.0
0.552, 0.145, 0.025, 0.250, 1, 0.555, 0.340, 0.030, -0.035, 1.0
0.555, 0.340, 0.030, -0.035, 0, 0.561, 0.144, 0.030, 0.267, 1.0
0.561, 0.144, 0.030, 0.267, 1, 0.564, 0.339, 0.035, -0.016, 1.0
0.564, 0.339, 0.035, -0.016, 0, 0.571, 0.143, 0.035, 0.288, 1.0
0.571, 0.143, 0.035, 0.288, 1, 0.574, 0.338, 0.040, 0.006, 1.0
0.574, 0.338, 0.040, 0.006, 0, 0.581, 0.142, 0.041, 0.311, 1.0
0.581, 0.142, 0.041, 0.311, 1, 0.584, 0.336, 0.047, 0.032, 1.0
0.584, 0.336, 0.047, 0.032, 0, 0.590, 0.141, 0.047, 0.339, 1.0
0.590, 0.141, 0.047, 0.339, 1, 0.593, 0.335, 0.054, 0.062, 1.0
0.593, 0.335, 0.054, 0.062, 0, 0.600, 0.139, 0.055, 0.371, 1.0
0.600, 0.139, 0.055, 0.371, 1, 0.603, 0.334, 0.063, 0.096, 1.0
0.603, 0.334, 0.063, 0.096, 1, 0.609, 0.528, 0.065, -0.176, 1.0
0.609, 0.528, 0.065, -0.176, 0, 0.620, 0.332, 0.061, 0.136, 1.0
0.620, 0.332, 0.061, 0.136, 1, 0.626, 0.526, 0.064, -0.136, 1.0
0.626, 0.526, 0.064, -0.136, 0, 0.637, 0.330, 0.061, 0.176, 1.0
0.637, 0.330, 0.061, 0.176, 1, 0.644, 0.524, 0.065, -0.097, 1.0
0.644, 0.524, 0.065, -0.097, 0, 0.654, 0.328, 0.063, 0.216, 1.0
0.654, 0.328, 0.063, 0.216, 1, 0.661, 0.522, 0.067, -0.057, 1.0
0.661, 0.522, 0.067, -0.057, 0, 0.671, 0.326, 0.066, 0.256, 1.0
0.671, 0.326, 0.066, 0.256, 1, 0.678, 0.520, 0.071, -0.015, 1.0
0.678, 0.520, 0.071, -0.015, 0, 0.688, 0.324, 0.071, 0.300, 1.0
0.688, 0.324, 0.071, 0.300, 1, 0.694, 0.518, 0.077, 0.030, 1.0
0.694, 0.518, 0.077, 0.030, 1, 0.705, 0.712, 0.078, -0.237, 1.0
0.705, 0.712, 0.078, -0.237, 0, 0.719, 0.516, 0.073, 0.079, 1.0
0.719, 0.516, 0.073, 0.079, 1, 0.729, 0.710, 0.074, -0.190, 1.0
0.729, 0.710, 0.074, -0.190, 0, 0.744, 0.514, 0.071, 0.125, 1.0
0.744, 0.514, 0.071, 0.125, 1, 0.754, 0.708, 0.073, -0.145, 1.0
0.754, 0.708, 0.073, -0.145, 0, 0.768, 0.512, 0.070, 0.170, 1.0
0.768, 0.512, 0.070, 0.170, 1, 0.778, 0.706, 0.074, -0.099, 1.0
0.778, 0.706, 0.074, -0.099, 0, 0.792, 0.510, 0.072, 0.215, 1.0
0.792, 0.510, 0.072, 0.215, 1, 0.803, 0.704, 0.076, -0.054, 1.0
0.803, 0.704, 0.076, -0.054, 0, 0.817, 0.508, 0.075, 0.262, 1.0
0.817, 0.508, 0.075, 0.262, 1, 0.827, 0.702, 0.080, -0.006, 1.0
0.827, 0.702, 0.080, -0.006, 0, 0.841, 0.506, 0.080, 0.310, 1.0
0.841, 0.506, 0.080, 0.310, 1, 0.851, 0.700, 0.086, 0.044, 1.0
0.851, 0.700, 0.086, 0.044, 1, 0.865, 0.893, 0.087, -0.220, 1.0
0.865, 0.893, 0.087, -0.220, 0, 0.883, 0.697, 0.083, 0.098, 1.0
0.883, 0.697, 0.083, 0.098, 1, 0.897, 0.891, 0.085, -0.167, 1.0
0.897, 0.891, 0.085, -0.167, 0, 0.915, 0.695, 0.081, 0.151, 1.0
0.915, 0.695, 0.081, 0.151, 1, 0.929, 0.889, 0.084, -0.115, 1.0
0.929, 0.889, 0.084, -0.115, 0, 0.946, 0.692, 0.082, 0.203, 1.0
0.946, 0.692, 0.082, 0.203, 1, 0.960, 0.886, 0.086, -0.063, 1.0
0.960, 0.886, 0.086, -0.063, 0, 0.978, 0.690, 0.085, 0.256, 1.0
0.978, 0.690, 0.085, 0.256, 1, 0.992, 0.884, 0.090, -0.009, 1.0
0.992, 0.884, 0.090, -0.009, 0, 1.009, 0.688, 0.090, 0.311, 1.0
1.009, 0.688, 0.090, 0.311, 1, 1.023, 0.881, 0.096, 0.048, 1.0
1.023, 0.881, 0.096, 0.048, 0, 1.041, 0.685, 0.097, 0.369, 1.0
1.041, 0.685, 0.097, 0.369, 1, 1.054, 0.879, 0.104, 0.108, 1.0
1.054, 0.879, 0.104, 0.108, 1, 1.072, 1.072, 0.106, -0.150, 1.0
1.072, 1.072, 0.106, -0.150, 0, 1.093, 0.876, 0.103, 0.175, 1.0
1.093, 0.876, 0.103, 0.175, 1, 1.111, 1.069, 0.107, -0.084, 1.0
1.111, 1.069, 0.107, -0.084, 0, 1.132, 0.873, 0.105, 0.241, 1.0
1.132, 0.873, 0.105, 0.241, 1, 1.150, 1.066, 0.110, -0.017, 1.0
1.150, 1.066, 0.110, -0.017, 0, 1.171, 0.870, 0.110, 0.308, 1.0
1.171, 0.870, 0.110, 0.308, 1, 1.188, 1.063, 0.116, 0.052, 1.0
1.188, 1.063, 0.116, 0.052, 1, 1.210, 1.256, 0.117, -0.202, 1.0
1.210, 1.256, 0.117, -0.202, 0, 1.235, 1.060, 0.113, 0.125, 1.0
1.235, 1.060, 0.113, 0.125, 1, 1.256, 1.253, 0.115, -0.130, 1.0
1.256, 1.253, 0.115, -0.130, 0, 1.281, 1.056, 0.113, 0.197, 1.0
1.281, 1.056, 0.113, 0.197, 1, 1.302, 1.250, 0.117, -0.058, 1.0
1.302, 1.250, 0.117, -0.058, 0, 1.327, 1.053, 0.116, 0.269, 1.0
1.327, 1.053, 0.116, 0.269, 1, 1.348, 1.247, 0.121, 0.015, 1.0
1.348, 1.247, 0.121, 0.015, 0, 1.373, 1.050, 0.121, 0.343, 1.0
1.373, 1.050, 0.121, 0.343, 1, 1.394, 1.243, 0.128, 0.091, 1.0
1.394, 1.243, 0.128, 0.091, 1, 1.419, 1.436, 0.130, -0.159, 1.0
1.419, 1.436, 0.130, -0.159, 0, 1.448, 1.239, 0.127, 0.172, 1.0
1.448, 1.239, 0.127, 0.172, 1, 1.473, 1.433, 0.130, -0.078, 1.0
1.473, 1.433, 0.130, -0.078, 0, 1.501, 1.236, 0.129, 0.252, 1.0
1.501, 1.236, 0.129, 0.252, 1, 1.526, 1.429, 0.134, 0.003, 1.0
1.526, 1.429, 0.134, 0.003, 0, 1.555, 1.232, 0.134, 0.334, 1.0
1.555, 1.232, 0.134, 0.334, 1, 1.579, 1.425, 0.140, 0.087, 1.0
1.579, 1.425, 0.140, 0.087, 1, 1.608, 1.618, 0.142, -0.159, 1.0
1.608, 1.618, 0.142, -0.159, 0, 1.640, 1.421, 0.139, 0.175, 1.0
1.640, 1.421, 0.139, 0.175, 1, 1.669, 1.614, 0.142, -0.070, 1.0
1.669, 1.614, 0.142, -0.070, 0, 1.701, 1.417, 0.141, 0.264, 1.0
1.701, 1.417, 0.141, 0.264, 1, 1.729, 1.610, 0.146, 0.018, 1.0
1.729, 1.610, 0.146, 0.018, 0, 1.761, 1.413, 0.147, 0.353, 1.0
1.761, 1.413, 0.147, 0.353, 1, 1.790, 1.606, 0.154, 0.110, 1.0
1.790, 1.606, 0.154, 0.110, 0, 1.822, 1.409, 0.156, 0.447, 1.0
1.822, 1.409, 0.156, 0.447, 1, 1.850, 1.602, 0.165, 0.208, 1.0
1.850, 1.602, 0.165, 0.208, 1, 1.882, 1.794, 0.169, -0.029, 1.0
1.882, 1.794, 0.169, -0.029, 0, 1.918, 1.597, 0.168, 0.312, 1.0
1.918, 1.597, 0.168, 0.312, 1, 1.950, 1.789, 0.175, 0.077, 1.0
1.950, 1.789, 0.175, 0.077, 0, 1.986, 1.592, 0.176, 0.419, 1.0
1.986, 1.592, 0.176, 0.419, 1, 2.017, 1.784, 0.185, 0.187, 1.0
2.017, 1.784, 0.185, 0.187, 1, 2.053, 1.977, 0.188, -0.042, 1.0
2.053, 1.977, 0.188, -0.042, 0, 2.093, 1.779, 0.187, 0.303, 1.0
2.093, 1.779, 0.187, 0.303, 1, 2.128, 1.971, 0.194, 0.075, 1.0
2.128, 1.971, 0.194, 0.075, 0, 2.168, 1.774, 0.195, 0.422, 1.0
2.168, 1.774, 0.195, 0.422, 1, 2.203, 1.966, 0.203, 0.197, 1.0
2.203, 1.966, 0.203, 0.197, 1, 2.242, 2.158, 0.207, -0.026, 1.0
2.242, 2.158, 0.207, -0.026, 0, 2.286, 1.960, 0.207, 0.325, 1.0
2.286, 1.960, 0.207, 0.325, 1, 2.325, 2.152, 0.213, 0.104, -1.0
-0.022, -0.036, -0.029, 0.020, 0, -0.022, -0.231, -0.029, 0.304, 1.0
-0.022, -0.231, -0.029, 0.304, 1, -0.027, -0.035, -0.023, 0.002, 1.0
-0.027, -0.035, -0.023, 0.002, 0, -0.028, -0.230, -0.023, 0.288, 1.0
-0.028, -0.230, -0.023, 0.288, 1, -0.032, -0.034, -0.017, -0.012, 1.0
-0.032, -0.034, -0.017, -0.012, 0, -0.033, -0.229, -0.017, 0.275, 1.0
-0.033, -0.229, -0.017, 0.275, 1, -0.037, -0.034, -0.012, -0.023, 1.0
-0.037, -0.034, -0.012, -0.023, 0, -0.038, -0.229, -0.012, 0.266, 1.0
-0.038, -0.229, -0.012, 0.266, 1, -0.043, -0.034, -0.007, -0.030, 1.0
-0.043, -0.034, -0.007, -0.030, 0, -0.043, -0.229, -0.007, 0.260, 1.0
-0.043, -0.229, -0.007, 0.260, 1, -0.048, -0.033, -0.002, -0.035, 1.0
-0.048, -0.033, -0.002, -0.035, 0, -0.049, -0.229, -0.003, 0.257, 1.0
-0.049, -0.229, -0.003, 0.257, 1, -0.053, -0.033, 0.002, -0.036, 1.0
-0.053, -0.033, 0.002, -0.036, 0, -0.054, -0.228, 0.002, 0.257, 1.0
-0.054, -0.228, 0.002, 0.257, 1, -0.058, -0.033, 0.007, -0.035, 1.0
-0.058, -0.033, 0.007, -0.035, 0, -0.059, -0.229, 0.006, 0.260, 1.0
-0.059, -0.229, 0.006, 0.260, 1, -0.064, -0.034, 0.011, -0.031, 1.0
-0.064, -0.034, 0.011, -0.031, 0, -0.064, -0.229, 0.011, 0.266, 1.0
-0.064, -0.229, 0.011, 0.266, 1, -0.069, -0.034, 0.016, -0.024, 1.0
-0.069, -0.034, 0.016, -0.024, 0, -0.070, -0.229, 0.016, 0.274, 1.0
-0.070, -0.229, 0.016, 0.274, 1, -0.074, -0.034, 0.021, -0.014, 1.0
-0.074, -0.034, 0.021, -0.014, 1, -0.075, 0.160, 0.021, -0.300, 1.0
-0.075, 0.160, 0.021, -0.300, 0, -0.072, -0.035, 0.015, -0.001, 1.0
-0.072, -0.035, 0.015, -0.001, 1, -0.072, 0.160, 0.015, -0.289, 1.0
-0.072, 0.160, 0.015, -0.289, 0, -0.069, -0.035, 0.009, 0.009, 1.0
-0.069, -0.035, 0.009, 0.009, 1, -0.070, 0.160, 0.009, -0.281, 1.0
-0.070, 0.160, 0.009, -0.281, 0, -0.067, -0.036, 0.004, 0.014, 1.0
-0.067, -0.036, 0.004, 0.014, 1, -0.067, 0.159, 0.004, -0.277, 1.0
-0.067, 0.159, 0.004, -0.277, 0, -0.064, -0.036, -0.002, 0.017, 1.0
-0.064, -0.036, -0.002, 0.017, 1, -0.065, 0.159, -0.001, -0.277, 1.0
-0.065, 0.159, -0.001, -0.277, 0, -0.062, -0.036, -0.007, 0.016, 1.0
-0.062, -0.036, -0.007, 0.016, 0, -0.062, -0.231, -0.007, 0.306, 1.0
-0.062, -0.231, -0.007, 0.306, 1, -0.067, -0.035, -0.001, 0.011, 1.0
-0.067, -0.035, -0.001, 0.011, 0, -0.068, -0.231, -0.000, 0.304, 1.0
-0.068, -0.231, -0.000, 0.304, 1, -0.072, -0.035, 0.006, 0.011, 1.0
-0.072, -0.035, 0.006, 0.011, 1, -0.073, 0.160, 0.006, -0.280, 1.0
-0.073, 0.160, 0.006, -0.280, 0, -0.070, -0.036, 0.000, 0.015, 1.0
-0.070, -0.036, 0.000, 0.015, 1, -0.071, 0.159, 0.001, -0.278, 1.0
-0.071, 0.159, 0.001, -0.278, 0, -0.067, -0.036, -0.005, 0.015, 1.0
-0.067, -0.036, -0.005, 0.015, 0, -0.068, -0.231, -0.005, 0.306, 1.0
-0.068, -0.231, -0.005, 0.306, 1, -0.073, -0.036, 0.002, 0.012, 1.0
-0.073, -0.036, 0.002, 0.012, 1, -0.073, 0.160, 0.002, -0.280, 1.0
-0.073, 0.160, 0.002, -0.280, 0, -0.070, -0.036, -0.004, 0.013, 1.0
-0.070, -0.036, -0.004, 0.013, 0, -0.071, -0.231, -0.003, 0.305, 1.0
-0.071, -0.231, -0.003, 0.305, 1, -0.076, -0.035, 0.003, 0.011, 1.0
-0.076, -0.035, 0.003, 0.011, 1, -0.076, 0.160, 0.003, -0.281, 1.0
-0.076, 0.160, 0.003, -0.281, 0, -0.073, -0.036, -0.003, 0.013, 1.0
-0.073, -0.036, -0.003, 0.013, 1, -0.074, 0.160, -0.003, -0.281, 1.0
-0.074, 0.160, -0.003, -0.281, 0, -0.071, -0.035, -0.008, 0.011, 1.0
-0.071, -0.035, -0.008, 0.011, 0, -0.071, -0.230, -0.008, 0.301, 1.0
-0.071, -0.230, -0.008, 0.301, 1, -0.076, -0.035, -0.002, 0.006, 1.0
-0.076, -0.035, -0.002, 0.006, 0, -0.077, -0.230, -0.002, 0.298, 1.0
-0.077, -0.230, -0.002, 0.298, 1, -0.081, -0.035, 0.004, 0.005, 1.0
-0.081, -0.035, 0.004, 0.005, 1, -0.082, 0.160, 0.004, -0.286, 1.0
-0.082, 0.160, 0.004, -0.286, 0, -0.079, -0.035, -0.001, 0.008, 1.0
-0.079, -0.035, -0.001, 0.008, 0, -0.079, -0.230, -0.001, 0.300, 1.0
-0.079, -0.230, -0.001, 0.300, 1, -0.084, -0.035, 0.005, 0.007, 1.0
-0.084, -0.035, 0.005, 0.007, 1, -0.085, 0.160, 0.005, -0.285, 1.0
-0.085, 0.160, 0.005, -0.285, 0, -0.082, -0.035, -0.001, 0.010, 1.0
-0.082, -0.035, -0.001, 0.010, 1, -0.082, 0.160, -0.001, -0.283, 1.0
-0.082, 0.160, -0.001, -0.283, 0, -0.079, -0.035, -0.006, 0.009, 1.0
-0.079, -0.035, -0.006, 0.009, 0, -0.080, -0.230, -0.006, 0.300, 1.0
-0.080, -0.230, -0.006, 0.300, 1, -0.084, -0.035, -0.000, 0.005, 1.0
-0.084, -0.035, -0.000, 0.005, 1, -0.085, 0.160, -0.000, -0.287, 1.0
-0.085, 0.160, -0.000, -0.287, 0, -0.082, -0.035, -0.006, 0.005, 1.0
-0.082, -0.035, -0.006, 0.005, 0, -0.083, -0.230, -0.006, 0.296, 1.0
-0.083, -0.230, -0.006, 0.296, 1, -0.087, -0.035, 0.000, 0.002, 1.0
-0.087, -0.035, 0.000, 0.002, 0, -0.088, -0.230, 0.000, 0.294, 1.0
-0.088, -0.230, 0.000, 0.294, 1, -0.093, -0.035, 0.006, 0.002, 1.0
-0.093, -0.035, 0.006, 0.002, 1, -0.093, 0.160, 0.006, -0.289, 1.0
-0.093, 0.160, 0.006, -0.289, 0, -0.090, -0.035, 0.000, 0.006, 1.0
-0.090, -0.035, 0.000, 0.006, 1, -0.091, 0.160, 0.001, -0.287, 1.0
-0.091, 0.160, 0.001, -0.287, 0, -0.088, -0.035, -0.005, 0.006, 1.0
-0.088, -0.035, -0.005, 0.006, 0, -0.088, -0.230, -0.005, 0.297, 1.0
-0.088, -0.230, -0.005, 0.297, 1, -0.093, -0.035, 0.001, 0.003, 1.0
-0.093, -0.035, 0.001, 0.003, 1, -0.094, 0.160, 0.001, -0.290, 1.0
-0.094, 0.160, 0.001, -0.290, 0, -0.090, -0.035, -0.005, 0.003, 1.0
-0.090, -0.035, -0.005, 0.003, 0, -0.091, -0.230, -0.005, 0.294, 1.0
-0.091, -0.230, -0.005, 0.294, 1, -0.096, -0.035, 0.001, 0.000, 1.0
-0.096, -0.035, 0.001, 0.000, 1, -0.096, 0.160, 0.001, -0.292, 1.0
-0.096, 0.160, 0.001, -0.292, 0, -0.093, -0.035, -0.005, 0.001, 1.0
-0.093, -0.035, -0.005, 0.001, 0, -0.094, -0.230, -0.005, 0.292, 1.0
-0.094, -0.230, -0.005, 0.292, 1, -0.098, -0.035, 0.001, -0.002, 1.0
-0.098, -0.035, 0.001, -0.002, 1, -0.099, 0.160, 0.001, -0.295, 1.0
-0.099, 0.160, 0.001, -0.295, 0, -0.096, -0.035, -0.005, -0.002, 1.0
-0.096, -0.035, -0.005, -0.002, 0, -0.097, -0.230, -0.005, 0.290, 1.0
-0.097, -0.230, -0.005, 0.290, 1, -0.101, -0.035, 0.001, -0.005, 1.0
-0.101, -0.035, 0.001, -0.005, 0, -0.102, -0.230, 0.001, 0.288, 1.0
-0.102, -0.230, 0.001, 0.288, 1, -0.107, -0.035, 0.007, -0.004, 1.0
-0.107, -0.035, 0.007, -0.004, 1, -0.107, 0.160, 0.006, -0.295, 1.0
-0.107, 0.160, 0.006, -0.295, 0, -0.104, -0.035, 0.001, -0.000, 1.0
-0.104, -0.035, 0.001, -0.000, 1, -0.105, 0.160, 0.001, -0.293, 1.0
-0.105, 0.160, 0.001, -0.293, 0, -0.102, -0.035, -0.005, 0.000, 1.0
-0.102, -0.035, -0.005, 0.000, 0, -0.102, -0.230, -0.005, 0.291, 1.0
-0.102, -0.230, -0.005, 0.291, 1, -0.107, -0.035, 0.001, -0.003, 1.0
-0.107, -0.035, 0.001, -0.003, 1, -0.108, 0.160, 0.000, -0.295, 1.0
-0.108, 0.160, 0.000, -0.295, 0, -0.104, -0.035, -0.005, -0.003, 1.0
-0.104, -0.035, -0.005, -0.003, 0, -0.105, -0.230, -0.005, 0.288, 1.0
-0.105, -0.230, -0.005, 0.288, 1, -0.110, -0.035, 0.000, -0.006, 1.0
-0.110, -0.035, 0.000, -0.006, 0, -0.110, -0.230, 0.000, 0.287, 1.0
-0.110, -0.230, 0.000, 0.287, 1, -0.115, -0.035, 0.006, -0.006, 1.0
-0.115, -0.035, 0.006, -0.006, 1, -0.116, 0.160, 0.006, -0.297, 1.0
-0.116, 0.160, 0.006, -0.297, 0, -0.112, -0.035, -0.000, -0.002, 1.0
-0.112, -0.035, -0.000, -0.002, 1, -0.113, 0.160, -0.000, -0.295, 1.0
-0.113, 0.160, -0.000, -0.295, 0, -0.110, -0.035, -0.006, -0.002, 1.0
-0.110, -0.035, -0.006, -0.002, 0, -0.111, -0.230, -0.006, 0.288, 1.0
-0.111, -0.230, -0.006, 0.288, 1, -0.115, -0.035, -0.000, -0.006, 1.0
-0.115, -0.035, -0.000, -0.006, 1, -0.116, 0.160, -0.000, -0.299, 1.0
-0.116, 0.160, -0.000, -0.299, 0, -0.113, -0.035, -0.006, -0.006, 1.0
-0.113, -0.035, -0.006, -0.006, 0, -0.113, -0.230, -0.007, 0.284, 1.0
-0.113, -0.230, -0.007, 0.284, 1, -0.118, -0.034, -0.001, -0.011, 1.0
-0.118, -0.034, -0.001, -0.011, 0, -0.119, -0.230, -0.001, 0.282, 1.0
-0.119, -0.230, -0.001, 0.282, 1, -0.123, -0.034, 0.005, -0.011, 1.0
-0.123, -0.034, 0.005, -0.011, 1, -0.124, 0.161, 0.004, -0.302, 1.0
-0.124, 0.161, 0.004, -0.302, 0, -0.121, -0.035, -0.002, -0.008, 1.0
-0.121, -0.035, -0.002, -0.008, 0, -0.121, -0.230, -0.002, 0.284, 1.0
-0.121, -0.230, -0.002, 0.284, 1, -0.126, -0.035, 0.004, -0.010, 1.0
-0.126, -0.035, 0.004, -0.010, 1, -0.127, 0.161, 0.004, -0.301, 1.0
-0.127, 0.161, 0.004, -0.301, 0, -0.123, -0.035, -0.002, -0.007, 1.0
-0.123, -0.035, -0.002, -0.007, 1, -0.124, 0.161, -0.003, -0.301, 1.0
-0.124, 0.161, -0.003, -0.301, 0, -0.121, -0.035, -0.009, -0.009, 1.0
-0.121, -0.035, -0.009, -0.009, 0, -0.122, -0.230, -0.009, 0.281, 1.0
-0.122, -0.230, -0.009, 0.281, 1, -0.126, -0.034, -0.003, -0.014, 1.0
-0.126, -0.034, -0.003, -0.014, 0, -0.127, -0.229, -0.003, 0.277, 1.0
-0.127, -0.229, -0.003, 0.277, 1, -0.132, -0.034, 0.002, -0.017, 1.0
-0.132, -0.034, 0.002, -0.017, 1, -0.132, 0.161, 0.002, -0.309, 1.0
-0.132, 0.161, 0.002, -0.309, 0, -0.129, -0.034, -0.004, -0.015, 1.0
-0.129, -0.034, -0.004, -0.015, 0, -0.130, -0.229, -0.005, 0.276, 1.0
-0.130, -0.229, -0.005, 0.276, 1, -0.134, -0.034, 0.001, -0.018, 1.0
-0.134, -0.034, 0.001, -0.018, 0, -0.135, -0.229, 0.000, 0.275, 1.0
-0.135, -0.229, 0.000, 0.275, 1, -0.140, -0.034, 0.006, -0.018, 1.0
-0.140, -0.034, 0.006, -0.018, 1, -0.140, 0.161, 0.006, -0.309, 1.0
-0.140, 0.161, 0.006, -0.309, 0, -0.137, -0.034, -0.001, -0.014, 1.0
-0.137, -0.034, -0.001, -0.014, 1, -0.138, 0.161, -0.001, -0.307, 1.0
-0.138, 0.161, -0.001, -0.307, 0, -0.134, -0.034, -0.007, -0.015, 1.0
-0.134, -0.034, -0.007, -0.015, 0, -0.135, -0.229, -0.007, 0.276, 1.0
-0.135, -0.229, -0.007, 0.276, 1, -0.140, -0.034, -0.002, -0.019, 1.0
-0.140, -0.034, -0.002, -0.019, 0, -0.140, -0.229, -0.002, 0.273, 1.0
-0.140, -0.229, -0.002, 0.273, 1, -0.145, -0.034, 0.003, -0.021, 1.0
-0.145, -0.034, 0.003, -0.021, 1, -0.146, 0.161, 0.003, -0.312, 1.0
-0.146, 0.161, 0.003, -0.312, 0, -0.142, -0.034, -0.003, -0.019, 1.0
-0.142, -0.034, -0.003, -0.019, 0, -0.143, -0.229, -0.004, 0.273, 1.0
-0.143, -0.229, -0.004, 0.273, 1, -0.148, -0.034, 0.002, -0.021, 1.0
-0.148, -0.034, 0.002, -0.021, 1, -0.148, 0.161, 0.001, -0.313, 1.0
-0.148, 0.161, 0.001, -0.313, 0, -0.145, -0.034, -0.005, -0.020, 1.0
-0.145, -0.034, -0.005, -0.020, 0, -0.146, -0.229, -0.005, 0.271, 1.0
-0.146, -0.229, -0.005, 0.271, 1, -0.150, -0.034, 0.000, -0.023, 1.0
-0.150, -0.034, 0.000, -0.023, 0, -0.151, -0.229, -0.000, 0.269, 1.0
-0.151, -0.229, -0.000, 0.269, 1, -0.156, -0.034, 0.005, -0.023, 1.0
-0.156, -0.034, 0.005, -0.023, 1, -0.156, 0.161, 0.004, -0.315, 1.0
-0.156, 0.161, 0.004, -0.315, 0, -0.153, -0.034, -0.002, -0.020, 1.0
-0.153, -0.034, -0.002, -0.020, 1, -0.154, 0.161, -0.002, -0.314, 1.0
-0.154, 0.161, -0.002, -0.314, 0, -0.151, -0.034, -0.009, -0.022, 1.0
-0.151, -0.034, -0.009, -0.022, 0, -0.151, -0.229, -0.009, 0.268, 1.0
-0.151, -0.229, -0.009, 0.268, 1, -0.156, -0.034, -0.004, -0.027, 1.0
