-0.410, -0.002, 0, -0.413, -0.004, -1.0
-0.413, -0.004, 0, -0.419, -0.006, -1.0
-0.419, -0.006, 2, -0.424, -0.005, -1.0
-0.424, -0.005, 2, -0.429, -0.005, -1.0
-0.429, -0.005, 2, -0.434, -0.005, -1.0
-0.434, -0.005, 2, -0.438, -0.004, -1.0
-0.438, -0.004, 2, -0.442, -0.004, -1.0
-0.442, -0.004, 2, -0.446, -0.004, -1.0
-0.446, -0.004, 2, -0.449, -0.003, -1.0
-0.449, -0.003, 2, -0.452, -0.003, -1.0
-0.452, -0.003, 2, -0.454, -0.002, -1.0
-0.454, -0.002, 2, -0.456, -0.002, -1.0
-0.456, -0.002, 0, -0.459, -0.003, -1.0
-0.459, -0.003, 2, -0.462, -0.003, -1.0
-0.462, -0.003, 2, -0.464, -0.002, -1.0
-0.464, -0.002, 2, -0.466, -0.002, -1.0
-0.466, -0.002, 2, -0.467, -0.001, -1.0
-0.467, -0.001, 0, -0.470, -0.003, -1.0
-0.470, -0.003, 2, -0.471, -0.002, -1.0
-0.471, -0.002, 0, -0.475, -0.003, -1.0
-0.475, -0.003, 0, -0.479, -0.005, -1.0
-0.479, -0.005, 0, -0.486, -0.006, -1.0
-0.486, -0.006, 0, -0.493, -0.007, -1.0
-0.493, -0.007, 0, -0.501, -0.009, -1.0
-0.501, -0.009, 2, -0.509, -0.008, -1.0
-0.509, -0.008, 0, -0.518, -0.009, -1.0
-0.518, -0.009, 0, -0.528, -0.010, -1.0
-0.528, -0.010, 0, -0.539, -0.011, -1.0
-0.539, -0.011, 0, -0.550, -0.012, -1.0
-0.550, -0.012, 0, -0.563, -0.013, -1.0
-0.563, -0.013, 0, -0.576, -0.013, -1.0
-0.576, -0.013, 0, -0.590, -0.014, -1.0
-0.590, -0.014, 0, -0.604, -0.014, -1.0
-0.604, -0.014, 0, -0.619, -0.015, -1.0
-0.619, -0.015, 0, -0.634, -0.015, -1.0
-0.634, -0.015, 0, -0.649, -0.015, -1.0
-0.649, -0.015, 0, -0.665, -0.015, -1.0
-0.665, -0.015, 0, -0.680, -0.015, -1.0
-0.680, -0.015, 0, -0.695, -0.015, -1.0
-0.695, -0.015, 0, -0.710, -0.015, -1.0
-0.710, -0.015, 0, -0.724, -0.015, -1.0
-0.724, -0.015, 0, -0.739, -0.014, -1.0
-0.739, -0.014, 0, -0.752, -0.014, -1.0
-0.752, -0.014, 0, -0.765, -0.013, -1.0
-0.765, -0.013, 0, -0.778, -0.012, -1.0
-0.778, -0.012, 0, -0.790, -0.012, -1.0
-0.790, -0.012, 0, -0.800, -0.011, -1.0
-0.800, -0.011, 0, -0.811, -0.010, -1.0
-0.811, -0.010, 0, -0.820, -0.009, -1.0
-0.820, -0.009, 0, -0.828, -0.008, -1.0
-0.828, -0.008, 0, -0.835, -0.007, -1.0
-0.835, -0.007, 2, -0.839, -0.004, -1.0
-0.839, -0.004, 2, -0.841, -0.001, -1.0
-0.841, -0.001, 2, -0.839, 0.002, -1.0
-0.839, 0.002, 2, -0.834, 0.005, -1.0
-0.834, 0.005, 2, -0.826, 0.008, -1.0
-0.826, 0.008, 2, -0.815, 0.011, -1.0
-0.815, 0.011, 2, -0.802, 0.014, -1.0
-0.802, 0.014, 2, -0.785, 0.017, -1.0
-0.785, 0.017, 2, -0.766, 0.019, -1.0
-0.766, 0.019, 2, -0.744, 0.022, -1.0
-0.744, 0.022, 2, -0.719, 0.025, -1.0
-0.719, 0.025, 2, -0.692, 0.027, -1.0
-0.692, 0.027, 2, -0.663, 0.029, -1.0
-0.663, 0.029, 2, -0.632, 0.031, -1.0
-0.632, 0.031, 2, -0.599, 0.033, -1.0
-0.599, 0.033, 2, -0.564, 0.035, -1.0
-0.564, 0.035, 2, -0.528, 0.036, -1.0
-0.528, 0.036, 2, -0.492, 0.037, -1.0
-0.492, 0.037, 2, -0.454, 0.038, -1.0
-0.454, 0.038, 2, -0.416, 0.038, -1.0
-0.416, 0.038, 2, -0.378, 0.038, -1.0
-0.378, 0.038, 2, -0.339, 0.038, -1.0
-0.339, 0.038, 2, -0.301, 0.038, -1.0
-0.301, 0.038, 2, -0.264, 0.037, -1.0
-0.264, 0.037, 2, -0.227, 0.037, -1.0
-0.227, 0.037, 2, -0.192, 0.036, -1.0
-0.192, 0.036, 2, -0.157, 0.035, -1.0
-0.157, 0.035, 2, -0.124, 0.033, -1.0
-0.124, 0.033, 2, -0.092, 0.032, -1.0
-0.092, 0.032, 2, -0.061, 0.031, -1.0
-0.061, 0.031, 2, -0.032, 0.029, -1.0
-0.032, 0.029, 2, -0.004, 0.028, -1.0
-0.004, 0.028, 2, 0.022, 0.026, -1.0
0.022, 0.026, 2, 0.047, 0.025, -1.0
0.047, 0.025, 2, 0.070, 0.023, -1.0
0.070, 0.023, 2, 0.092, 0.022, -1.0
0.092, 0.022, 2, 0.112, 0.020, -1.0
0.112, 0.020, 2, 0.131, 0.019, -1.0
0.131, 0.019, 2, 0.149, 0.018, -1.0
0.149, 0.018, 2, 0.165, 0.016, -1.0
0.165, 0.016, 2, 0.180, 0.015, -1.0
0.180, 0.015, 2, 0.194, 0.014, -1.0
0.194, 0.014, 2, 0.207, 0.013, -1.0
0.207, 0.013, 2, 0.219, 0.012, -1.0
0.219, 0.012, 2, 0.230, 0.011, -1.0
0.230, 0.011, 2, 0.241, 0.010, -1.0
0.241, 0.010, 2, 0.250, 0.009, -1.0
0.250, 0.009, 2, 0.258, 0.008, -1.0
0.258, 0.008, 2, 0.266, 0.008, -1.0
0.266, 0.008, 2, 0.273, 0.007, -1.0
0.273, 0.007, 2, 0.279, 0.006, -1.0
0.279, 0.006, 2, 0.284, 0.005, -1.0
0.284, 0.005, 2, 0.289, 0.005, -1.0
0.289, 0.005, 2, 0.293, 0.004, -1.0
0.293, 0.004, 2, 0.297, 0.004, -1.0
0.297, 0.004, 2, 0.300, 0.003, -1.0
0.300, 0.003, 2, 0.302, 0.002, -1.0
0.302, 0.002, 2, 0.304, 0.002, -1.0
0.304, 0.002, 2, 0.305, 0.001, -1.0
0.305, 0.001, 2, 0.306, 0.001, -1.0
0.306, 0.001, 2, 0.307, 0.000, -1.0
0.307, 0.000, 2, 0.306, -0.000, -1.0
0.306, -0.000, 2, 0.306, -0.001, -1.0
0.306, -0.001, 2, 0.305, -0.001, -1.0
0.305, -0.001, 2, 0.303, -0.002, -1.0
0.303, -0.002, 0, 0.299, -0.004, -1.0
0.299, -0.004, 0, 0.292, -0.007, -1.0
0.292, -0.007, 0, 0.282, -0.009, -1.0
0.282, -0.009, 0, 0.270, -0.012, -1.0
0.270, -0.012, 0, 0.255, -0.015, -1.0
0.255, -0.015, 0, 0.238, -0.018, -1.0
0.238, -0.018, 0, 0.217, -0.021, -1.0
0.217, -0.021, 0, 0.194, -0.023, -1.0
0.194, -0.023, 0, 0.167, -0.027, -1.0
0.167, -0.027, 0, 0.137, -0.030, -1.0
0.137, -0.030, 0, 0.104, -0.033, -1.0
0.104, -0.033, 0, 0.068, -0.036, -1.0
0.068, -0.036, 0, 0.028, -0.040, -1.0
0.028, -0.040, 1, -0.014, -0.042, -1.0
-0.014, -0.042, 1, -0.059, -0.045, -1.0
-0.059, -0.045, 1, -0.107, -0.047, -1.0
-0.107, -0.047, 1, -0.156, -0.050, -1.0
-0.156, -0.050, 1, -0.208, -0.052, -1.0
-0.208, -0.052, 1, -0.262, -0.054, -1.0
-0.262, -0.054, 1, -0.318, -0.056, -1.0
-0.318, -0.056, 1, -0.375, -0.057, -1.0
-0.375, -0.057, 1, -0.433, -0.058, -1.0
-0.433, -0.058, 1, -0.492, -0.059, -1.0
-0.492, -0.059, 1, -0.551, -0.059, -1.0
-0.551, -0.059, 0, -0.611, -0.060, -1.0
-0.611, -0.060, 0, -0.672, -0.060, -1.0
-0.672, -0.060, 0, -0.732, -0.060, -1.0
-0.732, -0.060, 0, -0.792, -0.060, -1.0
-0.792, -0.060, 0, -0.851, -0.059, -1.0
-0.851, -0.059, 1, -0.908, -0.057, -1.0
-0.908, -0.057, 1, -0.962, -0.055, -1.0
-0.962, -0.055, 0, -1.015, -0.053, -1.0
-1.015, -0.053, 0, -1.067, -0.052, -1.0
-1.067, -0.052, 0, -1.117, -0.050, -1.0
-1.117, -0.050, 0, -1.166, -0.049, -1.0
-1.166, -0.049, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 2, -0.980, 0.037, -1.0
-0.980, 0.037, 2, -0.940, 0.041, -1.0
-0.940, 0.041, 2, -0.896, 0.044, -1.0
-0.896, 0.044, 2, -0.849, 0.047, -1.0
-0.849, 0.047, 2, -0.798, 0.050, -1.0
-0.798, 0.050, 2, -0.745, 0.053, -1.0
-0.745, 0.053, 2, -0.690, 0.056, -1.0
-0.690, 0.056, 2, -0.632, 0.058, -1.0
-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
0.190, 0.052, 2, 0.241, 0.051, -1.0
0.241, 0.051, 2, 0.291, 0.050, -1.0
0.291, 0.050, 1, 0.339, 0.048, -1.0
0.339, 0.048, 0, 0.385, 0.046, -1.0
0.385, 0.046, 0, 0.429, 0.044, -1.0
0.429, 0.044, 1, 0.472, 0.043, -1.0
0.472, 0.043, 1, 0.515, 0.043, -1.0
-0.412, 0.000, 0, -0.413, -0.002, -1.0
-0.413, -0.002, 0, -0.417, -0.004, -1.0
-0.417, -0.004, 0, -0.422, -0.005, -1.0
-0.422, -0.005, 2, -0.428, -0.005, -1.0
-0.428, -0.005, 2, -0.433, -0.005, -1.0
-0.433, -0.005, 2, -0.437, -0.005, -1.0
-0.437, -0.005, 2, -0.441, -0.004, -1.0
-0.441, -0.004, 2, -0.445, -0.004, -1.0
-0.445, -0.004, 2, -0.448, -0.003, -1.0
-0.448, -0.003, 2, -0.451, -0.003, -1.0
-0.451, -0.003, 2, -0.454, -0.002, -1.0
-0.454, -0.002, 2, -0.456, -0.002, -1.0
-0.456, -0.002, 0, -0.459, -0.004, -1.0
-0.459, -0.004, 2, -0.462, -0.003, -1.0
-0.462, -0.003, 2, -0.465, -0.002, -1.0
-0.465, -0.002, 2, -0.467, -0.002, -1.0
-0.467, -0.002, 2, -0.468, -0.001, -1.0
-0.468, -0.001, 0, -0.471, -0.003, -1.0
-0.471, -0.003, 2, -0.473, -0.002, -1.0
-0.473, -0.002, 0, -0.476, -0.003, -1.0
-0.476, -0.003, 0, -0.481, -0.005, -1.0
-0.481, -0.005, 0, -0.487, -0.006, -1.0
-0.487, -0.006, 0, -0.495, -0.007, -1.0
-0.495, -0.007, 0, -0.503, -0.009, -1.0
-0.503, -0.009, 2, -0.511, -0.008, -1.0
-0.511, -0.008, 0, -0.520, -0.009, -1.0
-0.520, -0.009, 0, -0.530, -0.010, -1.0
-0.530, -0.010, 0, -0.541, -0.011, -1.0
-0.541, -0.011, 0, -0.553, -0.012, -1.0
-0.553, -0.012, 0, -0.565, -0.013, -1.0
-0.565, -0.013, 0, -0.578, -0.013, -1.0
-0.578, -0.013, 0, -0.592, -0.014, -1.0
-0.592, -0.014, 0, -0.607, -0.014, -1.0
-0.607, -0.014, 0, -0.621, -0.015, -1.0
-0.621, -0.015, 0, -0.636, -0.015, -1.0
-0.636, -0.015, 0, -0.651, -0.015, -1.0
-0.651, -0.015, 0, -0.666, -0.015, -1.0
-0.666, -0.015, 0, -0.682, -0.015, -1.0
-0.682, -0.015, 0, -0.697, -0.015, -1.0
-0.697, -0.015, 0, -0.711, -0.015, -1.0
-0.711, -0.015, 0, -0.726, -0.014, -1.0
-0.726, -0.014, 0, -0.740, -0.014, -1.0
-0.740, -0.014, 0, -0.753, -0.014, -1.0
-0.753, -0.014, 0, -0.766, -0.013, -1.0
-0.766, -0.013, 0, -0.779, -0.012, -1.0
-0.779, -0.012, 0, -0.790, -0.012, -1.0
-0.790, -0.012, 0, -0.801, -0.011, -1.0
-0.801, -0.011, 0, -0.811, -0.010, -1.0
-0.811, -0.010, 0, -0.820, -0.009, -1.0
-0.820, -0.009, 0, -0.828, -0.008, -1.0
-0.828, -0.008, 2, -0.833, -0.005, -1.0
-0.833, -0.005, 2, -0.835, -0.002, -1.0
-0.835, -0.002, 2, -0.834, 0.001, -1.0
-0.834, 0.001, 2, -0.830, 0.004, -1.0
-0.830, 0.004, 2, -0.823, 0.007, -1.0
-0.823, 0.007, 2, -0.813, 0.010, -1.0
-0.813, 0.010, 2, -0.800, 0.013, -1.0
-0.800, 0.013, 2, -0.785, 0.016, -1.0
-0.785, 0.016, 2, -0.766, 0.018, -1.0
-0.766, 0.018, 2, -0.745, 0.021, -1.0
-0.745, 0.021, 2, -0.722, 0.024, -1.0
-0.722, 0.024, 2, -0.695, 0.026, -1.0
-0.695, 0.026, 2, -0.667, 0.028, -1.0
-0.667, 0.028, 2, -0.637, 0.030, -1.0
-0.637, 0.030, 2, -0.605, 0.032, -1.0
-0.605, 0.032, 2, -0.571, 0.034, -1.0
-0.571, 0.034, 2, -0.536, 0.035, -1.0
-0.536, 0.035, 2, -0.500, 0.036, -1.0
-0.500, 0.036, 2, -0.463, 0.037, -1.0
-0.463, 0.037, 2, -0.425, 0.038, -1.0
-0.425, 0.038, 2, -0.387, 0.038, -1.0
-0.387, 0.038, 2, -0.350, 0.038, -1.0
-0.350, 0.038, 2, -0.312, 0.038, -1.0
-0.312, 0.038, 2, -0.275, 0.037, -1.0
-0.275, 0.037, 2, -0.239, 0.036, -1.0
-0.239, 0.036, 2, -0.203, 0.036, -1.0
-0.203, 0.036, 2, -0.169, 0.034, -1.0
-0.169, 0.034, 2, -0.135, 0.033, -1.0
-0.135, 0.033, 2, -0.103, 0.032, -1.0
-0.103, 0.032, 2, -0.073, 0.031, -1.0
-0.073, 0.031, 2, -0.044, 0.029, -1.0
-0.044, 0.029, 2, -0.016, 0.028, -1.0
-0.016, 0.028, 2, 0.010, 0.026, -1.0
0.010, 0.026, 2, 0.035, 0.025, -1.0
0.035, 0.025, 2, 0.058, 0.023, -1.0
0.058, 0.023, 2, 0.080, 0.022, -1.0
0.080, 0.022, 2, 0.100, 0.020, -1.0
0.100, 0.020, 2, 0.119, 0.019, -1.0
0.119, 0.019, 2, 0.137, 0.018, -1.0
0.137, 0.018, 2, 0.153, 0.016, -1.0
0.153, 0.016, 2, 0.168, 0.015, -1.0
0.168, 0.015, 2, 0.182, 0.014, -1.0
0.182, 0.014, 2, 0.195, 0.013, -1.0
0.195, 0.013, 2, 0.206, 0.012, -1.0
0.206, 0.012, 2, 0.217, 0.011, -1.0
0.217, 0.011, 2, 0.226, 0.010, -1.0
0.226, 0.010, 2, 0.235, 0.009, -1.0
0.235, 0.009, 2, 0.243, 0.008, -1.0
0.243, 0.008, 2, 0.250, 0.007, -1.0
0.250, 0.007, 2, 0.256, 0.006, -1.0
0.256, 0.006, 2, 0.261, 0.005, -1.0
0.261, 0.005, 2, 0.266, 0.004, -1.0
0.266, 0.004, 2, 0.269, 0.004, -1.0
0.269, 0.004, 2, 0.272, 0.003, -1.0
0.272, 0.003, 2, 0.275, 0.002, -1.0
0.275, 0.002, 2, 0.276, 0.002, -1.0
0.276, 0.002, 2, 0.277, 0.001, -1.0
0.277, 0.001, 0, 0.275, -0.002, -1.0
0.275, -0.002, 0, 0.271, -0.004, -1.0
0.271, -0.004, 0, 0.264, -0.007, -1.0
0.264, -0.007, 0, 0.254, -0.010, -1.0
0.254, -0.010, 0, 0.241, -0.013, -1.0
0.241, -0.013, 0, 0.225, -0.016, -1.0
0.225, -0.016, 0, 0.207, -0.019, -1.0
0.207, -0.019, 0, 0.185, -0.022, -1.0
0.185, -0.022, 0, 0.161, -0.025, -1.0
0.161, -0.025, 0, 0.133, -0.028, -1.0
0.133, -0.028, 0, 0.101, -0.031, -1.0
0.101, -0.031, 0, 0.067, -0.035, -1.0
0.067, -0.035, 0, 0.029, -0.038, -1.0
0.029, -0.038, 1, -0.012, -0.041, -1.0
-0.012, -0.041, 1, -0.055, -0.043, -1.0
-0.055, -0.043, 1, -0.101, -0.046, -1.0
-0.101, -0.046, 1, -0.148, -0.048, -1.0
-0.148, -0.048, 1, -0.199, -0.050, -1.0
-0.199, -0.050, 1, -0.251, -0.052, -1.0
-0.251, -0.052, 1, -0.305, -0.054, -1.0
-0.305, -0.054, 1, -0.361, -0.056, -1.0
-0.361, -0.056, 1, -0.417, -0.057, -1.0
-0.417, -0.057, 0, -0.476, -0.059, -1.0
-0.476, -0.059, 1, -0.535, -0.059, -1.0
-0.535, -0.059, 0, -0.595, -0.060, -1.0
-0.595, -0.060, 0, -0.655, -0.060, -1.0
-0.655, -0.060, 0, -0.715, -0.060, -1.0
-0.715, -0.060, 0, -0.775, -0.060, -1.0
-0.775, -0.060, 0, -0.835, -0.059, -1.0
-0.835, -0.059, 1, -0.892, -0.057, -1.0
-0.892, -0.057, 1, -0.947, -0.055, -1.0
-0.947, -0.055, 0, -1.000, -0.054, -1.0
-1.000, -0.054, 0, -1.053, -0.052, -1.0
-1.053, -0.052, 0, -1.103, -0.051, -1.0
-1.103, -0.051, 0, -1.152, -0.049, -1.0
-1.152, -0.049, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 2, -0.980, 0.037, -1.0
-0.980, 0.037, 2, -0.940, 0.041, -1.0
-0.940, 0.041, 2, -0.896, 0.044, -1.0
-0.896, 0.044, 2, -0.849, 0.047, -1.0
-0.849, 0.047, 2, -0.798, 0.050, -1.0
-0.798, 0.050, 2, -0.745, 0.053, -1.0
-0.745, 0.053, 2, -0.690, 0.056, -1.0
-0.690, 0.056, 2, -0.632, 0.058, -1.0
-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
0.190, 0.052, 2, 0.241, 0.051, -1.0
0.241, 0.051, 2, 0.291, 0.050, -1.0
0.291, 0.050, 1, 0.339, 0.048, -1.0
0.339, 0.048, 0, 0.385, 0.046, -1.0
0.385, 0.046, 0, 0.429, 0.044, -1.0
0.429, 0.044, 1, 0.472, 0.043, -1.0
0.472, 0.043, 1, 0.515, 0.043, -1.0
-0.546, 0.000, 2, -0.545, 0.001, -1.0
-0.545, 0.001, 2, -0.543, 0.002, -1.0
-0.543, 0.002, 2, -0.539, 0.003, -1.0
-0.539, 0.003, 2, -0.535, 0.005, -1.0
-0.535, 0.005, 1, -0.530, 0.005, -1.0
-0.530, 0.005, 1, -0.525, 0.005, -1.0
-0.525, 0.005, 1, -0.521, 0.005, -1.0
-0.521, 0.005, 2, -0.515, 0.006, -1.0
-0.515, 0.006, 1, -0.509, 0.006, -1.0
-0.509, 0.006, 1, -0.504, 0.006, -1.0
-0.504, 0.006, 1, -0.498, 0.005, -1.0
-0.498, 0.005, 1, -0.493, 0.005, -1.0
-0.493, 0.005, 1, -0.488, 0.005, -1.0
-0.488, 0.005, 1, -0.483, 0.005, -1.0
-0.483, 0.005, 0, -0.480, 0.003, -1.0
-0.480, 0.003, 0, -0.478, 0.002, -1.0
-0.478, 0.002, 0, -0.477, 0.001, -1.0
-0.477, 0.001, 0, -0.478, -0.001, -1.0
-0.478, -0.001, 0, -0.480, -0.002, -1.0
-0.480, -0.002, 0, -0.483, -0.003, -1.0
-0.483, -0.003, 1, -0.487, -0.004, -1.0
-0.487, -0.004, 0, -0.491, -0.005, -1.0
-0.491, -0.005, 0, -0.498, -0.006, -1.0
-0.498, -0.006, 0, -0.505, -0.007, -1.0
-0.505, -0.007, 0, -0.513, -0.008, -1.0
-0.513, -0.008, 0, -0.523, -0.010, -1.0
-0.523, -0.010, 0, -0.533, -0.011, -1.0
-0.533, -0.011, 0, -0.545, -0.011, -1.0
-0.545, -0.011, 0, -0.557, -0.012, -1.0
-0.557, -0.012, 0, -0.570, -0.013, -1.0
-0.570, -0.013, 0, -0.584, -0.014, -1.0
-0.584, -0.014, 0, -0.598, -0.014, -1.0
-0.598, -0.014, 0, -0.613, -0.015, -1.0
-0.613, -0.015, 0, -0.628, -0.015, -1.0
-0.628, -0.015, 0, -0.643, -0.015, -1.0
-0.643, -0.015, 0, -0.658, -0.015, -1.0
-0.658, -0.015, 0, -0.674, -0.015, -1.0
-0.674, -0.015, 0, -0.689, -0.015, -1.0
-0.689, -0.015, 0, -0.704, -0.015, -1.0
-0.704, -0.015, 0, -0.719, -0.015, -1.0
-0.719, -0.015, 0, -0.734, -0.014, -1.0
-0.734, -0.014, 0, -0.748, -0.014, -1.0
-0.748, -0.014, 0, -0.761, -0.013, -1.0
-0.761, -0.013, 0, -0.774, -0.013, -1.0
-0.774, -0.013, 0, -0.786, -0.012, -1.0
-0.786, -0.012, 0, -0.797, -0.011, -1.0
-0.797, -0.011, 0, -0.808, -0.010, -1.0
-0.808, -0.010, 0, -0.817, -0.010, -1.0
-0.817, -0.010, 0, -0.826, -0.009, -1.0
-0.826, -0.009, 0, -0.834, -0.008, -1.0
-0.834, -0.008, 2, -0.838, -0.005, -1.0
-0.838, -0.005, 2, -0.840, -0.002, -1.0
-0.840, -0.002, 2, -0.839, 0.001, -1.0
-0.839, 0.001, 2, -0.834, 0.004, -1.0
-0.834, 0.004, 2, -0.827, 0.007, -1.0
-0.827, 0.007, 2, -0.816, 0.010, -1.0
-0.816, 0.010, 2, -0.803, 0.013, -1.0
-0.803, 0.013, 2, -0.787, 0.016, -1.0
-0.787, 0.016, 2, -0.768, 0.019, -1.0
-0.768, 0.019, 2, -0.746, 0.022, -1.0
-0.746, 0.022, 2, -0.722, 0.024, -1.0
-0.722, 0.024, 2, -0.696, 0.027, -1.0
-0.696, 0.027, 2, -0.667, 0.029, -1.0
-0.667, 0.029, 2, -0.636, 0.031, -1.0
-0.636, 0.031, 2, -0.603, 0.033, -1.0
-0.603, 0.033, 2, -0.569, 0.034, -1.0
-0.569, 0.034, 2, -0.534, 0.036, -1.0
-0.534, 0.036, 2, -0.497, 0.037, -1.0
-0.497, 0.037, 2, -0.460, 0.037, -1.0
-0.460, 0.037, 2, -0.422, 0.038, -1.0
-0.422, 0.038, 2, -0.383, 0.038, -1.0
-0.383, 0.038, 2, -0.345, 0.038, -1.0
-0.345, 0.038, 2, -0.307, 0.038, -1.0
-0.307, 0.038, 2, -0.270, 0.037, -1.0
-0.270, 0.037, 2, -0.233, 0.037, -1.0
-0.233, 0.037, 2, -0.197, 0.036, -1.0
-0.197, 0.036, 2, -0.162, 0.035, -1.0
-0.162, 0.035, 2, -0.129, 0.034, -1.0
-0.129, 0.034, 2, -0.097, 0.032, -1.0
-0.097, 0.032, 2, -0.066, 0.031, -1.0
-0.066, 0.031, 2, -0.037, 0.029, -1.0
-0.037, 0.029, 2, -0.009, 0.028, -1.0
-0.009, 0.028, 2, 0.018, 0.026, -1.0
0.018, 0.026, 2, 0.042, 0.025, -1.0
0.042, 0.025, 2, 0.066, 0.023, -1.0
0.066, 0.023, 2, 0.088, 0.022, -1.0
0.088, 0.022, 2, 0.108, 0.021, -1.0
0.108, 0.021, 2, 0.127, 0.019, -1.0
0.127, 0.019, 2, 0.145, 0.018, -1.0
0.145, 0.018, 2, 0.162, 0.017, -1.0
0.162, 0.017, 2, 0.177, 0.015, -1.0
0.177, 0.015, 2, 0.191, 0.014, -1.0
0.191, 0.014, 2, 0.204, 0.013, -1.0
0.204, 0.013, 2, 0.216, 0.012, -1.0
0.216, 0.012, 2, 0.228, 0.011, -1.0
0.228, 0.011, 2, 0.238, 0.010, -1.0
0.238, 0.010, 2, 0.247, 0.009, -1.0
0.247, 0.009, 2, 0.255, 0.008, -1.0
0.255, 0.008, 2, 0.263, 0.008, -1.0
0.263, 0.008, 2, 0.270, 0.007, -1.0
0.270, 0.007, 2, 0.276, 0.006, -1.0
0.276, 0.006, 2, 0.281, 0.005, -1.0
0.281, 0.005, 2, 0.286, 0.005, -1.0
0.286, 0.005, 2, 0.290, 0.004, -1.0
0.290, 0.004, 2, 0.294, 0.003, -1.0
0.294, 0.003, 2, 0.296, 0.003, -1.0
0.296, 0.003, 2, 0.299, 0.002, -1.0
0.299, 0.002, 2, 0.301, 0.002, -1.0
0.301, 0.002, 2, 0.302, 0.001, -1.0
0.302, 0.001, 2, 0.302, 0.001, -1.0
0.302, 0.001, 2, 0.303, 0.000, -1.0
0.303, 0.000, 2, 0.302, -0.000, -1.0
0.302, -0.000, 2, 0.301, -0.001, -1.0
0.301, -0.001, 0, 0.298, -0.003, -1.0
0.298, -0.003, 0, 0.292, -0.006, -1.0
0.292, -0.006, 0, 0.283, -0.009, -1.0
0.283, -0.009, 0, 0.272, -0.011, -1.0
0.272, -0.011, 0, 0.258, -0.014, -1.0
0.258, -0.014, 0, 0.241, -0.017, -1.0
0.241, -0.017, 0, 0.221, -0.020, -1.0
0.221, -0.020, 0, 0.198, -0.023, -1.0
0.198, -0.023, 0, 0.173, -0.026, -1.0
0.173, -0.026, 0, 0.144, -0.029, -1.0
0.144, -0.029, 0, 0.112, -0.032, -1.0
0.112, -0.032, 0, 0.076, -0.036, -1.0
0.076, -0.036, 0, 0.037, -0.039, -1.0
0.037, -0.039, 1, -0.004, -0.041, -1.0
-0.004, -0.041, 1, -0.048, -0.044, -1.0
-0.048, -0.044, 1, -0.095, -0.046, -1.0
-0.095, -0.046, 1, -0.144, -0.049, -1.0
-0.144, -0.049, 1, -0.195, -0.051, -1.0
-0.195, -0.051, 1, -0.248, -0.053, -1.0
