-0.979, 0.016, 2, -0.960, 0.020, -1.0
-0.960, 0.020, 2, -0.936, 0.023, -1.0
-0.936, 0.023, 2, -0.910, 0.027, -1.0
-0.910, 0.027, 2, -0.880, 0.030, -1.0
-0.880, 0.030, 2, -0.847, 0.033, -1.0
-0.847, 0.033, 2, -0.811, 0.036, -1.0
-0.811, 0.036, 2, -0.772, 0.039, -1.0
-0.772, 0.039, 2, -0.730, 0.042, -1.0
-0.730, 0.042, 2, -0.686, 0.044, -1.0
-0.686, 0.044, 2, -0.639, 0.046, -1.0
-0.639, 0.046, 2, -0.591, 0.048, -1.0
-0.591, 0.048, 2, -0.541, 0.050, -1.0
-0.541, 0.050, 2, -0.490, 0.051, -1.0
-0.490, 0.051, 2, -0.439, 0.052, -1.0
-0.439, 0.052, 2, -0.387, 0.052, -1.0
-0.387, 0.052, 2, -0.335, 0.052, -1.0
-0.335, 0.052, 2, -0.283, 0.052, -1.0
-0.283, 0.052, 2, -0.232, 0.051, -1.0
-0.232, 0.051, 2, -0.182, 0.050, -1.0
-0.182, 0.050, 2, -0.133, 0.049, -1.0
-0.133, 0.049, 2, -0.086, 0.048, -1.0
-0.086, 0.048, 2, -0.039, 0.046, -1.0
-0.039, 0.046, 2, 0.005, 0.045, -1.0
0.005, 0.045, 2, 0.049, 0.043, -1.0
0.049, 0.043, 2, 0.090, 0.042, -1.0
0.090, 0.042, 2, 0.131, 0.040, -1.0
0.131, 0.040, 2, 0.170, 0.039, -1.0
0.170, 0.039, 2, 0.208, 0.038, -1.0
0.208, 0.038, 2, 0.244, 0.037, -1.0
0.244, 0.037, 2, 0.280, 0.036, -1.0
0.280, 0.036, 2, 0.316, 0.035, -1.0
0.316, 0.035, 2, 0.351, 0.035, -1.0
0.351, 0.035, 2, 0.385, 0.035, -1.0
0.385, 0.035, 2, 0.420, 0.035, -1.0
0.420, 0.035, 2, 0.455, 0.035, -1.0
0.455, 0.035, 2, 0.490, 0.035, -1.0
0.490, 0.035, 2, 0.526, 0.036, -1.0
-0.418, 0.000, 0, -0.420, -0.002, -1.0
-0.420, -0.002, 0, -0.423, -0.004, -1.0
-0.423, -0.004, 0, -0.428, -0.005, -1.0
-0.428, -0.005, 0, -0.435, -0.007, -1.0
-0.435, -0.007, 0, -0.444, -0.009, -1.0
-0.444, -0.009, 0, -0.454, -0.010, -1.0
-0.454, -0.010, 0, -0.466, -0.012, -1.0
-0.466, -0.012, 0, -0.479, -0.013, -1.0
-0.479, -0.013, 0, -0.494, -0.015, -1.0
-0.494, -0.015, 0, -0.510, -0.016, -1.0
-0.510, -0.016, 0, -0.526, -0.017, -1.0
-0.526, -0.017, 0, -0.544, -0.018, -1.0
-0.544, -0.018, 0, -0.563, -0.019, -1.0
-0.563, -0.019, 0, -0.582, -0.019, -1.0
-0.582, -0.019, 0, -0.602, -0.020, -1.0
-0.602, -0.020, 0, -0.623, -0.020, -1.0
-0.623, -0.020, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.685, -0.021, -1.0
-0.685, -0.021, 0, -0.705, -0.021, -1.0
-0.705, -0.021, 0, -0.725, -0.020, -1.0
-0.725, -0.020, 0, -0.745, -0.020, -1.0
-0.745, -0.020, 0, -0.765, -0.019, -1.0
-0.765, -0.019, 0, -0.783, -0.019, -1.0
-0.783, -0.019, 0, -0.801, -0.018, -1.0
-0.801, -0.018, 0, -0.818, -0.017, -1.0
-0.818, -0.017, 0, -0.834, -0.016, -1.0
-0.834, -0.016, 0, -0.849, -0.015, -1.0
-0.849, -0.015, 1, -0.862, -0.013, -1.0
-0.862, -0.013, 1, -0.873, -0.011, -1.0
-0.873, -0.011, 1, -0.882, -0.009, -1.0
-0.882, -0.009, 1, -0.889, -0.007, -1.0
-0.889, -0.007, 1, -0.893, -0.004, -1.0
-0.893, -0.004, 2, -0.894, -0.001, -1.0
-0.894, -0.001, 2, -0.892, 0.002, -1.0
-0.892, 0.002, 2, -0.886, 0.005, -1.0
-0.886, 0.005, 2, -0.878, 0.009, -1.0
-0.878, 0.009, 2, -0.866, 0.012, -1.0
-0.866, 0.012, 2, -0.851, 0.015, -1.0
-0.851, 0.015, 2, -0.833, 0.018, -1.0
-0.833, 0.018, 2, -0.812, 0.021, -1.0
-0.812, 0.021, 2, -0.788, 0.024, -1.0
-0.788, 0.024, 2, -0.761, 0.027, -1.0
-0.761, 0.027, 2, -0.732, 0.029, -1.0
-0.732, 0.029, 2, -0.700, 0.032, -1.0
-0.700, 0.032, 2, -0.666, 0.034, -1.0
-0.666, 0.034, 2, -0.630, 0.036, -1.0
-0.630, 0.036, 2, -0.592, 0.038, -1.0
-0.592, 0.038, 2, -0.553, 0.039, -1.0
-0.553, 0.039, 2, -0.512, 0.041, -1.0
-0.512, 0.041, 2, -0.471, 0.042, -1.0
-0.471, 0.042, 2, -0.429, 0.042, -1.0
-0.429, 0.042, 2, -0.386, 0.042, -1.0
-0.386, 0.042, 2, -0.344, 0.042, -1.0
-0.344, 0.042, 2, -0.302, 0.042, -1.0
-0.302, 0.042, 2, -0.260, 0.042, -1.0
-0.260, 0.042, 2, -0.219, 0.041, -1.0
-0.219, 0.041, 2, -0.179, 0.040, -1.0
-0.179, 0.040, 2, -0.141, 0.039, -1.0
-0.141, 0.039, 2, -0.103, 0.037, -1.0
-0.103, 0.037, 2, -0.067, 0.036, -1.0
-0.067, 0.036, 2, -0.033, 0.035, -1.0
-0.033, 0.035, 2, 0.001, 0.033, -1.0
0.001, 0.033, 2, 0.032, 0.032, -1.0
0.032, 0.032, 2, 0.062, 0.030, -1.0
0.062, 0.030, 2, 0.091, 0.029, -1.0
0.091, 0.029, 2, 0.118, 0.027, -1.0
0.118, 0.027, 2, 0.144, 0.026, -1.0
0.144, 0.026, 2, 0.169, 0.025, -1.0
0.169, 0.025, 2, 0.192, 0.023, -1.0
0.192, 0.023, 2, 0.214, 0.022, -1.0
0.214, 0.022, 2, 0.236, 0.021, -1.0
0.236, 0.021, 2, 0.256, 0.020, -1.0
0.256, 0.020, 2, 0.276, 0.020, -1.0
0.276, 0.020, 2, 0.295, 0.019, -1.0
0.295, 0.019, 2, 0.313, 0.018, -1.0
0.313, 0.018, 2, 0.331, 0.018, -1.0
0.331, 0.018, 2, 0.349, 0.018, -1.0
0.349, 0.018, 2, 0.366, 0.017, -1.0
0.366, 0.017, 2, 0.383, 0.017, -1.0
0.383, 0.017, 2, 0.400, 0.017, -1.0
0.400, 0.017, 2, 0.417, 0.017, -1.0
0.417, 0.017, 2, 0.435, 0.017, -1.0
0.435, 0.017, 2, 0.453, 0.018, -1.0
0.453, 0.018, 2, 0.471, 0.018, -1.0
0.471, 0.018, 2, 0.490, 0.019, -1.0
0.490, 0.019, 2, 0.509, 0.020, -1.0
-0.462, 0.000, 2, -0.462, 0.001, -1.0
-0.462, 0.001, 2, -0.461, 0.001, -1.0
-0.461, 0.001, 2, -0.459, 0.002, -1.0
-0.459, 0.002, 2, -0.457, 0.002, -1.0
-0.457, 0.002, 2, -0.454, 0.003, -1.0
-0.454, 0.003, 2, -0.451, 0.003, -1.0
-0.451, 0.003, 2, -0.448, 0.004, -1.0
-0.448, 0.004, 2, -0.444, 0.004, -1.0
-0.444, 0.004, 2, -0.439, 0.004, -1.0
-0.439, 0.004, 2, -0.434, 0.005, -1.0
-0.434, 0.005, 2, -0.429, 0.005, -1.0
-0.429, 0.005, 2, -0.424, 0.005, -1.0
-0.424, 0.005, 2, -0.418, 0.006, -1.0
-0.418, 0.006, 2, -0.412, 0.006, -1.0
-0.412, 0.006, 2, -0.406, 0.006, -1.0
-0.406, 0.006, 2, -0.400, 0.006, -1.0
-0.400, 0.006, 2, -0.394, 0.006, -1.0
-0.394, 0.006, 2, -0.387, 0.006, -1.0
-0.387, 0.006, 2, -0.381, 0.006, -1.0
-0.381, 0.006, 2, -0.374, 0.006, -1.0
-0.374, 0.006, 2, -0.368, 0.006, -1.0
-0.368, 0.006, 0, -0.364, 0.004, -1.0
-0.364, 0.004, 0, -0.362, 0.002, -1.0
-0.362, 0.002, 0, -0.362, -0.000, -1.0
-0.362, -0.000, 0, -0.365, -0.002, -1.0
-0.365, -0.002, 0, -0.369, -0.004, -1.0
-0.369, -0.004, 0, -0.376, -0.007, -1.0
-0.376, -0.007, 0, -0.384, -0.009, -1.0
-0.384, -0.009, 0, -0.395, -0.011, -1.0
-0.395, -0.011, 0, -0.408, -0.013, -1.0
-0.408, -0.013, 0, -0.422, -0.014, -1.0
-0.422, -0.014, 0, -0.438, -0.016, -1.0
-0.438, -0.016, 0, -0.456, -0.018, -1.0
-0.456, -0.018, 0, -0.476, -0.019, -1.0
-0.476, -0.019, 0, -0.496, -0.021, -1.0
-0.496, -0.021, 0, -0.518, -0.022, -1.0
-0.518, -0.022, 0, -0.541, -0.023, -1.0
-0.541, -0.023, 0, -0.565, -0.024, -1.0
-0.565, -0.024, 0, -0.590, -0.025, -1.0
-0.590, -0.025, 0, -0.615, -0.025, -1.0
-0.615, -0.025, 0, -0.640, -0.025, -1.0
-0.640, -0.025, 0, -0.666, -0.026, -1.0
-0.666, -0.026, 0, -0.691, -0.025, -1.0
-0.691, -0.025, 2, -0.714, -0.023, -1.0
-0.714, -0.023, 0, -0.737, -0.023, -1.0
-0.737, -0.023, 0, -0.760, -0.022, -1.0
-0.760, -0.022, 0, -0.781, -0.022, -1.0
-0.781, -0.022, 0, -0.803, -0.021, -1.0
-0.803, -0.021, 0, -0.823, -0.020, -1.0
-0.823, -0.020, 0, -0.842, -0.019, -1.0
-0.842, -0.019, 0, -0.860, -0.018, -1.0
-0.860, -0.018, 0, -0.877, -0.017, -1.0
-0.877, -0.017, 1, -0.892, -0.015, -1.0
-0.892, -0.015, 1, -0.905, -0.013, -1.0
-0.905, -0.013, 1, -0.915, -0.010, -1.0
-0.915, -0.010, 1, -0.923, -0.008, -1.0
-0.923, -0.008, 1, -0.929, -0.006, -1.0
-0.929, -0.006, 2, -0.931, -0.002, -1.0
-0.931, -0.002, 2, -0.930, 0.001, -1.0
-0.930, 0.001, 2, -0.926, 0.004, -1.0
-0.926, 0.004, 2, -0.919, 0.008, -1.0
-0.919, 0.008, 2, -0.908, 0.011, -1.0
-0.908, 0.011, 2, -0.893, 0.014, -1.0
-0.893, 0.014, 2, -0.876, 0.017, -1.0
-0.876, 0.017, 2, -0.855, 0.021, -1.0
-0.855, 0.021, 2, -0.832, 0.024, -1.0
-0.832, 0.024, 2, -0.805, 0.027, -1.0
-0.805, 0.027, 2, -0.775, 0.030, -1.0
-0.775, 0.030, 2, -0.743, 0.032, -1.0
-0.743, 0.032, 2, -0.708, 0.035, -1.0
-0.708, 0.035, 2, -0.671, 0.037, -1.0
-0.671, 0.037, 2, -0.632, 0.039, -1.0
-0.632, 0.039, 2, -0.591, 0.041, -1.0
-0.591, 0.041, 2, -0.548, 0.043, -1.0
-0.548, 0.043, 2, -0.504, 0.044, -1.0
-0.504, 0.044, 2, -0.460, 0.045, -1.0
-0.460, 0.045, 2, -0.415, 0.045, -1.0
-0.415, 0.045, 2, -0.369, 0.045, -1.0
-0.369, 0.045, 2, -0.324, 0.045, -1.0
-0.324, 0.045, 2, -0.280, 0.045, -1.0
-0.280, 0.045, 2, -0.235, 0.044, -1.0
-0.235, 0.044, 2, -0.192, 0.043, -1.0
-0.192, 0.043, 2, -0.150, 0.042, -1.0
-0.150, 0.042, 2, -0.109, 0.041, -1.0
-0.109, 0.041, 2, -0.070, 0.039, -1.0
-0.070, 0.039, 2, -0.032, 0.038, -1.0
-0.032, 0.038, 2, 0.005, 0.037, -1.0
0.005, 0.037, 2, 0.040, 0.035, -1.0
0.040, 0.035, 2, 0.073, 0.034, -1.0
0.073, 0.034, 2, 0.105, 0.032, -1.0
0.105, 0.032, 2, 0.136, 0.031, -1.0
0.136, 0.031, 2, 0.166, 0.029, -1.0
0.166, 0.029, 2, 0.194, 0.028, -1.0
0.194, 0.028, 2, 0.221, 0.027, -1.0
0.221, 0.027, 2, 0.247, 0.026, -1.0
0.247, 0.026, 2, 0.273, 0.025, -1.0
0.273, 0.025, 2, 0.297, 0.025, -1.0
0.297, 0.025, 2, 0.321, 0.024, -1.0
0.321, 0.024, 2, 0.345, 0.024, -1.0
0.345, 0.024, 2, 0.368, 0.023, -1.0
0.368, 0.023, 2, 0.392, 0.023, -1.0
0.392, 0.023, 2, 0.415, 0.023, -1.0
0.415, 0.023, 2, 0.438, 0.023, -1.0
0.438, 0.023, 2, 0.462, 0.024, -1.0
0.462, 0.024, 2, 0.487, 0.024, -1.0
0.487, 0.024, 2, 0.512, 0.025, -1.0
-0.509, 0.000, 2, -0.508, 0.001, -1.0
-0.508, 0.001, 2, -0.506, 0.002, -1.0
-0.506, 0.002, 2, -0.504, 0.003, -1.0
-0.504, 0.003, 2, -0.500, 0.003, -1.0
-0.500, 0.003, 2, -0.496, 0.004, -1.0
-0.496, 0.004, 2, -0.491, 0.005, -1.0
-0.491, 0.005, 2, -0.485, 0.006, -1.0
-0.485, 0.006, 2, -0.478, 0.007, -1.0
-0.478, 0.007, 2, -0.471, 0.007, -1.0
-0.471, 0.007, 2, -0.463, 0.008, -1.0
-0.463, 0.008, 2, -0.455, 0.008, -1.0
-0.455, 0.008, 2, -0.446, 0.009, -1.0
-0.446, 0.009, 2, -0.437, 0.009, -1.0
-0.437, 0.009, 2, -0.427, 0.010, -1.0
-0.427, 0.010, 2, -0.417, 0.010, -1.0
-0.417, 0.010, 2, -0.407, 0.010, -1.0
-0.407, 0.010, 2, -0.397, 0.010, -1.0
-0.397, 0.010, 2, -0.386, 0.010, -1.0
-0.386, 0.010, 2, -0.376, 0.010, -1.0
-0.376, 0.010, 2, -0.366, 0.010, -1.0
-0.366, 0.010, 2, -0.355, 0.010, -1.0
-0.355, 0.010, 1, -0.346, 0.009, -1.0
-0.346, 0.009, 1, -0.339, 0.008, -1.0
-0.339, 0.008, 1, -0.332, 0.006, -1.0
-0.332, 0.006, 1, -0.327, 0.005, -1.0
-0.327, 0.005, 1, -0.324, 0.004, -1.0
-0.324, 0.004, 0, -0.323, 0.001, -1.0
-0.323, 0.001, 0, -0.324, -0.001, -1.0
-0.324, -0.001, 0, -0.327, -0.004, -1.0
-0.327, -0.004, 0, -0.333, -0.006, -1.0
-0.333, -0.006, 0, -0.342, -0.008, -1.0
-0.342, -0.008, 0, -0.352, -0.011, -1.0
-0.352, -0.011, 0, -0.365, -0.013, -1.0
-0.365, -0.013, 0, -0.380, -0.015, -1.0
-0.380, -0.015, 0, -0.397, -0.017, -1.0
-0.397, -0.017, 0, -0.416, -0.019, -1.0
-0.416, -0.019, 0, -0.437, -0.021, -1.0
-0.437, -0.021, 0, -0.460, -0.022, -1.0
-0.460, -0.022, 0, -0.484, -0.024, -1.0
-0.484, -0.024, 0, -0.509, -0.025, -1.0
-0.509, -0.025, 0, -0.535, -0.026, -1.0
-0.535, -0.026, 0, -0.562, -0.027, -1.0
-0.562, -0.027, 0, -0.590, -0.028, -1.0
-0.590, -0.028, 0, -0.619, -0.028, -1.0
-0.619, -0.028, 0, -0.647, -0.029, -1.0
-0.647, -0.029, 0, -0.676, -0.029, -1.0
-0.676, -0.029, 0, -0.705, -0.029, -1.0
-0.705, -0.029, 0, -0.733, -0.028, -1.0
-0.733, -0.028, 0, -0.761, -0.028, -1.0
-0.761, -0.028, 0, -0.789, -0.027, -1.0
-0.789, -0.027, 0, -0.815, -0.027, -1.0
-0.815, -0.027, 0, -0.841, -0.026, -1.0
-0.841, -0.026, 0, -0.865, -0.025, -1.0
-0.865, -0.025, 0, -0.889, -0.023, -1.0
-0.889, -0.023, 0, -0.911, -0.022, -1.0
-0.911, -0.022, 0, -0.932, -0.021, -1.0
-0.932, -0.021, 1, -0.951, -0.019, -1.0
-0.951, -0.019, 1, -0.967, -0.016, -1.0
-0.967, -0.016, 1, -0.981, -0.014, -1.0
-0.981, -0.014, 1, -0.992, -0.011, -1.0
-0.992, -0.011, 1, -1.001, -0.009, -1.0
-1.001, -0.009, 2, -1.006, -0.005, -1.0
-1.006, -0.005, 2, -1.008, -0.002, -1.0
-1.008, -0.002, 2, -1.006, 0.002, -1.0
-1.006, 0.002, 2, -1.001, 0.005, -1.0
-1.001, 0.005, 2, -0.993, 0.009, -1.0
-0.993, 0.009, 2, -0.981, 0.012, -1.0
-0.981, 0.012, 2, -0.965, 0.015, -1.0
-0.965, 0.015, 2, -0.946, 0.019, -1.0
-0.946, 0.019, 2, -0.924, 0.022, -1.0
-0.924, 0.022, 2, -0.898, 0.026, -1.0
-0.898, 0.026, 2, -0.869, 0.029, -1.0
-0.869, 0.029, 2, -0.837, 0.032, -1.0
-0.837, 0.032, 2, -0.802, 0.035, -1.0
-0.802, 0.035, 2, -0.765, 0.038, -1.0
-0.765, 0.038, 2, -0.724, 0.041, -1.0
-0.724, 0.041, 2, -0.681, 0.043, -1.0
-0.681, 0.043, 2, -0.636, 0.045, -1.0
-0.636, 0.045, 2, -0.589, 0.047, -1.0
-0.589, 0.047, 2, -0.541, 0.048, -1.0
-0.541, 0.048, 2, -0.491, 0.050, -1.0
-0.491, 0.050, 2, -0.441, 0.050, -1.0
-0.441, 0.050, 2, -0.390, 0.051, -1.0
-0.390, 0.051, 2, -0.339, 0.051, -1.0
-0.339, 0.051, 2, -0.289, 0.050, -1.0
-0.289, 0.050, 2, -0.239, 0.050, -1.0
-0.239, 0.050, 2, -0.190, 0.049, -1.0
-0.190, 0.049, 2, -0.142, 0.048, -1.0
-0.142, 0.048, 2, -0.096, 0.047, -1.0
-0.096, 0.047, 2, -0.051, 0.045, -1.0
-0.051, 0.045, 2, -0.007, 0.044, -1.0
-0.007, 0.044, 2, 0.035, 0.042, -1.0
0.035, 0.042, 2, 0.076, 0.041, -1.0
0.076, 0.041, 2, 0.115, 0.039, -1.0
0.115, 0.039, 2, 0.153, 0.038, -1.0
0.153, 0.038, 2, 0.189, 0.037, -1.0
0.189, 0.037, 2, 0.225, 0.036, -1.0
0.225, 0.036, 2, 0.260, 0.035, -1.0
0.260, 0.035, 2, 0.293, 0.034, -1.0
0.293, 0.034, 2, 0.327, 0.033, -1.0
0.327, 0.033, 2, 0.359, 0.033, -1.0
0.359, 0.033, 2, 0.392, 0.033, -1.0
0.392, 0.033, 2, 0.425, 0.033, -1.0
0.425, 0.033, 2, 0.458, 0.033, -1.0
0.458, 0.033, 2, 0.491, 0.033, -1.0
0.491, 0.033, 2, 0.525, 0.034, -1.0
-0.507, 0.000, 2, -0.506, 0.001, -1.0
-0.506, 0.001, 2, -0.505, 0.002, -1.0
-0.505, 0.002, 2, -0.502, 0.003, -1.0
-0.502, 0.003, 2, -0.499, 0.003, -1.0
-0.499, 0.003, 2, -0.494, 0.004, -1.0
-0.494, 0.004, 2, -0.489, 0.005, -1.0
-0.489, 0.005, 2, -0.483, 0.006, -1.0
-0.483, 0.006, 2, -0.477, 0.006, -1.0
-0.477, 0.006, 2, -0.470, 0.007, -1.0
-0.470, 0.007, 2, -0.462, 0.008, -1.0
-0.462, 0.008, 2, -0.454, 0.008, -1.0
-0.454, 0.008, 2, -0.445, 0.009, -1.0
-0.445, 0.009, 2, -0.436, 0.009, -1.0
-0.436, 0.009, 2, -0.426, 0.010, -1.0
-0.426, 0.010, 2, -0.417, 0.010, -1.0
-0.417, 0.010, 2, -0.407, 0.010, -1.0
-0.407, 0.010, 2, -0.396, 0.010, -1.0
-0.396, 0.010, 2, -0.386, 0.010, -1.0
-0.386, 0.010, 2, -0.376, 0.010, -1.0
-0.376, 0.010, 2, -0.366, 0.010, -1.0
-0.366, 0.010, 2, -0.356, 0.010, -1.0
-0.356, 0.010, 1, -0.347, 0.009, -1.0
-0.347, 0.009, 1, -0.340, 0.008, -1.0
-0.340, 0.008, 1, -0.333, 0.006, -1.0
-0.333, 0.006, 1, -0.328, 0.005, -1.0
-0.328, 0.005, 1, -0.325, 0.003, -1.0
-0.325, 0.003, 0, -0.324, 0.001, -1.0
-0.324, 0.001, 0, -0.325, -0.001, -1.0
-0.325, -0.001, 0, -0.329, -0.004, -1.0
-0.329, -0.004, 0, -0.335, -0.006, -1.0
-0.335, -0.006, 0, -0.343, -0.008, -1.0
-0.343, -0.008, 0, -0.354, -0.011, -1.0
-0.354, -0.011, 0, -0.367, -0.013, -1.0
-0.367, -0.013, 0, -0.382, -0.015, -1.0
-0.382, -0.015, 0, -0.399, -0.017, -1.0
-0.399, -0.017, 0, -0.418, -0.019, -1.0
-0.418, -0.019, 0, -0.439, -0.021, -1.0
-0.439, -0.021, 0, -0.461, -0.022, -1.0
-0.461, -0.022, 0, -0.485, -0.024, -1.0
-0.485, -0.024, 0, -0.511, -0.025, -1.0
-0.511, -0.025, 0, -0.537, -0.026, -1.0
-0.537, -0.026, 0, -0.564, -0.027, -1.0
-0.564, -0.027, 0, -0.592, -0.028, -1.0
-0.592, -0.028, 0, -0.620, -0.028, -1.0
-0.620, -0.028, 0, -0.649, -0.029, -1.0
-0.649, -0.029, 0, -0.678, -0.029, -1.0
-0.678, -0.029, 0, -0.706, -0.029, -1.0
-0.706, -0.029, 0, -0.734, -0.028, -1.0
-0.734, -0.028, 0, -0.762, -0.028, -1.0
-0.762, -0.028, 0, -0.789, -0.027, -1.0
-0.789, -0.027, 0, -0.816, -0.026, -1.0
-0.816, -0.026, 0, -0.841, -0.025, -1.0
-0.841, -0.025, 0, -0.866, -0.024, -1.0
-0.866, -0.024, 0, -0.889, -0.023, -1.0
-0.889, -0.023, 0, -0.911, -0.022, -1.0
-0.911, -0.022, 0, -0.932, -0.021, -1.0
-0.932, -0.021, 1, -0.950, -0.018, -1.0
-0.950, -0.018, 1, -0.966, -0.016, -1.0
-0.966, -0.016, 1, -0.980, -0.014, -1.0
-0.980, -0.014, 1, -0.991, -0.011, -1.0
-0.991, -0.011, 1, -1.000, -0.009, -1.0
-1.000, -0.009, 2, -1.005, -0.005, -1.0
-1.005, -0.005, 2, -1.007, -0.002, -1.0
-1.007, -0.002, 2, -1.005, 0.002, -1.0
-1.005, 0.002, 2, -1.000, 0.005, -1.0
-1.000, 0.005, 2, -0.991, 0.009, -1.0
-0.991, 0.009, 2, -0.979, 0.012, -1.0
-0.979, 0.012, 2, -0.963, 0.016, -1.0
-0.963, 0.016, 2, -0.944, 0.019, -1.0
-0.944, 0.019, 2, -0.922, 0.022, -1.0
-0.922, 0.022, 2, -0.896, 0.026, -1.0
-0.896, 0.026, 2, -0.867, 0.029, -1.0
-0.867, 0.029, 2, -0.835, 0.032, -1.0
-0.835, 0.032, 2, -0.800, 0.035, -1.0
-0.800, 0.035, 2, -0.762, 0.038, -1.0
-0.762, 0.038, 2, -0.721, 0.041, -1.0
-0.721, 0.041, 2, -0.678, 0.043, -1.0
-0.678, 0.043, 2, -0.633, 0.045, -1.0
-0.633, 0.045, 2, -0.586, 0.047, -1.0
-0.586, 0.047, 2, -0.538, 0.048, -1.0
-0.538, 0.048, 2, -0.488, 0.050, -1.0
-0.488, 0.050, 2, -0.438, 0.050, -1.0
-0.438, 0.050, 2, -0.387, 0.051, -1.0
-0.387, 0.051, 2, -0.337, 0.051, -1.0
-0.337, 0.051, 2, -0.287, 0.050, -1.0
-0.287, 0.050, 2, -0.237, 0.050, -1.0
-0.237, 0.050, 2, -0.188, 0.049, -1.0
-0.188, 0.049, 2, -0.140, 0.048, -1.0
-0.140, 0.048, 2, -0.094, 0.046, -1.0
-0.094, 0.046, 2, -0.049, 0.045, -1.0
-0.049, 0.045, 2, -0.006, 0.044, -1.0
-0.006, 0.044, 2, 0.036, 0.042, -1.0
0.036, 0.042, 2, 0.077, 0.041, -1.0
0.077, 0.041, 2, 0.116, 0.039, -1.0
0.116, 0.039, 2, 0.154, 0.038, -1.0
0.154, 0.038, 2, 0.190, 0.037, -1.0
0.190, 0.037, 2, 0.226, 0.035, -1.0
0.226, 0.035, 2, 0.260, 0.034, -1.0
0.260, 0.034, 2, 0.294, 0.034, -1.0
0.294, 0.034, 2, 0.327, 0.033, -1.0
0.327, 0.033, 2, 0.360, 0.033, -1.0
0.360, 0.033, 2, 0.392, 0.033, -1.0
0.392, 0.033, 2, 0.425, 0.033, -1.0
0.425, 0.033, 2, 0.458, 0.033, -1.0
0.458, 0.033, 2, 0.491, 0.033, -1.0
0.491, 0.033, 2, 0.525, 0.034, -1.0
-0.561, 0.000, 2, -0.560, 0.001, -1.0
-0.560, 0.001, 2, -0.557, 0.003, -1.0
-0.557, 0.003, 2, -0.553, 0.004, -1.0
-0.553, 0.004, 2, -0.548, 0.005, -1.0
-0.548, 0.005, 2, -0.542, 0.006, -1.0
-0.542, 0.006, 2, -0.535, 0.007, -1.0
-0.535, 0.007, 2, -0.526, 0.008, -1.0
-0.526, 0.008, 2, -0.517, 0.009, -1.0
-0.517, 0.009, 2, -0.506, 0.010, -1.0
-0.506, 0.010, 2, -0.495, 0.011, -1.0
-0.495, 0.011, 2, -0.483, 0.012, -1.0
-0.483, 0.012, 2, -0.470, 0.013, -1.0
-0.470, 0.013, 2, -0.457, 0.013, -1.0
-0.457, 0.013, 2, -0.443, 0.014, -1.0
-0.443, 0.014, 2, -0.429, 0.014, -1.0
-0.429, 0.014, 2, -0.414, 0.015, -1.0
-0.414, 0.015, 1, -0.401, 0.014, -1.0
-0.401, 0.014, 2, -0.387, 0.014, -1.0
-0.387, 0.014, 2, -0.373, 0.014, -1.0
-0.373, 0.014, 2, -0.359, 0.014, -1.0
-0.359, 0.014, 2, -0.346, 0.014, -1.0
-0.346, 0.014, 1, -0.333, 0.012, -1.0
-0.333, 0.012, 1, -0.322, 0.011, -1.0
-0.322, 0.011, 1, -0.313, 0.010, -1.0
-0.313, 0.010, 1, -0.305, 0.008, -1.0
-0.305, 0.008, 1, -0.298, 0.007, -1.0
-0.298, 0.007, 1, -0.293, 0.005, -1.0
-0.293, 0.005, 1, -0.290, 0.003, -1.0
-0.290, 0.003, 1, -0.288, 0.002, -1.0
-0.288, 0.002, 1, -0.288, 0.000, -1.0
-0.288, 0.000, 0, -0.290, -0.002, -1.0
-0.290, -0.002, 0, -0.296, -0.005, -1.0
-0.296, -0.005, 0, -0.303, -0.008, -1.0
-0.303, -0.008, 0, -0.313, -0.010, -1.0
-0.313, -0.010, 0, -0.326, -0.013, -1.0
-0.326, -0.013, 0, -0.341, -0.015, -1.0
-0.341, -0.015, 0, -0.359, -0.017, -1.0
-0.359, -0.017, 0, -0.378, -0.020, -1.0
-0.378, -0.020, 0, -0.400, -0.022, -1.0
-0.400, -0.022, 0, -0.423, -0.024, -1.0
-0.423, -0.024, 0, -0.449, -0.025, -1.0
-0.449, -0.025, 0, -0.475, -0.027, -1.0
-0.475, -0.027, 0, -0.504, -0.028, -1.0
-0.504, -0.028, 0, -0.533, -0.029, -1.0
-0.533, -0.029, 0, -0.563, -0.030, -1.0
-0.563, -0.030, 0, -0.594, -0.031, -1.0
-0.594, -0.031, 0, -0.626, -0.031, -1.0
-0.626, -0.031, 0, -0.657, -0.032, -1.0
-0.657, -0.032, 0, -0.689, -0.032, -1.0
-0.689, -0.032, 0, -0.721, -0.032, -1.0
-0.721, -0.032, 0, -0.752, -0.031, -1.0
-0.752, -0.031, 0, -0.782, -0.031, -1.0
-0.782, -0.031, 0, -0.812, -0.030, -1.0
-0.812, -0.030, 0, -0.841, -0.029, -1.0
-0.841, -0.029, 0, -0.869, -0.028, -1.0
-0.869, -0.028, 0, -0.896, -0.027, -1.0
-0.896, -0.027, 0, -0.921, -0.025, -1.0
-0.921, -0.025, 0, -0.945, -0.024, -1.0
-0.945, -0.024, 1, -0.967, -0.022, -1.0
-0.967, -0.022, 1, -0.986, -0.019, -1.0
-0.986, -0.019, 1, -1.003, -0.017, -1.0
