-0.463, -0.023, 0, -0.487, -0.025, -1.0
-0.487, -0.025, 0, -0.513, -0.026, -1.0
-0.513, -0.026, 0, -0.540, -0.027, -1.0
-0.540, -0.027, 0, -0.568, -0.028, -1.0
-0.568, -0.028, 0, -0.597, -0.029, -1.0
-0.597, -0.029, 0, -0.626, -0.029, -1.0
-0.626, -0.029, 0, -0.655, -0.029, -1.0
-0.655, -0.029, 0, -0.685, -0.029, -1.0
-0.685, -0.029, 0, -0.714, -0.029, -1.0
-0.714, -0.029, 0, -0.743, -0.029, -1.0
-0.743, -0.029, 0, -0.771, -0.028, -1.0
-0.771, -0.028, 0, -0.799, -0.028, -1.0
-0.799, -0.028, 0, -0.825, -0.027, -1.0
-0.825, -0.027, 0, -0.851, -0.026, -1.0
-0.851, -0.026, 0, -0.876, -0.025, -1.0
-0.876, -0.025, 0, -0.900, -0.024, -1.0
-0.900, -0.024, 0, -0.922, -0.022, -1.0
-0.922, -0.022, 0, -0.943, -0.021, -1.0
-0.943, -0.021, 0, -0.962, -0.020, -1.0
-0.962, -0.020, 0, -0.981, -0.018, -1.0
-0.981, -0.018, 0, -0.997, -0.017, -1.0
-0.997, -0.017, 1, -1.012, -0.014, -1.0
-1.012, -0.014, 0, -1.024, -0.013, -1.0
-1.024, -0.013, 1, -1.035, -0.010, -1.0
-1.035, -0.010, 2, -1.042, -0.007, -1.0
-1.042, -0.007, 2, -1.045, -0.003, -1.0
-1.045, -0.003, 2, -1.045, 0.000, -1.0
-1.045, 0.000, 2, -1.041, 0.004, -1.0
-1.041, 0.004, 2, -1.034, 0.007, -1.0
-1.034, 0.007, 2, -1.023, 0.011, -1.0
-1.023, 0.011, 2, -1.009, 0.014, -1.0
-1.009, 0.014, 2, -0.991, 0.018, -1.0
-0.991, 0.018, 2, -0.970, 0.021, -1.0
-0.970, 0.021, 2, -0.945, 0.025, -1.0
-0.945, 0.025, 2, -0.917, 0.028, -1.0
-0.917, 0.028, 2, -0.886, 0.031, -1.0
-0.886, 0.031, 2, -0.852, 0.034, -1.0
-0.852, 0.034, 2, -0.814, 0.038, -1.0
-0.814, 0.038, 2, -0.773, 0.040, -1.0
-0.773, 0.040, 2, -0.730, 0.043, -1.0
-0.730, 0.043, 2, -0.685, 0.046, -1.0
-0.685, 0.046, 2, -0.637, 0.048, -1.0
-0.637, 0.048, 2, -0.587, 0.050, -1.0
-0.587, 0.050, 2, -0.536, 0.051, -1.0
-0.536, 0.051, 2, -0.484, 0.052, -1.0
-0.484, 0.052, 2, -0.431, 0.053, -1.0
-0.431, 0.053, 2, -0.378, 0.053, -1.0
-0.378, 0.053, 2, -0.325, 0.053, -1.0
-0.325, 0.053, 2, -0.272, 0.053, -1.0
-0.272, 0.053, 2, -0.220, 0.052, -1.0
-0.220, 0.052, 2, -0.169, 0.051, -1.0
-0.169, 0.051, 2, -0.119, 0.050, -1.0
-0.119, 0.050, 2, -0.070, 0.049, -1.0
-0.070, 0.049, 2, -0.023, 0.047, -1.0
-0.023, 0.047, 2, 0.022, 0.046, -1.0
0.022, 0.046, 2, 0.067, 0.044, -1.0
0.067, 0.044, 2, 0.109, 0.043, -1.0
0.109, 0.043, 2, 0.151, 0.041, -1.0
0.151, 0.041, 2, 0.191, 0.040, -1.0
0.191, 0.040, 2, 0.230, 0.039, -1.0
0.230, 0.039, 2, 0.268, 0.038, -1.0
0.268, 0.038, 2, 0.305, 0.037, -1.0
0.305, 0.037, 2, 0.342, 0.037, -1.0
0.342, 0.037, 2, 0.378, 0.036, -1.0
0.378, 0.036, 2, 0.414, 0.036, -1.0
0.414, 0.036, 2, 0.451, 0.037, -1.0
0.451, 0.037, 2, 0.488, 0.037, -1.0
0.488, 0.037, 2, 0.526, 0.038, -1.0
-0.478, 0.000, 0, -0.479, -0.001, -1.0
-0.479, -0.001, 0, -0.482, -0.003, -1.0
-0.482, -0.003, 0, -0.486, -0.004, -1.0
-0.486, -0.004, 0, -0.491, -0.005, -1.0
-0.491, -0.005, 0, -0.498, -0.007, -1.0
-0.498, -0.007, 0, -0.505, -0.008, -1.0
-0.505, -0.008, 0, -0.514, -0.009, -1.0
-0.514, -0.009, 0, -0.524, -0.010, -1.0
-0.524, -0.010, 0, -0.535, -0.011, -1.0
-0.535, -0.011, 0, -0.547, -0.012, -1.0
-0.547, -0.012, 0, -0.560, -0.013, -1.0
-0.560, -0.013, 0, -0.573, -0.013, -1.0
-0.573, -0.013, 0, -0.587, -0.014, -1.0
-0.587, -0.014, 0, -0.601, -0.015, -1.0
-0.601, -0.015, 0, -0.616, -0.015, -1.0
-0.616, -0.015, 0, -0.632, -0.015, -1.0
-0.632, -0.015, 0, -0.647, -0.015, -1.0
-0.647, -0.015, 0, -0.663, -0.016, -1.0
-0.663, -0.016, 0, -0.678, -0.016, -1.0
-0.678, -0.016, 0, -0.694, -0.015, -1.0
-0.694, -0.015, 0, -0.709, -0.015, -1.0
-0.709, -0.015, 0, -0.724, -0.015, -1.0
-0.724, -0.015, 0, -0.738, -0.014, -1.0
-0.738, -0.014, 0, -0.752, -0.014, -1.0
-0.752, -0.014, 0, -0.766, -0.013, -1.0
-0.766, -0.013, 0, -0.778, -0.013, -1.0
-0.778, -0.013, 0, -0.790, -0.012, -1.0
-0.790, -0.012, 0, -0.802, -0.011, -1.0
-0.802, -0.011, 0, -0.812, -0.010, -1.0
-0.812, -0.010, 0, -0.821, -0.009, -1.0
-0.821, -0.009, 0, -0.830, -0.009, -1.0
-0.830, -0.009, 2, -0.836, -0.006, -1.0
-0.836, -0.006, 2, -0.838, -0.003, -1.0
-0.838, -0.003, 2, -0.838, 0.001, -1.0
-0.838, 0.001, 2, -0.834, 0.004, -1.0
-0.834, 0.004, 2, -0.827, 0.007, -1.0
-0.827, 0.007, 2, -0.818, 0.010, -1.0
-0.818, 0.010, 2, -0.805, 0.012, -1.0
-0.805, 0.012, 2, -0.790, 0.015, -1.0
-0.790, 0.015, 2, -0.772, 0.018, -1.0
-0.772, 0.018, 0, -0.753, 0.019, -1.0
-0.753, 0.019, 2, -0.732, 0.021, -1.0
-0.732, 0.021, 2, -0.708, 0.024, -1.0
-0.708, 0.024, 1, -0.683, 0.025, -1.0
-0.683, 0.025, 1, -0.656, 0.026, -1.0
-0.656, 0.026, 1, -0.629, 0.027, -1.0
-0.629, 0.027, 2, -0.600, 0.029, -1.0
-0.600, 0.029, 2, -0.569, 0.031, -1.0
-0.569, 0.031, 2, -0.538, 0.032, -1.0
-0.538, 0.032, 2, -0.504, 0.033, -1.0
-0.504, 0.033, 2, -0.470, 0.034, -1.0
-0.470, 0.034, 2, -0.436, 0.035, -1.0
-0.436, 0.035, 2, -0.401, 0.035, -1.0
-0.401, 0.035, 0, -0.368, 0.033, -1.0
-0.368, 0.033, 0, -0.337, 0.031, -1.0
-0.337, 0.031, 0, -0.309, 0.029, -1.0
-0.309, 0.029, 0, -0.283, 0.026, -1.0
-0.283, 0.026, 0, -0.259, 0.023, -1.0
-0.259, 0.023, 0, -0.239, 0.021, -1.0
-0.239, 0.021, 0, -0.221, 0.018, -1.0
-0.221, 0.018, 0, -0.206, 0.015, -1.0
-0.206, 0.015, 0, -0.194, 0.012, -1.0
-0.194, 0.012, 0, -0.186, 0.009, -1.0
-0.186, 0.009, 0, -0.180, 0.006, -1.0
-0.180, 0.006, 0, -0.178, 0.002, -1.0
-0.178, 0.002, 0, -0.179, -0.001, -1.0
-0.179, -0.001, 0, -0.183, -0.004, -1.0
-0.183, -0.004, 0, -0.190, -0.007, -1.0
-0.190, -0.007, 1, -0.199, -0.009, -1.0
-0.199, -0.009, 1, -0.210, -0.011, -1.0
-0.210, -0.011, 0, -0.224, -0.014, -1.0
-0.224, -0.014, 0, -0.242, -0.017, -1.0
-0.242, -0.017, 0, -0.262, -0.020, -1.0
-0.262, -0.020, 0, -0.285, -0.023, -1.0
-0.285, -0.023, 0, -0.310, -0.026, -1.0
-0.310, -0.026, 0, -0.338, -0.028, -1.0
-0.338, -0.028, 0, -0.368, -0.030, -1.0
-0.368, -0.030, 0, -0.401, -0.032, -1.0
-0.401, -0.032, 0, -0.435, -0.034, -1.0
-0.435, -0.034, 0, -0.471, -0.036, -1.0
-0.471, -0.036, 0, -0.509, -0.037, -1.0
-0.509, -0.037, 0, -0.547, -0.039, -1.0
-0.547, -0.039, 0, -0.586, -0.039, -1.0
-0.586, -0.039, 0, -0.626, -0.040, -1.0
-0.626, -0.040, 0, -0.666, -0.040, -1.0
-0.666, -0.040, 0, -0.706, -0.040, -1.0
-0.706, -0.040, 0, -0.746, -0.040, -1.0
-0.746, -0.040, 0, -0.785, -0.039, -1.0
-0.785, -0.039, 0, -0.824, -0.038, -1.0
-0.824, -0.038, 0, -0.861, -0.037, -1.0
-0.861, -0.037, 0, -0.898, -0.036, -1.0
-0.898, -0.036, 0, -0.933, -0.035, -1.0
-0.933, -0.035, 0, -0.967, -0.034, -1.0
-0.967, -0.034, 0, -0.999, -0.032, -1.0
-0.999, -0.032, 0, -1.030, -0.031, -1.0
-1.030, -0.031, 0, -1.059, -0.029, -1.0
-1.059, -0.029, 0, -1.087, -0.028, -1.0
-1.087, -0.028, 0, -1.113, -0.026, -1.0
-1.113, -0.026, 0, -1.138, -0.025, -1.0
-1.138, -0.025, 0, -1.162, -0.024, -1.0
-1.162, -0.024, 0, -1.184, -0.022, -1.0
-1.184, -0.022, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 1, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.006, -1.0
-1.188, 0.006, 0, -1.180, 0.007, -1.0
-1.180, 0.007, 2, -1.170, 0.010, -1.0
-1.170, 0.010, 2, -1.156, 0.014, -1.0
-1.156, 0.014, 2, -1.139, 0.017, -1.0
-1.139, 0.017, 2, -1.119, 0.020, -1.0
-1.119, 0.020, 2, -1.095, 0.024, -1.0
-1.095, 0.024, 2, -1.068, 0.027, -1.0
-1.068, 0.027, 2, -1.037, 0.031, -1.0
-1.037, 0.031, 2, -1.003, 0.034, -1.0
-1.003, 0.034, 2, -0.965, 0.038, -1.0
-0.965, 0.038, 2, -0.923, 0.041, -1.0
-0.923, 0.041, 2, -0.879, 0.045, -1.0
-0.879, 0.045, 2, -0.831, 0.048, -1.0
-0.831, 0.048, 1, -0.781, 0.050, -1.0
-0.781, 0.050, 1, -0.730, 0.052, -1.0
-0.730, 0.052, 2, -0.676, 0.054, -1.0
-0.676, 0.054, 2, -0.620, 0.056, -1.0
-0.620, 0.056, 2, -0.562, 0.058, -1.0
-0.562, 0.058, 2, -0.503, 0.059, -1.0
-0.503, 0.059, 2, -0.443, 0.060, -1.0
-0.443, 0.060, 2, -0.383, 0.060, -1.0
-0.383, 0.060, 2, -0.322, 0.060, -1.0
-0.322, 0.060, 2, -0.263, 0.060, -1.0
-0.263, 0.060, 2, -0.203, 0.059, -1.0
-0.203, 0.059, 2, -0.145, 0.058, -1.0
-0.145, 0.058, 2, -0.089, 0.057, -1.0
-0.089, 0.057, 2, -0.033, 0.055, -1.0
-0.033, 0.055, 2, 0.021, 0.054, -1.0
0.021, 0.054, 2, 0.073, 0.052, -1.0
0.073, 0.052, 2, 0.124, 0.051, -1.0
0.124, 0.051, 2, 0.174, 0.050, -1.0
0.174, 0.050, 2, 0.222, 0.048, -1.0
0.222, 0.048, 2, 0.270, 0.047, -1.0
0.270, 0.047, 2, 0.316, 0.047, -1.0
0.316, 0.047, 2, 0.363, 0.046, -1.0
0.363, 0.046, 2, 0.409, 0.046, -1.0
0.409, 0.046, 2, 0.455, 0.046, -1.0
0.455, 0.046, 1, 0.501, 0.046, -1.0
-0.592, 0.000, 2, -0.590, 0.002, -1.0
-0.590, 0.002, 2, -0.587, 0.003, -1.0
-0.587, 0.003, 2, -0.583, 0.004, -1.0
-0.583, 0.004, 2, -0.577, 0.006, -1.0
-0.577, 0.006, 2, -0.569, 0.007, -1.0
-0.569, 0.007, 2, -0.561, 0.009, -1.0
-0.561, 0.009, 2, -0.551, 0.010, -1.0
-0.551, 0.010, 2, -0.540, 0.011, -1.0
-0.540, 0.011, 2, -0.527, 0.012, -1.0
-0.527, 0.012, 2, -0.514, 0.013, -1.0
-0.514, 0.013, 2, -0.500, 0.014, -1.0
-0.500, 0.014, 2, -0.485, 0.015, -1.0
-0.485, 0.015, 2, -0.469, 0.016, -1.0
-0.469, 0.016, 2, -0.453, 0.016, -1.0
-0.453, 0.016, 2, -0.436, 0.017, -1.0
-0.436, 0.017, 2, -0.419, 0.017, -1.0
-0.419, 0.017, 2, -0.401, 0.017, -1.0
-0.401, 0.017, 2, -0.384, 0.017, -1.0
-0.384, 0.017, 2, -0.366, 0.017, -1.0
-0.366, 0.017, 2, -0.349, 0.017, -1.0
-0.349, 0.017, 2, -0.332, 0.017, -1.0
-0.332, 0.017, 0, -0.317, 0.015, -1.0
-0.317, 0.015, 0, -0.305, 0.012, -1.0
-0.305, 0.012, 0, -0.295, 0.010, -1.0
-0.295, 0.010, 0, -0.288, 0.007, -1.0
-0.288, 0.007, 0, -0.284, 0.005, -1.0
-0.284, 0.005, 0, -0.282, 0.002, -1.0
-0.282, 0.002, 1, -0.281, 0.000, -1.0
-0.281, 0.000, 1, -0.283, -0.001, -1.0
-0.283, -0.001, 1, -0.286, -0.003, -1.0
-0.286, -0.003, 1, -0.291, -0.005, -1.0
-0.291, -0.005, 1, -0.297, -0.006, -1.0
-0.297, -0.006, 1, -0.305, -0.008, -1.0
-0.305, -0.008, 1, -0.314, -0.009, -1.0
-0.314, -0.009, 0, -0.326, -0.012, -1.0
-0.326, -0.012, 0, -0.340, -0.014, -1.0
-0.340, -0.014, 0, -0.357, -0.017, -1.0
-0.357, -0.017, 0, -0.376, -0.019, -1.0
-0.376, -0.019, 0, -0.397, -0.021, -1.0
-0.397, -0.021, 0, -0.419, -0.023, -1.0
-0.419, -0.023, 0, -0.444, -0.025, -1.0
-0.444, -0.025, 0, -0.470, -0.026, -1.0
-0.470, -0.026, 0, -0.498, -0.028, -1.0
-0.498, -0.028, 0, -0.526, -0.029, -1.0
-0.526, -0.029, 0, -0.556, -0.030, -1.0
-0.556, -0.030, 0, -0.587, -0.030, -1.0
-0.587, -0.030, 1, -0.617, -0.030, -1.0
-0.617, -0.030, 0, -0.647, -0.030, -1.0
-0.647, -0.030, 0, -0.677, -0.030, -1.0
-0.677, -0.030, 0, -0.708, -0.030, -1.0
-0.708, -0.030, 0, -0.738, -0.030, -1.0
-0.738, -0.030, 0, -0.767, -0.029, -1.0
-0.767, -0.029, 0, -0.796, -0.029, -1.0
-0.796, -0.029, 0, -0.824, -0.028, -1.0
-0.824, -0.028, 0, -0.851, -0.027, -1.0
-0.851, -0.027, 0, -0.877, -0.026, -1.0
-0.877, -0.026, 0, -0.902, -0.025, -1.0
-0.902, -0.025, 0, -0.925, -0.024, -1.0
-0.925, -0.024, 0, -0.947, -0.022, -1.0
-0.947, -0.022, 0, -0.968, -0.021, -1.0
-0.968, -0.021, 0, -0.988, -0.019, -1.0
-0.988, -0.019, 0, -1.005, -0.018, -1.0
-1.005, -0.018, 0, -1.022, -0.016, -1.0
-1.022, -0.016, 0, -1.037, -0.015, -1.0
-1.037, -0.015, 0, -1.050, -0.013, -1.0
-1.050, -0.013, 1, -1.061, -0.011, -1.0
-1.061, -0.011, 1, -1.070, -0.008, -1.0
-1.070, -0.008, 2, -1.075, -0.005, -1.0
-1.075, -0.005, 2, -1.076, -0.001, -1.0
-1.076, -0.001, 2, -1.074, 0.002, -1.0
-1.074, 0.002, 2, -1.068, 0.006, -1.0
-1.068, 0.006, 2, -1.059, 0.009, -1.0
-1.059, 0.009, 2, -1.047, 0.013, -1.0
-1.047, 0.013, 2, -1.031, 0.016, -1.0
-1.031, 0.016, 2, -1.011, 0.020, -1.0
-1.011, 0.020, 2, -0.988, 0.023, -1.0
-0.988, 0.023, 2, -0.962, 0.026, -1.0
-0.962, 0.026, 2, -0.932, 0.030, -1.0
-0.932, 0.030, 2, -0.899, 0.033, -1.0
-0.899, 0.033, 2, -0.862, 0.036, -1.0
-0.862, 0.036, 2, -0.823, 0.040, -1.0
-0.823, 0.040, 2, -0.780, 0.043, -1.0
-0.780, 0.043, 2, -0.735, 0.045, -1.0
-0.735, 0.045, 2, -0.687, 0.048, -1.0
-0.687, 0.048, 2, -0.637, 0.050, -1.0
-0.637, 0.050, 2, -0.585, 0.052, -1.0
-0.585, 0.052, 2, -0.532, 0.053, -1.0
-0.532, 0.053, 2, -0.478, 0.054, -1.0
-0.478, 0.054, 2, -0.423, 0.055, -1.0
-0.423, 0.055, 2, -0.367, 0.055, -1.0
-0.367, 0.055, 2, -0.312, 0.055, -1.0
-0.312, 0.055, 2, -0.258, 0.055, -1.0
-0.258, 0.055, 2, -0.204, 0.054, -1.0
-0.204, 0.054, 2, -0.151, 0.053, -1.0
-0.151, 0.053, 2, -0.099, 0.052, -1.0
-0.099, 0.052, 2, -0.049, 0.050, -1.0
-0.049, 0.050, 2, -0.001, 0.049, -1.0
-0.001, 0.049, 2, 0.047, 0.047, -1.0
0.047, 0.047, 2, 0.092, 0.046, -1.0
0.092, 0.046, 2, 0.137, 0.044, -1.0
0.137, 0.044, 2, 0.180, 0.043, -1.0
0.180, 0.043, 2, 0.221, 0.042, -1.0
0.221, 0.042, 2, 0.262, 0.041, -1.0
0.262, 0.041, 2, 0.302, 0.040, -1.0
0.302, 0.040, 2, 0.342, 0.040, -1.0
0.342, 0.040, 2, 0.381, 0.039, -1.0
0.381, 0.039, 2, 0.421, 0.039, -1.0
0.421, 0.039, 2, 0.460, 0.039, -1.0
0.460, 0.039, 2, 0.500, 0.040, -1.0
-0.505, 0.000, 0, -0.506, -0.001, -1.0
-0.506, -0.001, 0, -0.508, -0.002, -1.0
-0.508, -0.002, 0, -0.512, -0.003, -1.0
-0.512, -0.003, 0, -0.516, -0.004, -1.0
-0.516, -0.004, 0, -0.522, -0.006, -1.0
-0.522, -0.006, 0, -0.528, -0.007, -1.0
-0.528, -0.007, 0, -0.536, -0.008, -1.0
-0.536, -0.008, 0, -0.544, -0.008, -1.0
-0.544, -0.008, 0, -0.553, -0.009, -1.0
-0.553, -0.009, 0, -0.563, -0.010, -1.0
-0.563, -0.010, 0, -0.574, -0.011, -1.0
-0.574, -0.011, 0, -0.586, -0.011, -1.0
-0.586, -0.011, 0, -0.598, -0.012, -1.0
-0.598, -0.012, 0, -0.610, -0.012, -1.0
-0.610, -0.012, 0, -0.623, -0.013, -1.0
-0.623, -0.013, 0, -0.636, -0.013, -1.0
-0.636, -0.013, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.013, -1.0
-0.662, -0.013, 0, -0.675, -0.013, -1.0
-0.675, -0.013, 0, -0.688, -0.013, -1.0
-0.688, -0.013, 0, -0.701, -0.013, -1.0
-0.701, -0.013, 0, -0.714, -0.013, -1.0
-0.714, -0.013, 0, -0.726, -0.012, -1.0
-0.726, -0.012, 0, -0.738, -0.012, -1.0
-0.738, -0.012, 0, -0.750, -0.011, -1.0
-0.750, -0.011, 0, -0.760, -0.011, -1.0
-0.760, -0.011, 0, -0.771, -0.010, -1.0
-0.771, -0.010, 0, -0.780, -0.010, -1.0
-0.780, -0.010, 0, -0.789, -0.009, -1.0
-0.789, -0.009, 0, -0.797, -0.008, -1.0
-0.797, -0.008, 0, -0.804, -0.007, -1.0
-0.804, -0.007, 0, -0.810, -0.006, -1.0
-0.810, -0.006, 2, -0.814, -0.003, -1.0
-0.814, -0.003, 2, -0.814, -0.000, -1.0
-0.814, -0.000, 2, -0.812, 0.002, -1.0
-0.812, 0.002, 2, -0.806, 0.005, -1.0
-0.806, 0.005, 2, -0.798, 0.008, -1.0
-0.798, 0.008, 2, -0.787, 0.011, -1.0
-0.787, 0.011, 2, -0.773, 0.014, -1.0
-0.773, 0.014, 2, -0.757, 0.017, -1.0
-0.757, 0.017, 2, -0.738, 0.019, -1.0
-0.738, 0.019, 2, -0.716, 0.022, -1.0
-0.716, 0.022, 1, -0.693, 0.023, -1.0
-0.693, 0.023, 0, -0.670, 0.023, -1.0
-0.670, 0.023, 1, -0.646, 0.024, -1.0
-0.646, 0.024, 2, -0.620, 0.026, -1.0
-0.620, 0.026, 2, -0.592, 0.028, -1.0
-0.592, 0.028, 2, -0.562, 0.029, -1.0
-0.562, 0.029, 2, -0.532, 0.031, -1.0
-0.532, 0.031, 2, -0.500, 0.032, -1.0
-0.500, 0.032, 2, -0.467, 0.033, -1.0
-0.467, 0.033, 2, -0.434, 0.033, -1.0
-0.434, 0.033, 2, -0.401, 0.033, -1.0
-0.401, 0.033, 2, -0.367, 0.034, -1.0
-0.367, 0.034, 0, -0.336, 0.031, -1.0
-0.336, 0.031, 0, -0.307, 0.029, -1.0
-0.307, 0.029, 0, -0.280, 0.027, -1.0
-0.280, 0.027, 0, -0.256, 0.024, -1.0
-0.256, 0.024, 0, -0.235, 0.021, -1.0
-0.235, 0.021, 0, -0.217, 0.018, -1.0
-0.217, 0.018, 0, -0.202, 0.015, -1.0
-0.202, 0.015, 0, -0.189, 0.012, -1.0
-0.189, 0.012, 0, -0.180, 0.009, -1.0
-0.180, 0.009, 0, -0.174, 0.006, -1.0
-0.174, 0.006, 0, -0.172, 0.003, -1.0
-0.172, 0.003, 0, -0.172, -0.000, -1.0
-0.172, -0.000, 0, -0.176, -0.004, -1.0
-0.176, -0.004, 0, -0.182, -0.007, -1.0
-0.182, -0.007, 1, -0.191, -0.009, -1.0
-0.191, -0.009, 1, -0.202, -0.011, -1.0
-0.202, -0.011, 0, -0.216, -0.014, -1.0
-0.216, -0.014, 0, -0.233, -0.017, -1.0
-0.233, -0.017, 0, -0.253, -0.020, -1.0
-0.253, -0.020, 0, -0.276, -0.023, -1.0
-0.276, -0.023, 0, -0.302, -0.025, -1.0
-0.302, -0.025, 0, -0.330, -0.028, -1.0
-0.330, -0.028, 0, -0.360, -0.030, -1.0
-0.360, -0.030, 0, -0.392, -0.033, -1.0
-0.392, -0.033, 0, -0.427, -0.035, -1.0
-0.427, -0.035, 0, -0.463, -0.036, -1.0
-0.463, -0.036, 0, -0.501, -0.038, -1.0
-0.501, -0.038, 0, -0.540, -0.039, -1.0
-0.540, -0.039, 0, -0.579, -0.040, -1.0
-0.579, -0.040, 0, -0.620, -0.040, -1.0
-0.620, -0.040, 0, -0.660, -0.041, -1.0
-0.660, -0.041, 0, -0.701, -0.041, -1.0
-0.701, -0.041, 0, -0.741, -0.040, -1.0
-0.741, -0.040, 0, -0.781, -0.040, -1.0
-0.781, -0.040, 0, -0.820, -0.039, -1.0
-0.820, -0.039, 0, -0.858, -0.038, -1.0
-0.858, -0.038, 0, -0.895, -0.037, -1.0
-0.895, -0.037, 0, -0.931, -0.036, -1.0
-0.931, -0.036, 0, -0.965, -0.034, -1.0
-0.965, -0.034, 0, -0.998, -0.033, -1.0
-0.998, -0.033, 0, -1.030, -0.032, -1.0
-1.030, -0.032, 0, -1.060, -0.030, -1.0
-1.060, -0.030, 0, -1.089, -0.029, -1.0
-1.089, -0.029, 1, -1.115, -0.026, -1.0
-1.115, -0.026, 0, -1.139, -0.025, -1.0
-1.139, -0.025, 0, -1.162, -0.023, -1.0
-1.162, -0.023, 0, -1.184, -0.022, -1.0
-1.184, -0.022, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 1, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.006, -1.0
-1.188, 0.006, 0, -1.180, 0.007, -1.0
-1.180, 0.007, 2, -1.170, 0.010, -1.0
-1.170, 0.010, 2, -1.156, 0.014, -1.0
-1.156, 0.014, 2, -1.139, 0.017, -1.0
-1.139, 0.017, 2, -1.119, 0.020, -1.0
-1.119, 0.020, 2, -1.095, 0.024, -1.0
-1.095, 0.024, 2, -1.068, 0.027, -1.0
-1.068, 0.027, 2, -1.037, 0.031, -1.0
-1.037, 0.031, 2, -1.003, 0.034, -1.0
-1.003, 0.034, 2, -0.965, 0.038, -1.0
-0.965, 0.038, 2, -0.923, 0.041, -1.0
-0.923, 0.041, 2, -0.879, 0.045, -1.0
-0.879, 0.045, 2, -0.831, 0.048, -1.0
-0.831, 0.048, 1, -0.781, 0.050, -1.0
-0.781, 0.050, 1, -0.730, 0.052, -1.0
-0.730, 0.052, 2, -0.676, 0.054, -1.0
-0.676, 0.054, 2, -0.620, 0.056, -1.0
-0.620, 0.056, 2, -0.562, 0.058, -1.0
-0.562, 0.058, 2, -0.503, 0.059, -1.0
-0.503, 0.059, 2, -0.443, 0.060, -1.0
-0.443, 0.060, 2, -0.383, 0.060, -1.0
-0.383, 0.060, 2, -0.322, 0.060, -1.0
-0.322, 0.060, 2, -0.263, 0.060, -1.0
-0.263, 0.060, 2, -0.203, 0.059, -1.0
-0.203, 0.059, 2, -0.145, 0.058, -1.0
-0.145, 0.058, 0, -0.091, 0.055, -1.0
-0.091, 0.055, 2, -0.037, 0.053, -1.0
-0.037, 0.053, 2, 0.015, 0.052, -1.0
0.015, 0.052, 2, 0.065, 0.050, -1.0
0.065, 0.050, 2, 0.114, 0.049, -1.0
0.114, 0.049, 2, 0.162, 0.048, -1.0
0.162, 0.048, 2, 0.208, 0.046, -1.0
0.208, 0.046, 2, 0.253, 0.045, -1.0
0.253, 0.045, 2, 0.298, 0.045, -1.0
0.298, 0.045, 2, 0.342, 0.044, -1.0
0.342, 0.044, 2, 0.385, 0.044, -1.0
0.385, 0.044, 2, 0.429, 0.044, -1.0
0.429, 0.044, 2, 0.473, 0.044, -1.0
0.473, 0.044, 2, 0.518, 0.045, -1.0
-0.459, 0.000, 0, -0.461, -0.001, -1.0
-0.461, -0.001, 0, -0.463, -0.003, -1.0
-0.463, -0.003, 0, -0.468, -0.004, -1.0
-0.468, -0.004, 0, -0.474, -0.006, -1.0
-0.474, -0.006, 0, -0.481, -0.007, -1.0
-0.481, -0.007, 0, -0.489, -0.009, -1.0
-0.489, -0.009, 0, -0.499, -0.010, -1.0
-0.499, -0.010, 0, -0.510, -0.011, -1.0
-0.510, -0.011, 0, -0.522, -0.012, -1.0
-0.522, -0.012, 0, -0.535, -0.013, -1.0
-0.535, -0.013, 0, -0.549, -0.014, -1.0
-0.549, -0.014, 0, -0.564, -0.015, -1.0
-0.564, -0.015, 0, -0.579, -0.015, -1.0
-0.579, -0.015, 0, -0.596, -0.016, -1.0
-0.596, -0.016, 0, -0.612, -0.017, -1.0
-0.612, -0.017, 0, -0.629, -0.017, -1.0
-0.629, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.697, -0.017, -1.0
-0.697, -0.017, 0, -0.714, -0.017, -1.0
-0.714, -0.017, 0, -0.731, -0.016, -1.0
-0.731, -0.016, 0, -0.747, -0.016, -1.0
-0.747, -0.016, 0, -0.762, -0.015, -1.0
-0.762, -0.015, 0, -0.777, -0.015, -1.0
-0.777, -0.015, 0, -0.791, -0.014, -1.0
-0.791, -0.014, 0, -0.804, -0.013, -1.0
-0.804, -0.013, 0, -0.817, -0.012, -1.0
-0.817, -0.012, 0, -0.828, -0.011, -1.0
-0.828, -0.011, 0, -0.839, -0.011, -1.0
-0.839, -0.011, 2, -0.846, -0.007, -1.0
-0.846, -0.007, 2, -0.851, -0.004, -1.0
-0.851, -0.004, 2, -0.852, -0.001, -1.0
-0.852, -0.001, 2, -0.850, 0.002, -1.0
-0.850, 0.002, 2, -0.845, 0.005, -1.0
-0.845, 0.005, 2, -0.838, 0.008, -1.0
-0.838, 0.008, 2, -0.827, 0.011, -1.0
