-0.003, 0.028, 0.023, 0.013, 0, -0.002, -0.167, 0.024, 0.313, 1.0
-0.002, -0.167, 0.024, 0.313, 1, -0.005, 0.027, 0.030, 0.028, 1.0
-0.005, 0.027, 0.030, 0.028, 0, -0.005, -0.168, 0.031, 0.330, 1.0
-0.005, -0.168, 0.031, 0.330, 1, -0.008, 0.027, 0.037, 0.047, 1.0
-0.008, 0.027, 0.037, 0.047, 1, -0.008, 0.221, 0.038, -0.234, 1.0
-0.008, 0.221, 0.038, -0.234, 0, -0.003, 0.026, 0.033, 0.071, 1.0
-0.003, 0.026, 0.033, 0.071, 1, -0.003, 0.220, 0.035, -0.211, 1.0
-0.003, 0.220, 0.035, -0.211, 0, 0.002, 0.025, 0.031, 0.092, 1.0
0.002, 0.025, 0.031, 0.092, 1, 0.002, 0.219, 0.032, -0.191, 1.0
0.002, 0.219, 0.032, -0.191, 0, 0.007, 0.024, 0.029, 0.112, 1.0
0.007, 0.024, 0.029, 0.112, 1, 0.007, 0.218, 0.031, -0.171, 1.0
0.007, 0.218, 0.031, -0.171, 0, 0.011, 0.023, 0.027, 0.131, 1.0
0.011, 0.023, 0.027, 0.131, 1, 0.012, 0.217, 0.030, -0.153, 1.0
0.012, 0.217, 0.030, -0.153, 0, 0.016, 0.022, 0.027, 0.149, 1.0
0.016, 0.022, 0.027, 0.149, 1, 0.017, 0.217, 0.030, -0.135, 1.0
0.017, 0.217, 0.030, -0.135, 0, 0.021, 0.021, 0.027, 0.167, 1.0
0.021, 0.021, 0.027, 0.167, 1, 0.021, 0.216, 0.031, -0.117, 1.0
0.021, 0.216, 0.031, -0.117, 0, 0.026, 0.020, 0.028, 0.185, 1.0
0.026, 0.020, 0.028, 0.185, 1, 0.026, 0.215, 0.032, -0.098, 1.0
0.026, 0.215, 0.032, -0.098, 0, 0.030, 0.019, 0.030, 0.204, 1.0
0.030, 0.019, 0.030, 0.204, 1, 0.031, 0.214, 0.034, -0.079, 1.0
0.031, 0.214, 0.034, -0.079, 0, 0.035, 0.019, 0.033, 0.224, 1.0
0.035, 0.019, 0.033, 0.224, 1, 0.036, 0.213, 0.037, -0.058, 1.0
0.036, 0.213, 0.037, -0.058, 0, 0.040, 0.018, 0.036, 0.246, 1.0
0.040, 0.018, 0.036, 0.246, 1, 0.040, 0.212, 0.041, -0.035, 1.0
0.040, 0.212, 0.041, -0.035, 0, 0.044, 0.016, 0.040, 0.270, 1.0
0.044, 0.016, 0.040, 0.270, 1, 0.045, 0.211, 0.045, -0.010, 1.0
0.045, 0.211, 0.045, -0.010, 1, 0.049, 0.405, 0.045, -0.288, 1.0
0.049, 0.405, 0.045, -0.288, 0, 0.057, 0.210, 0.040, 0.019, 1.0
0.057, 0.210, 0.040, 0.019, 1, 0.061, 0.404, 0.040, -0.261, 1.0
0.061, 0.404, 0.040, -0.261, 0, 0.069, 0.209, 0.035, 0.044, 1.0
0.069, 0.209, 0.035, 0.044, 1, 0.073, 0.403, 0.036, -0.237, 1.0
0.073, 0.403, 0.036, -0.237, 0, 0.082, 0.208, 0.031, 0.066, 1.0
0.082, 0.208, 0.031, 0.066, 1, 0.086, 0.402, 0.032, -0.217, 1.0
0.086, 0.402, 0.032, -0.217, 0, 0.094, 0.207, 0.028, 0.086, 1.0
0.094, 0.207, 0.028, 0.086, 1, 0.098, 0.401, 0.030, -0.198, 1.0
0.098, 0.401, 0.030, -0.198, 0, 0.106, 0.206, 0.026, 0.104, 1.0
0.106, 0.206, 0.026, 0.104, 1, 0.110, 0.401, 0.028, -0.180, 1.0
0.110, 0.401, 0.028, -0.180, 0, 0.118, 0.205, 0.024, 0.121, 1.0
0.118, 0.205, 0.024, 0.121, 1, 0.122, 0.400, 0.026, -0.164, 1.0
0.122, 0.400, 0.026, -0.164, 0, 0.130, 0.204, 0.023, 0.137, 1.0
0.130, 0.204, 0.023, 0.137, 1, 0.134, 0.399, 0.026, -0.148, 1.0
0.134, 0.399, 0.026, -0.148, 0, 0.142, 0.204, 0.023, 0.152, 1.0
0.142, 0.204, 0.023, 0.152, 1, 0.146, 0.398, 0.026, -0.133, 1.0
0.146, 0.398, 0.026, -0.133, 0, 0.154, 0.203, 0.023, 0.168, 1.0
0.154, 0.203, 0.023, 0.168, 1, 0.158, 0.398, 0.027, -0.117, 1.0
0.158, 0.398, 0.027, -0.117, 0, 0.166, 0.202, 0.024, 0.184, 1.0
0.166, 0.202, 0.024, 0.184, 1, 0.170, 0.397, 0.028, -0.101, 1.0
0.170, 0.397, 0.028, -0.101, 0, 0.178, 0.201, 0.026, 0.200, 1.0
0.178, 0.201, 0.026, 0.200, 1, 0.182, 0.396, 0.030, -0.084, 1.0
0.182, 0.396, 0.030, -0.084, 0, 0.190, 0.201, 0.028, 0.218, 1.0
0.190, 0.201, 0.028, 0.218, 1, 0.194, 0.395, 0.033, -0.066, 1.0
0.194, 0.395, 0.033, -0.066, 0, 0.202, 0.200, 0.031, 0.237, 1.0
0.202, 0.200, 0.031, 0.237, 1, 0.206, 0.394, 0.036, -0.046, 1.0
0.206, 0.394, 0.036, -0.046, 0, 0.214, 0.199, 0.035, 0.258, 1.0
0.214, 0.199, 0.035, 0.258, 1, 0.218, 0.393, 0.040, -0.023, 1.0
0.218, 0.393, 0.040, -0.023, 0, 0.226, 0.198, 0.040, 0.282, 1.0
0.226, 0.198, 0.040, 0.282, 1, 0.230, 0.392, 0.046, 0.002, 1.0
0.230, 0.392, 0.046, 0.002, 0, 0.238, 0.197, 0.046, 0.309, 1.0
0.238, 0.197, 0.046, 0.309, 1, 0.242, 0.391, 0.052, 0.031, 1.0
0.242, 0.391, 0.052, 0.031, 1, 0.249, 0.585, 0.052, -0.245, 1.0
0.249, 0.585, 0.052, -0.245, 0, 0.261, 0.390, 0.047, 0.064, 1.0
0.261, 0.390, 0.047, 0.064, 1, 0.269, 0.584, 0.049, -0.214, 1.0
0.269, 0.584, 0.049, -0.214, 0, 0.281, 0.388, 0.044, 0.094, 1.0
0.281, 0.388, 0.044, 0.094, 1, 0.288, 0.583, 0.046, -0.184, 1.0
0.288, 0.583, 0.046, -0.184, 0, 0.300, 0.387, 0.043, 0.123, 1.0
0.300, 0.387, 0.043, 0.123, 1, 0.308, 0.581, 0.045, -0.156, 1.0
0.308, 0.581, 0.045, -0.156, 0, 0.319, 0.386, 0.042, 0.150, 1.0
0.319, 0.386, 0.042, 0.150, 1, 0.327, 0.580, 0.045, -0.129, 1.0
0.327, 0.580, 0.045, -0.129, 0, 0.339, 0.384, 0.042, 0.178, 1.0
0.339, 0.384, 0.042, 0.178, 1, 0.346, 0.579, 0.046, -0.101, 1.0
0.346, 0.579, 0.046, -0.101, 0, 0.358, 0.383, 0.044, 0.206, 1.0
0.358, 0.383, 0.044, 0.206, 1, 0.366, 0.578, 0.048, -0.073, 1.0
0.366, 0.578, 0.048, -0.073, 0, 0.377, 0.382, 0.047, 0.235, 1.0
0.377, 0.382, 0.047, 0.235, 1, 0.385, 0.576, 0.051, -0.043, 1.0
0.385, 0.576, 0.051, -0.043, 0, 0.396, 0.380, 0.050, 0.265, 1.0
0.396, 0.380, 0.050, 0.265, 1, 0.404, 0.575, 0.056, -0.011, 1.0
0.404, 0.575, 0.056, -0.011, 0, 0.415, 0.379, 0.056, 0.299, 1.0
0.415, 0.379, 0.056, 0.299, 1, 0.423, 0.573, 0.062, 0.024, 1.0
0.423, 0.573, 0.062, 0.024, 0, 0.434, 0.377, 0.062, 0.336, 1.0
0.434, 0.377, 0.062, 0.336, 1, 0.442, 0.571, 0.069, 0.063, 1.0
0.442, 0.571, 0.069, 0.063, 1, 0.453, 0.765, 0.070, -0.207, 1.0
0.453, 0.765, 0.070, -0.207, 0, 0.469, 0.569, 0.066, 0.107, 1.0
0.469, 0.569, 0.066, 0.107, 1, 0.480, 0.764, 0.068, -0.165, 1.0
0.480, 0.764, 0.068, -0.165, 0, 0.495, 0.568, 0.065, 0.149, 1.0
0.495, 0.568, 0.065, 0.149, 1, 0.507, 0.762, 0.068, -0.123, 1.0
0.507, 0.762, 0.068, -0.123, 0, 0.522, 0.566, 0.065, 0.190, 1.0
0.522, 0.566, 0.065, 0.190, 1, 0.533, 0.760, 0.069, -0.081, 1.0
0.533, 0.760, 0.069, -0.081, 0, 0.548, 0.564, 0.067, 0.233, 1.0
0.548, 0.564, 0.067, 0.233, 1, 0.560, 0.758, 0.072, -0.038, 1.0
0.560, 0.758, 0.072, -0.038, 0, 0.575, 0.562, 0.071, 0.276, 1.0
0.575, 0.562, 0.071, 0.276, 1, 0.586, 0.756, 0.077, 0.007, 1.0
0.586, 0.756, 0.077, 0.007, 0, 0.601, 0.560, 0.077, 0.323, 1.0
0.601, 0.560, 0.077, 0.323, 1, 0.612, 0.754, 0.083, 0.055, 1.0
0.612, 0.754, 0.083, 0.055, 0, 0.628, 0.557, 0.085, 0.373, 1.0
0.628, 0.557, 0.085, 0.373, 1, 0.639, 0.751, 0.092, 0.108, 1.0
0.639, 0.751, 0.092, 0.108, 1, 0.654, 0.945, 0.094, -0.154, 1.0
0.654, 0.945, 0.094, -0.154, 0, 0.673, 0.749, 0.091, 0.167, 1.0
0.673, 0.749, 0.091, 0.167, 1, 0.688, 0.942, 0.094, -0.096, 1.0
0.688, 0.942, 0.094, -0.096, 0, 0.706, 0.746, 0.092, 0.225, 1.0
0.706, 0.746, 0.092, 0.225, 1, 0.721, 0.940, 0.097, -0.037, 1.0
0.721, 0.940, 0.097, -0.037, 0, 0.740, 0.743, 0.096, 0.285, 1.0
0.740, 0.743, 0.096, 0.285, 1, 0.755, 0.937, 0.102, 0.024, 1.0
0.755, 0.937, 0.102, 0.024, 0, 0.774, 0.740, 0.102, 0.347, 1.0
0.774, 0.740, 0.102, 0.347, 1, 0.789, 0.934, 0.109, 0.088, 1.0
0.789, 0.934, 0.109, 0.088, 0, 0.807, 0.737, 0.111, 0.413, 1.0
0.807, 0.737, 0.111, 0.413, 1, 0.822, 0.931, 0.119, 0.158, 1.0
0.822, 0.931, 0.119, 0.158, 1, 0.841, 1.124, 0.123, -0.095, 1.0
0.841, 1.124, 0.123, -0.095, 0, 0.863, 0.927, 0.121, 0.233, 1.0
0.863, 0.927, 0.121, 0.233, 1, 0.882, 1.121, 0.125, -0.019, 1.0
0.882, 1.121, 0.125, -0.019, 0, 0.904, 0.924, 0.125, 0.311, 1.0
0.904, 0.924, 0.125, 0.311, 1, 0.923, 1.117, 0.131, 0.060, 1.0
0.923, 1.117, 0.131, 0.060, 0, 0.945, 0.920, 0.132, 0.391, 1.0
0.945, 0.920, 0.132, 0.391, 1, 0.963, 1.113, 0.140, 0.143, 1.0
0.963, 1.113, 0.140, 0.143, 0, 0.986, 0.917, 0.143, 0.476, 1.0
0.986, 0.917, 0.143, 0.476, 1, 1.004, 1.109, 0.153, 0.232, 1.0
1.004, 1.109, 0.153, 0.232, 1, 1.026, 1.302, 0.157, -0.009, 1.0
1.026, 1.302, 0.157, -0.009, 0, 1.052, 1.105, 0.157, 0.328, 1.0
1.052, 1.105, 0.157, 0.328, 1, 1.074, 1.298, 0.164, 0.089, 1.0
1.074, 1.298, 0.164, 0.089, 0, 1.100, 1.101, 0.165, 0.429, 1.0
1.100, 1.101, 0.165, 0.429, 1, 1.122, 1.293, 0.174, 0.192, 1.0
1.122, 1.293, 0.174, 0.192, 1, 1.148, 1.485, 0.178, -0.041, 1.0
1.148, 1.485, 0.178, -0.041, 0, 1.178, 1.288, 0.177, 0.302, 1.0
1.178, 1.288, 0.177, 0.302, 1, 1.204, 1.480, 0.183, 0.070, 1.0
1.204, 1.480, 0.183, 0.070, 0, 1.233, 1.283, 0.184, 0.414, 1.0
1.233, 1.283, 0.184, 0.414, 1, 1.259, 1.475, 0.193, 0.185, 1.0
1.259, 1.475, 0.193, 0.185, 0, 1.288, 1.278, 0.196, 0.532, 1.0
1.288, 1.278, 0.196, 0.532, 1, 1.314, 1.470, 0.207, 0.307, 1.0
1.314, 1.470, 0.207, 0.307, 1, 1.343, 1.662, 0.213, 0.086, -1.0
0.027, -0.029, 0.016, -0.031, 0, 0.027, -0.224, 0.015, 0.267, 1.0
0.027, -0.224, 0.015, 0.267, 1, 0.022, -0.029, 0.021, -0.021, 1.0
0.022, -0.029, 0.021, -0.021, 0, 0.022, -0.225, 0.020, 0.278, 1.0
0.022, -0.225, 0.020, 0.278, 1, 0.017, -0.030, 0.026, -0.008, 1.0
0.017, -0.030, 0.026, -0.008, 0, 0.017, -0.226, 0.026, 0.293, 1.0
0.017, -0.226, 0.026, 0.293, 1, 0.012, -0.031, 0.032, 0.008, 1.0
0.012, -0.031, 0.032, 0.008, 0, 0.012, -0.226, 0.032, 0.311, 1.0
0.012, -0.226, 0.032, 0.311, 1, 0.007, -0.032, 0.038, 0.028, 1.0
0.007, -0.032, 0.038, 0.028, 0, 0.006, -0.227, 0.039, 0.333, 1.0
0.006, -0.227, 0.039, 0.333, 1, 0.002, -0.033, 0.045, 0.053, 1.0
0.002, -0.033, 0.045, 0.053, 1, 0.001, 0.162, 0.046, -0.225, 1.0
0.001, 0.162, 0.046, -0.225, 0, 0.004, -0.034, 0.042, 0.081, 1.0
0.004, -0.034, 0.042, 0.081, 1, 0.004, 0.160, 0.043, -0.198, 1.0
0.004, 0.160, 0.043, -0.198, 0, 0.007, -0.035, 0.039, 0.108, 1.0
0.007, -0.035, 0.039, 0.108, 1, 0.006, 0.159, 0.042, -0.172, 1.0
0.006, 0.159, 0.042, -0.172, 0, 0.009, -0.037, 0.038, 0.134, 1.0
0.009, -0.037, 0.038, 0.134, 1, 0.009, 0.158, 0.041, -0.147, 1.0
0.009, 0.158, 0.041, -0.147, 0, 0.012, -0.038, 0.038, 0.159, 1.0
0.012, -0.038, 0.038, 0.159, 1, 0.011, 0.157, 0.041, -0.122, 1.0
0.011, 0.157, 0.041, -0.122, 0, 0.014, -0.039, 0.039, 0.184, 1.0
0.014, -0.039, 0.039, 0.184, 1, 0.013, 0.156, 0.042, -0.097, 1.0
0.013, 0.156, 0.042, -0.097, 0, 0.017, -0.040, 0.040, 0.209, 1.0
0.017, -0.040, 0.040, 0.209, 1, 0.016, 0.155, 0.045, -0.071, 1.0
0.016, 0.155, 0.045, -0.071, 0, 0.019, -0.041, 0.043, 0.236, 1.0
0.019, -0.041, 0.043, 0.236, 1, 0.018, 0.153, 0.048, -0.043, 1.0
0.018, 0.153, 0.048, -0.043, 0, 0.021, -0.042, 0.047, 0.264, 1.0
0.021, -0.042, 0.047, 0.264, 1, 0.020, 0.152, 0.052, -0.013, 1.0
0.020, 0.152, 0.052, -0.013, 1, 0.023, 0.346, 0.052, -0.289, 1.0
0.023, 0.346, 0.052, -0.289, 0, 0.030, 0.151, 0.046, 0.020, 1.0
0.030, 0.151, 0.046, 0.020, 1, 0.033, 0.345, 0.047, -0.258, 1.0
0.033, 0.345, 0.047, -0.258, 0, 0.040, 0.149, 0.042, 0.049, 1.0
0.040, 0.149, 0.042, 0.049, 1, 0.043, 0.344, 0.043, -0.230, 1.0
0.043, 0.344, 0.043, -0.230, 0, 0.050, 0.148, 0.038, 0.076, 1.0
0.050, 0.148, 0.038, 0.076, 1, 0.053, 0.343, 0.039, -0.205, 1.0
0.053, 0.343, 0.039, -0.205, 0, 0.060, 0.147, 0.035, 0.100, 1.0
0.060, 0.147, 0.035, 0.100, 1, 0.063, 0.341, 0.037, -0.181, 1.0
0.063, 0.341, 0.037, -0.181, 0, 0.070, 0.146, 0.034, 0.123, 1.0
0.070, 0.146, 0.034, 0.123, 1, 0.073, 0.340, 0.036, -0.159, 1.0
0.073, 0.340, 0.036, -0.159, 0, 0.079, 0.145, 0.033, 0.145, 1.0
0.079, 0.145, 0.033, 0.145, 1, 0.082, 0.339, 0.036, -0.137, 1.0
0.082, 0.339, 0.036, -0.137, 0, 0.089, 0.144, 0.033, 0.167, 1.0
0.089, 0.144, 0.033, 0.167, 1, 0.092, 0.338, 0.036, -0.115, 1.0
0.092, 0.338, 0.036, -0.115, 0, 0.099, 0.143, 0.034, 0.189, 1.0
0.099, 0.143, 0.034, 0.189, 1, 0.102, 0.337, 0.038, -0.093, 1.0
0.102, 0.337, 0.038, -0.093, 0, 0.108, 0.142, 0.036, 0.211, 1.0
0.108, 0.142, 0.036, 0.211, 1, 0.111, 0.336, 0.040, -0.070, 1.0
0.111, 0.336, 0.040, -0.070, 0, 0.118, 0.141, 0.039, 0.235, 1.0
0.118, 0.141, 0.039, 0.235, 1, 0.121, 0.335, 0.044, -0.045, 1.0
0.121, 0.335, 0.044, -0.045, 0, 0.127, 0.140, 0.043, 0.261, 1.0
0.127, 0.140, 0.043, 0.261, 1, 0.130, 0.334, 0.048, -0.018, 1.0
0.130, 0.334, 0.048, -0.018, 0, 0.137, 0.138, 0.048, 0.290, 1.0
0.137, 0.138, 0.048, 0.290, 1, 0.140, 0.333, 0.053, 0.013, 1.0
0.140, 0.333, 0.053, 0.013, 1, 0.146, 0.527, 0.054, -0.263, 1.0
0.146, 0.527, 0.054, -0.263, 0, 0.157, 0.331, 0.048, 0.046, 1.0
0.157, 0.331, 0.048, 0.046, 1, 0.163, 0.526, 0.049, -0.231, 1.0
0.163, 0.526, 0.049, -0.231, 0, 0.174, 0.330, 0.045, 0.077, 1.0
0.174, 0.330, 0.045, 0.077, 1, 0.181, 0.524, 0.046, -0.201, 1.0
0.181, 0.524, 0.046, -0.201, 0, 0.191, 0.328, 0.042, 0.106, 1.0
0.191, 0.328, 0.042, 0.106, 1, 0.198, 0.523, 0.044, -0.173, 1.0
0.198, 0.523, 0.044, -0.173, 0, 0.208, 0.327, 0.041, 0.133, 1.0
0.208, 0.327, 0.041, 0.133, 1, 0.215, 0.522, 0.044, -0.146, 1.0
0.215, 0.522, 0.044, -0.146, 0, 0.225, 0.326, 0.041, 0.160, 1.0
0.225, 0.326, 0.041, 0.160, 1, 0.232, 0.521, 0.044, -0.120, 1.0
0.232, 0.521, 0.044, -0.120, 0, 0.242, 0.325, 0.041, 0.186, 1.0
0.242, 0.325, 0.041, 0.186, 1, 0.248, 0.519, 0.045, -0.093, 1.0
0.248, 0.519, 0.045, -0.093, 0, 0.259, 0.324, 0.043, 0.214, 1.0
0.259, 0.324, 0.043, 0.214, 1, 0.265, 0.518, 0.048, -0.065, 1.0
0.265, 0.518, 0.048, -0.065, 0, 0.276, 0.322, 0.046, 0.242, 1.0
0.276, 0.322, 0.046, 0.242, 1, 0.282, 0.517, 0.051, -0.036, 1.0
0.282, 0.517, 0.051, -0.036, 0, 0.292, 0.321, 0.050, 0.273, 1.0
0.292, 0.321, 0.050, 0.273, 1, 0.299, 0.515, 0.056, -0.004, 1.0
0.299, 0.515, 0.056, -0.004, 0, 0.309, 0.319, 0.056, 0.306, 1.0
0.309, 0.319, 0.056, 0.306, 1, 0.316, 0.514, 0.062, 0.032, 1.0
0.316, 0.514, 0.062, 0.032, 1, 0.326, 0.708, 0.063, -0.241, 1.0
0.326, 0.708, 0.063, -0.241, 0, 0.340, 0.512, 0.058, 0.071, 1.0
0.340, 0.512, 0.058, 0.071, 1, 0.350, 0.706, 0.059, -0.203, 1.0
0.350, 0.706, 0.059, -0.203, 0, 0.364, 0.510, 0.055, 0.108, 1.0
0.364, 0.510, 0.055, 0.108, 1, 0.375, 0.705, 0.057, -0.167, 1.0
0.375, 0.705, 0.057, -0.167, 0, 0.389, 0.509, 0.054, 0.143, 1.0
0.389, 0.509, 0.054, 0.143, 1, 0.399, 0.703, 0.057, -0.132, 1.0
0.399, 0.703, 0.057, -0.132, 0, 0.413, 0.507, 0.054, 0.178, 1.0
0.413, 0.507, 0.054, 0.178, 1, 0.423, 0.701, 0.058, -0.097, 1.0
0.423, 0.701, 0.058, -0.097, 0, 0.437, 0.505, 0.056, 0.213, 1.0
0.437, 0.505, 0.056, 0.213, 1, 0.447, 0.700, 0.060, -0.062, 1.0
0.447, 0.700, 0.060, -0.062, 0, 0.461, 0.504, 0.059, 0.249, 1.0
0.461, 0.504, 0.059, 0.249, 1, 0.471, 0.698, 0.064, -0.024, 1.0
0.471, 0.698, 0.064, -0.024, 0, 0.485, 0.502, 0.063, 0.288, 1.0
0.485, 0.502, 0.063, 0.288, 1, 0.495, 0.696, 0.069, 0.016, 1.0
0.495, 0.696, 0.069, 0.016, 0, 0.509, 0.500, 0.069, 0.330, 1.0
0.509, 0.500, 0.069, 0.330, 1, 0.519, 0.694, 0.076, 0.060, 1.0
0.519, 0.694, 0.076, 0.060, 0, 0.533, 0.498, 0.077, 0.375, 1.0
0.533, 0.498, 0.077, 0.375, 1, 0.543, 0.692, 0.085, 0.108, 1.0
0.543, 0.692, 0.085, 0.108, 1, 0.557, 0.886, 0.087, -0.157, 1.0
0.557, 0.886, 0.087, -0.157, 0, 0.575, 0.690, 0.084, 0.162, 1.0
0.575, 0.690, 0.084, 0.162, 1, 0.588, 0.883, 0.087, -0.103, 1.0
0.588, 0.883, 0.087, -0.103, 0, 0.606, 0.687, 0.085, 0.215, 1.0
0.606, 0.687, 0.085, 0.215, 1, 0.620, 0.881, 0.089, -0.049, 1.0
0.620, 0.881, 0.089, -0.049, 0, 0.637, 0.685, 0.088, 0.270, 1.0
0.637, 0.685, 0.088, 0.270, 1, 0.651, 0.879, 0.094, 0.006, 1.0
0.651, 0.879, 0.094, 0.006, 0, 0.669, 0.682, 0.094, 0.327, 1.0
0.669, 0.682, 0.094, 0.327, 1, 0.682, 0.876, 0.100, 0.065, 1.0
0.682, 0.876, 0.100, 0.065, 0, 0.700, 0.679, 0.102, 0.388, 1.0
0.700, 0.679, 0.102, 0.388, 0, 0.713, 0.483, 0.109, 0.711, 1.0
0.713, 0.483, 0.109, 0.711, 1, 0.723, 0.677, 0.123, 0.454, 1.0
0.723, 0.677, 0.123, 0.454, 1, 0.737, 0.870, 0.133, 0.203, 1.0
0.737, 0.870, 0.133, 0.203, 1, 0.754, 1.063, 0.137, -0.045, 1.0
0.754, 1.063, 0.137, -0.045, 0, 0.775, 0.866, 0.136, 0.287, 1.0
0.775, 0.866, 0.136, 0.287, 1, 0.793, 1.059, 0.141, 0.040, 1.0
0.793, 1.059, 0.141, 0.040, 0, 0.814, 0.862, 0.142, 0.374, 1.0
0.814, 0.862, 0.142, 0.374, 1, 0.831, 1.055, 0.150, 0.130, 1.0
0.831, 1.055, 0.150, 0.130, 1, 0.852, 1.248, 0.152, -0.112, 1.0
0.852, 1.248, 0.152, -0.112, 0, 0.877, 1.051, 0.150, 0.224, 1.0
0.877, 1.051, 0.150, 0.224, 1, 0.898, 1.243, 0.155, -0.018, 1.0
0.898, 1.243, 0.155, -0.018, 0, 0.923, 1.046, 0.154, 0.320, 1.0
0.923, 1.046, 0.154, 0.320, 1, 0.944, 1.239, 0.161, 0.079, 1.0
0.944, 1.239, 0.161, 0.079, 0, 0.969, 1.042, 0.162, 0.418, 1.0
0.969, 1.042, 0.162, 0.418, 1, 0.989, 1.234, 0.171, 0.180, 1.0
0.989, 1.234, 0.171, 0.180, 1, 1.014, 1.427, 0.174, -0.054, 1.0
1.014, 1.427, 0.174, -0.054, 0, 1.043, 1.230, 0.173, 0.288, 1.0
1.043, 1.230, 0.173, 0.288, 1, 1.067, 1.422, 0.179, 0.055, 1.0
1.067, 1.422, 0.179, 0.055, 0, 1.096, 1.225, 0.180, 0.398, 1.0
1.096, 1.225, 0.180, 0.398, 1, 1.120, 1.417, 0.188, 0.167, 1.0
1.120, 1.417, 0.188, 0.167, 0, 1.149, 1.220, 0.191, 0.513, 1.0
1.149, 1.220, 0.191, 0.513, 1, 1.173, 1.412, 0.202, 0.286, 1.0
1.173, 1.412, 0.202, 0.286, 1, 1.201, 1.603, 0.207, 0.063, 1.0
1.201, 1.603, 0.207, 0.063, 0, 1.233, 1.406, 0.209, 0.413, 1.0
1.233, 1.406, 0.209, 0.413, 1, 1.261, 1.598, 0.217, 0.193, -1.0
-0.023, -0.014, -0.031, 0.049, 0, -0.023, -0.208, -0.030, 0.332, 1.0
-0.023, -0.208, -0.030, 0.332, 1, -0.027, -0.013, -0.023, 0.030, 1.0
-0.027, -0.013, -0.023, 0.030, 0, -0.027, -0.208, -0.023, 0.315, 1.0
-0.027, -0.208, -0.023, 0.315, 1, -0.031, -0.012, -0.016, 0.016, 1.0
-0.031, -0.012, -0.016, 0.016, 0, -0.032, -0.207, -0.016, 0.303, 1.0
-0.032, -0.207, -0.016, 0.303, 1, -0.036, -0.012, -0.010, 0.005, 1.0
-0.036, -0.012, -0.010, 0.005, 0, -0.036, -0.207, -0.010, 0.295, 1.0
-0.036, -0.207, -0.010, 0.295, 1, -0.040, -0.011, -0.004, -0.001, 1.0
-0.040, -0.011, -0.004, -0.001, 0, -0.040, -0.206, -0.004, 0.290, 1.0
-0.040, -0.206, -0.004, 0.290, 1, -0.045, -0.011, 0.002, -0.004, 1.0
-0.045, -0.011, 0.002, -0.004, 0, -0.045, -0.206, 0.002, 0.290, 1.0
-0.045, -0.206, 0.002, 0.290, 1, -0.049, -0.011, 0.007, -0.003, 1.0
-0.049, -0.011, 0.007, -0.003, 0, -0.049, -0.206, 0.007, 0.293, 1.0
-0.049, -0.206, 0.007, 0.293, 1, -0.053, -0.011, 0.013, 0.002, 1.0
-0.053, -0.011, 0.013, 0.002, 0, -0.053, -0.207, 0.013, 0.299, 1.0
-0.053, -0.207, 0.013, 0.299, 1, -0.058, -0.012, 0.019, 0.011, 1.0
-0.058, -0.012, 0.019, 0.011, 0, -0.058, -0.207, 0.019, 0.309, 1.0
-0.058, -0.207, 0.019, 0.309, 1, -0.062, -0.012, 0.026, 0.023, 1.0
-0.062, -0.012, 0.026, 0.023, 0, -0.062, -0.208, 0.026, 0.323, 1.0
-0.062, -0.208, 0.026, 0.323, 1, -0.066, -0.013, 0.033, 0.039, 1.0
-0.066, -0.013, 0.033, 0.039, 1, -0.067, 0.182, 0.033, -0.243, 1.0
-0.067, 0.182, 0.033, -0.243, 0, -0.063, -0.014, 0.029, 0.060, 1.0
-0.063, -0.014, 0.029, 0.060, 1, -0.063, 0.181, 0.030, -0.224, 1.0
-0.063, 0.181, 0.030, -0.224, 0, -0.060, -0.015, 0.025, 0.078, 1.0
-0.060, -0.015, 0.025, 0.078, 1, -0.060, 0.180, 0.027, -0.206, 1.0
-0.060, 0.180, 0.027, -0.206, 0, -0.056, -0.016, 0.023, 0.095, 1.0
-0.056, -0.016, 0.023, 0.095, 1, -0.057, 0.179, 0.025, -0.191, 1.0
-0.057, 0.179, 0.025, -0.191, 0, -0.053, -0.016, 0.021, 0.110, 1.0
-0.053, -0.016, 0.021, 0.110, 1, -0.053, 0.178, 0.023, -0.177, 1.0
-0.053, 0.178, 0.023, -0.177, 0, -0.050, -0.017, 0.019, 0.123, 1.0
-0.050, -0.017, 0.019, 0.123, 1, -0.050, 0.178, 0.022, -0.163, 1.0
-0.050, 0.178, 0.022, -0.163, 0, -0.047, -0.018, 0.019, 0.136, 1.0
-0.047, -0.018, 0.019, 0.136, 1, -0.047, 0.177, 0.021, -0.150, 1.0
-0.047, 0.177, 0.021, -0.150, 0, -0.043, -0.018, 0.018, 0.149, 1.0
-0.043, -0.018, 0.018, 0.149, 0, -0.044, -0.213, 0.021, 0.447, 1.0
-0.044, -0.213, 0.021, 0.447, 1, -0.048, -0.019, 0.030, 0.161, 1.0
-0.048, -0.019, 0.030, 0.161, 1, -0.048, 0.176, 0.033, -0.122, 1.0
-0.048, 0.176, 0.033, -0.122, 0, -0.045, -0.020, 0.031, 0.181, 1.0
-0.045, -0.020, 0.031, 0.181, 1, -0.045, 0.175, 0.035, -0.101, 1.0
-0.045, 0.175, 0.035, -0.101, 0, -0.042, -0.021, 0.033, 0.202, 1.0
