0.117, -0.004, 0, 0.109, -0.007, -1.0
0.109, -0.007, 0, 0.098, -0.011, -1.0
0.098, -0.011, 0, 0.084, -0.014, -1.0
0.084, -0.014, 0, 0.066, -0.018, -1.0
0.066, -0.018, 0, 0.045, -0.021, -1.0
0.045, -0.021, 0, 0.021, -0.025, -1.0
0.021, -0.025, 0, -0.007, -0.028, -1.0
-0.007, -0.028, 0, -0.039, -0.032, -1.0
-0.039, -0.032, 0, -0.074, -0.035, -1.0
-0.074, -0.035, 0, -0.112, -0.038, -1.0
-0.112, -0.038, 1, -0.153, -0.041, -1.0
-0.153, -0.041, 2, -0.195, -0.042, -1.0
-0.195, -0.042, 1, -0.240, -0.044, -1.0
-0.240, -0.044, 0, -0.287, -0.047, -1.0
-0.287, -0.047, 0, -0.336, -0.050, -1.0
-0.336, -0.050, 0, -0.388, -0.052, -1.0
-0.388, -0.052, 0, -0.442, -0.054, -1.0
-0.442, -0.054, 0, -0.498, -0.056, -1.0
-0.498, -0.056, 0, -0.555, -0.057, -1.0
-0.555, -0.057, 0, -0.612, -0.058, -1.0
-0.612, -0.058, 0, -0.670, -0.058, -1.0
-0.670, -0.058, 0, -0.728, -0.058, -1.0
-0.728, -0.058, 0, -0.786, -0.057, -1.0
-0.786, -0.057, 0, -0.842, -0.057, -1.0
-0.842, -0.057, 0, -0.898, -0.056, -1.0
-0.898, -0.056, 0, -0.952, -0.054, -1.0
-0.952, -0.054, 0, -1.005, -0.053, -1.0
-1.005, -0.053, 0, -1.057, -0.051, -1.0
-1.057, -0.051, 0, -1.106, -0.050, -1.0
-1.106, -0.050, 0, -1.155, -0.049, -1.0
-1.155, -0.049, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 0, -1.199, 0.001, -1.0
-1.199, 0.001, 0, -1.196, 0.002, -1.0
-1.196, 0.002, 0, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.005, -1.0
-1.188, 0.005, 0, -1.181, 0.006, -1.0
-1.181, 0.006, 0, -1.174, 0.008, -1.0
-1.174, 0.008, 0, -1.165, 0.009, -1.0
-1.165, 0.009, 2, -1.152, 0.012, -1.0
-1.152, 0.012, 2, -1.137, 0.016, -1.0
-1.137, 0.016, 2, -1.118, 0.019, -1.0
-1.118, 0.019, 2, -1.095, 0.022, -1.0
-1.095, 0.022, 2, -1.069, 0.026, -1.0
-1.069, 0.026, 2, -1.040, 0.029, -1.0
-1.040, 0.029, 2, -1.007, 0.033, -1.0
-1.007, 0.033, 2, -0.970, 0.036, -1.0
-0.970, 0.036, 2, -0.931, 0.040, -1.0
-0.931, 0.040, 2, -0.887, 0.043, -1.0
-0.887, 0.043, 2, -0.841, 0.046, -1.0
-0.841, 0.046, 2, -0.791, 0.049, -1.0
-0.791, 0.049, 2, -0.739, 0.052, -1.0
-0.739, 0.052, 2, -0.684, 0.055, -1.0
-0.684, 0.055, 2, -0.627, 0.057, -1.0
-0.627, 0.057, 2, -0.569, 0.059, -1.0
-0.569, 0.059, 0, -0.511, 0.058, -1.0
-0.511, 0.058, 0, -0.454, 0.057, -1.0
-0.454, 0.057, 2, -0.396, 0.057, -1.0
-0.396, 0.057, 2, -0.339, 0.057, -1.0
-0.339, 0.057, 2, -0.282, 0.057, -1.0
-0.282, 0.057, 2, -0.225, 0.057, -1.0
-0.225, 0.057, 2, -0.170, 0.056, -1.0
-0.170, 0.056, 2, -0.115, 0.054, -1.0
-0.115, 0.054, 2, -0.062, 0.053, -1.0
-0.062, 0.053, 2, -0.011, 0.052, -1.0
-0.011, 0.052, 2, 0.040, 0.050, -1.0
0.040, 0.050, 1, 0.087, 0.048, -1.0
0.087, 0.048, 2, 0.133, 0.046, -1.0
0.133, 0.046, 2, 0.178, 0.045, -1.0
0.178, 0.045, 2, 0.222, 0.044, -1.0
0.222, 0.044, 2, 0.265, 0.043, -1.0
0.265, 0.043, 2, 0.307, 0.042, -1.0
0.307, 0.042, 2, 0.348, 0.041, -1.0
0.348, 0.041, 2, 0.389, 0.041, -1.0
0.389, 0.041, 2, 0.431, 0.041, -1.0
0.431, 0.041, 2, 0.472, 0.042, -1.0
0.472, 0.042, 1, 0.513, 0.041, -1.0
-0.528, 0.000, 1, -0.528, 0.000, -1.0
-0.528, 0.000, 1, -0.528, 0.000, -1.0
-0.528, 0.000, 1, -0.528, 0.000, -1.0
-0.528, 0.000, 1, -0.528, 0.000, -1.0
-0.528, 0.000, 1, -0.528, 0.000, -1.0
-0.528, 0.000, 1, -0.528, 0.000, -1.0
-0.528, 0.000, 1, -0.527, 0.000, -1.0
-0.527, 0.000, 1, -0.527, 0.000, -1.0
-0.527, 0.000, 1, -0.527, 0.000, -1.0
-0.527, 0.000, 1, -0.527, 0.000, -1.0
-0.527, 0.000, 1, -0.526, 0.000, -1.0
-0.526, 0.000, 1, -0.526, 0.000, -1.0
-0.526, 0.000, 1, -0.525, 0.000, -1.0
-0.525, 0.000, 1, -0.525, 0.000, -1.0
-0.525, 0.000, 1, -0.525, 0.000, -1.0
-0.525, 0.000, 1, -0.524, 0.000, -1.0
-0.524, 0.000, 1, -0.524, 0.000, -1.0
-0.524, 0.000, 1, -0.523, 0.000, -1.0
-0.523, 0.000, 2, -0.522, 0.001, -1.0
-0.522, 0.001, 1, -0.521, 0.001, -1.0
-0.521, 0.001, 1, -0.519, 0.001, -1.0
-0.519, 0.001, 1, -0.518, 0.001, -1.0
-0.518, 0.001, 2, -0.516, 0.002, -1.0
-0.516, 0.002, 1, -0.513, 0.002, -1.0
-0.513, 0.002, 2, -0.510, 0.003, -1.0
-0.510, 0.003, 1, -0.507, 0.003, -1.0
-0.507, 0.003, 2, -0.503, 0.004, -1.0
-0.503, 0.004, 2, -0.498, 0.005, -1.0
-0.498, 0.005, 1, -0.494, 0.005, -1.0
-0.494, 0.005, 2, -0.488, 0.005, -1.0
-0.488, 0.005, 2, -0.482, 0.006, -1.0
-0.482, 0.006, 2, -0.475, 0.007, -1.0
-0.475, 0.007, 2, -0.468, 0.007, -1.0
-0.468, 0.007, 2, -0.460, 0.008, -1.0
-0.460, 0.008, 2, -0.451, 0.009, -1.0
-0.451, 0.009, 2, -0.442, 0.009, -1.0
-0.442, 0.009, 0, -0.435, 0.007, -1.0
-0.435, 0.007, 0, -0.429, 0.006, -1.0
-0.429, 0.006, 0, -0.425, 0.004, -1.0
-0.425, 0.004, 0, -0.423, 0.002, -1.0
-0.423, 0.002, 0, -0.422, 0.001, -1.0
-0.422, 0.001, 0, -0.423, -0.001, -1.0
-0.423, -0.001, 0, -0.426, -0.003, -1.0
-0.426, -0.003, 0, -0.431, -0.005, -1.0
-0.431, -0.005, 0, -0.437, -0.006, -1.0
-0.437, -0.006, 0, -0.445, -0.008, -1.0
-0.445, -0.008, 0, -0.455, -0.010, -1.0
-0.455, -0.010, 0, -0.466, -0.011, -1.0
-0.466, -0.011, 0, -0.478, -0.012, -1.0
-0.478, -0.012, 0, -0.492, -0.014, -1.0
-0.492, -0.014, 0, -0.507, -0.015, -1.0
-0.507, -0.015, 0, -0.523, -0.016, -1.0
-0.523, -0.016, 0, -0.540, -0.017, -1.0
-0.540, -0.017, 0, -0.558, -0.018, -1.0
-0.558, -0.018, 0, -0.577, -0.019, -1.0
-0.577, -0.019, 0, -0.597, -0.019, -1.0
-0.597, -0.019, 0, -0.616, -0.020, -1.0
-0.616, -0.020, 0, -0.637, -0.020, -1.0
-0.637, -0.020, 0, -0.657, -0.020, -1.0
-0.657, -0.020, 0, -0.677, -0.020, -1.0
-0.677, -0.020, 0, -0.698, -0.020, -1.0
-0.698, -0.020, 0, -0.718, -0.020, -1.0
-0.718, -0.020, 0, -0.737, -0.020, -1.0
-0.737, -0.020, 0, -0.756, -0.019, -1.0
-0.756, -0.019, 0, -0.775, -0.019, -1.0
-0.775, -0.019, 0, -0.793, -0.018, -1.0
-0.793, -0.018, 0, -0.810, -0.017, -1.0
-0.810, -0.017, 0, -0.826, -0.016, -1.0
-0.826, -0.016, 0, -0.841, -0.015, -1.0
-0.841, -0.015, 0, -0.855, -0.014, -1.0
-0.855, -0.014, 0, -0.868, -0.013, -1.0
-0.868, -0.013, 0, -0.880, -0.012, -1.0
-0.880, -0.012, 0, -0.890, -0.011, -1.0
-0.890, -0.011, 0, -0.900, -0.009, -1.0
-0.900, -0.009, 0, -0.908, -0.008, -1.0
-0.908, -0.008, 0, -0.915, -0.007, -1.0
-0.915, -0.007, 0, -0.921, -0.006, -1.0
-0.921, -0.006, 2, -0.923, -0.002, -1.0
-0.923, -0.002, 2, -0.922, 0.001, -1.0
-0.922, 0.001, 2, -0.917, 0.004, -1.0
-0.917, 0.004, 2, -0.910, 0.008, -1.0
-0.910, 0.008, 2, -0.899, 0.011, -1.0
-0.899, 0.011, 2, -0.885, 0.014, -1.0
-0.885, 0.014, 2, -0.867, 0.017, -1.0
-0.867, 0.017, 2, -0.846, 0.021, -1.0
-0.846, 0.021, 2, -0.823, 0.024, -1.0
-0.823, 0.024, 2, -0.796, 0.027, -1.0
-0.796, 0.027, 2, -0.767, 0.029, -1.0
-0.767, 0.029, 2, -0.735, 0.032, -1.0
-0.735, 0.032, 2, -0.700, 0.035, -1.0
-0.700, 0.035, 2, -0.663, 0.037, -1.0
-0.663, 0.037, 2, -0.624, 0.039, -1.0
-0.624, 0.039, 2, -0.584, 0.041, -1.0
-0.584, 0.041, 2, -0.542, 0.042, -1.0
-0.542, 0.042, 2, -0.499, 0.043, -1.0
-0.499, 0.043, 2, -0.455, 0.044, -1.0
-0.455, 0.044, 2, -0.410, 0.044, -1.0
-0.410, 0.044, 2, -0.365, 0.045, -1.0
-0.365, 0.045, 2, -0.321, 0.045, -1.0
-0.321, 0.045, 2, -0.277, 0.044, -1.0
-0.277, 0.044, 2, -0.233, 0.043, -1.0
-0.233, 0.043, 2, -0.191, 0.042, -1.0
-0.191, 0.042, 2, -0.150, 0.041, -1.0
-0.150, 0.041, 2, -0.109, 0.040, -1.0
-0.109, 0.040, 2, -0.071, 0.039, -1.0
-0.071, 0.039, 2, -0.033, 0.037, -1.0
-0.033, 0.037, 2, 0.002, 0.036, -1.0
0.002, 0.036, 2, 0.037, 0.034, -1.0
0.037, 0.034, 2, 0.070, 0.033, -1.0
0.070, 0.033, 2, 0.101, 0.031, -1.0
0.101, 0.031, 2, 0.131, 0.030, -1.0
0.131, 0.030, 2, 0.160, 0.029, -1.0
0.160, 0.029, 2, 0.187, 0.027, -1.0
0.187, 0.027, 2, 0.214, 0.026, -1.0
0.214, 0.026, 2, 0.239, 0.025, -1.0
0.239, 0.025, 2, 0.263, 0.024, -1.0
0.263, 0.024, 2, 0.287, 0.024, -1.0
0.287, 0.024, 2, 0.310, 0.023, -1.0
0.310, 0.023, 2, 0.333, 0.023, -1.0
0.333, 0.023, 2, 0.355, 0.022, -1.0
0.355, 0.022, 2, 0.377, 0.022, -1.0
0.377, 0.022, 2, 0.399, 0.022, -1.0
0.399, 0.022, 2, 0.421, 0.022, -1.0
0.421, 0.022, 2, 0.444, 0.022, -1.0
0.444, 0.022, 2, 0.466, 0.023, -1.0
0.466, 0.023, 2, 0.490, 0.023, -1.0
0.490, 0.023, 2, 0.514, 0.024, -1.0
-0.496, 0.000, 2, -0.495, 0.001, -1.0
-0.495, 0.001, 2, -0.494, 0.002, -1.0
-0.494, 0.002, 2, -0.491, 0.002, -1.0
-0.491, 0.002, 2, -0.488, 0.003, -1.0
-0.488, 0.003, 2, -0.484, 0.004, -1.0
-0.484, 0.004, 2, -0.480, 0.005, -1.0
-0.480, 0.005, 2, -0.475, 0.005, -1.0
-0.475, 0.005, 2, -0.469, 0.006, -1.0
-0.469, 0.006, 2, -0.462, 0.006, -1.0
-0.462, 0.006, 2, -0.455, 0.007, -1.0
-0.455, 0.007, 0, -0.450, 0.005, -1.0
-0.450, 0.005, 0, -0.446, 0.004, -1.0
-0.446, 0.004, 0, -0.443, 0.002, -1.0
-0.443, 0.002, 0, -0.443, 0.001, -1.0
-0.443, 0.001, 0, -0.444, -0.001, -1.0
-0.444, -0.001, 0, -0.446, -0.002, -1.0
-0.446, -0.002, 0, -0.450, -0.004, -1.0
-0.450, -0.004, 0, -0.456, -0.006, -1.0
-0.456, -0.006, 0, -0.463, -0.007, -1.0
-0.463, -0.007, 0, -0.471, -0.009, -1.0
-0.471, -0.009, 0, -0.481, -0.010, -1.0
-0.481, -0.010, 0, -0.492, -0.011, -1.0
-0.492, -0.011, 0, -0.505, -0.012, -1.0
-0.505, -0.012, 0, -0.518, -0.014, -1.0
-0.518, -0.014, 0, -0.533, -0.015, -1.0
-0.533, -0.015, 0, -0.549, -0.016, -1.0
-0.549, -0.016, 0, -0.565, -0.016, -1.0
-0.565, -0.016, 0, -0.582, -0.017, -1.0
-0.582, -0.017, 0, -0.600, -0.018, -1.0
-0.600, -0.018, 0, -0.618, -0.018, -1.0
-0.618, -0.018, 0, -0.636, -0.018, -1.0
-0.636, -0.018, 0, -0.655, -0.019, -1.0
-0.655, -0.019, 0, -0.673, -0.019, -1.0
-0.673, -0.019, 0, -0.692, -0.019, -1.0
-0.692, -0.019, 0, -0.710, -0.018, -1.0
-0.710, -0.018, 0, -0.728, -0.018, -1.0
-0.728, -0.018, 0, -0.746, -0.018, -1.0
-0.746, -0.018, 0, -0.763, -0.017, -1.0
-0.763, -0.017, 0, -0.779, -0.016, -1.0
-0.779, -0.016, 0, -0.795, -0.016, -1.0
-0.795, -0.016, 0, -0.809, -0.015, -1.0
-0.809, -0.015, 0, -0.823, -0.014, -1.0
-0.823, -0.014, 0, -0.836, -0.013, -1.0
-0.836, -0.013, 0, -0.848, -0.012, -1.0
-0.848, -0.012, 0, -0.859, -0.011, -1.0
-0.859, -0.011, 0, -0.869, -0.010, -1.0
-0.869, -0.010, 0, -0.877, -0.009, -1.0
-0.877, -0.009, 0, -0.885, -0.007, -1.0
-0.885, -0.007, 0, -0.891, -0.006, -1.0
-0.891, -0.006, 0, -0.896, -0.005, -1.0
-0.896, -0.005, 1, -0.899, -0.003, -1.0
-0.899, -0.003, 1, -0.899, -0.000, -1.0
-0.899, -0.000, 2, -0.896, 0.003, -1.0
-0.896, 0.003, 2, -0.890, 0.006, -1.0
-0.890, 0.006, 2, -0.881, 0.009, -1.0
-0.881, 0.009, 2, -0.869, 0.012, -1.0
-0.869, 0.012, 2, -0.853, 0.016, -1.0
-0.853, 0.016, 2, -0.834, 0.019, -1.0
-0.834, 0.019, 2, -0.813, 0.022, -1.0
-0.813, 0.022, 2, -0.788, 0.025, -1.0
-0.788, 0.025, 2, -0.761, 0.027, -1.0
-0.761, 0.027, 2, -0.731, 0.030, -1.0
-0.731, 0.030, 2, -0.698, 0.032, -1.0
-0.698, 0.032, 2, -0.664, 0.035, -1.0
-0.664, 0.035, 2, -0.627, 0.037, -1.0
-0.627, 0.037, 2, -0.588, 0.039, -1.0
-0.588, 0.039, 2, -0.548, 0.040, -1.0
-0.548, 0.040, 2, -0.507, 0.041, -1.0
-0.507, 0.041, 2, -0.465, 0.042, -1.0
-0.465, 0.042, 2, -0.422, 0.043, -1.0
-0.422, 0.043, 2, -0.380, 0.043, -1.0
-0.380, 0.043, 2, -0.337, 0.043, -1.0
-0.337, 0.043, 2, -0.294, 0.042, -1.0
-0.294, 0.042, 2, -0.252, 0.042, -1.0
-0.252, 0.042, 2, -0.211, 0.041, -1.0
-0.211, 0.041, 2, -0.171, 0.040, -1.0
-0.171, 0.040, 2, -0.132, 0.039, -1.0
-0.132, 0.039, 2, -0.095, 0.038, -1.0
-0.095, 0.038, 2, -0.059, 0.036, -1.0
-0.059, 0.036, 2, -0.024, 0.035, -1.0
-0.024, 0.035, 2, 0.009, 0.033, -1.0
0.009, 0.033, 2, 0.041, 0.032, -1.0
0.041, 0.032, 2, 0.071, 0.030, -1.0
0.071, 0.030, 2, 0.100, 0.029, -1.0
0.100, 0.029, 2, 0.128, 0.027, -1.0
0.128, 0.027, 2, 0.154, 0.026, -1.0
0.154, 0.026, 2, 0.179, 0.025, -1.0
0.179, 0.025, 2, 0.202, 0.024, -1.0
0.202, 0.024, 2, 0.225, 0.023, -1.0
0.225, 0.023, 2, 0.247, 0.022, -1.0
0.247, 0.022, 2, 0.268, 0.021, -1.0
0.268, 0.021, 2, 0.288, 0.020, -1.0
0.288, 0.020, 2, 0.307, 0.020, -1.0
0.307, 0.020, 2, 0.326, 0.019, -1.0
0.326, 0.019, 2, 0.345, 0.019, -1.0
0.345, 0.019, 2, 0.363, 0.018, -1.0
0.363, 0.018, 2, 0.381, 0.018, -1.0
0.381, 0.018, 2, 0.399, 0.018, -1.0
0.399, 0.018, 2, 0.418, 0.018, -1.0
0.418, 0.018, 2, 0.436, 0.018, -1.0
0.436, 0.018, 0, 0.453, 0.017, -1.0
0.453, 0.017, 2, 0.470, 0.017, -1.0
0.470, 0.017, 2, 0.488, 0.018, -1.0
0.488, 0.018, 2, 0.506, 0.019, -1.0
-0.578, 0.000, 1, -0.578, 0.000, -1.0
-0.578, 0.000, 1, -0.577, 0.001, -1.0
-0.577, 0.001, 1, -0.576, 0.001, -1.0
-0.576, 0.001, 1, -0.574, 0.002, -1.0
-0.574, 0.002, 1, -0.572, 0.002, -1.0
-0.572, 0.002, 1, -0.570, 0.002, -1.0
-0.570, 0.002, 1, -0.567, 0.003, -1.0
-0.567, 0.003, 1, -0.564, 0.003, -1.0
-0.564, 0.003, 1, -0.561, 0.003, -1.0
-0.561, 0.003, 1, -0.557, 0.004, -1.0
-0.557, 0.004, 1, -0.554, 0.004, -1.0
-0.554, 0.004, 1, -0.549, 0.004, -1.0
-0.549, 0.004, 1, -0.545, 0.004, -1.0
-0.545, 0.004, 1, -0.541, 0.004, -1.0
-0.541, 0.004, 1, -0.536, 0.005, -1.0
-0.536, 0.005, 1, -0.531, 0.005, -1.0
-0.531, 0.005, 1, -0.527, 0.005, -1.0
-0.527, 0.005, 1, -0.522, 0.005, -1.0
-0.522, 0.005, 1, -0.517, 0.005, -1.0
-0.517, 0.005, 1, -0.513, 0.005, -1.0
-0.513, 0.005, 1, -0.508, 0.005, -1.0
-0.508, 0.005, 1, -0.503, 0.004, -1.0
-0.503, 0.004, 1, -0.499, 0.004, -1.0
-0.499, 0.004, 2, -0.494, 0.005, -1.0
-0.494, 0.005, 2, -0.488, 0.006, -1.0
-0.488, 0.006, 2, -0.481, 0.007, -1.0
-0.481, 0.007, 2, -0.474, 0.007, -1.0
-0.474, 0.007, 2, -0.466, 0.008, -1.0
-0.466, 0.008, 2, -0.458, 0.009, -1.0
-0.458, 0.009, 2, -0.448, 0.009, -1.0
-0.448, 0.009, 2, -0.439, 0.009, -1.0
-0.439, 0.009, 0, -0.431, 0.008, -1.0
-0.431, 0.008, 0, -0.425, 0.006, -1.0
-0.425, 0.006, 0, -0.420, 0.004, -1.0
-0.420, 0.004, 0, -0.418, 0.003, -1.0
-0.418, 0.003, 0, -0.417, 0.001, -1.0
-0.417, 0.001, 0, -0.418, -0.001, -1.0
-0.418, -0.001, 0, -0.420, -0.003, -1.0
-0.420, -0.003, 0, -0.425, -0.004, -1.0
-0.425, -0.004, 0, -0.431, -0.006, -1.0
-0.431, -0.006, 0, -0.439, -0.008, -1.0
-0.439, -0.008, 0, -0.448, -0.009, -1.0
-0.448, -0.009, 0, -0.459, -0.011, -1.0
-0.459, -0.011, 0, -0.472, -0.013, -1.0
-0.472, -0.013, 0, -0.486, -0.014, -1.0
-0.486, -0.014, 0, -0.501, -0.015, -1.0
-0.501, -0.015, 0, -0.517, -0.016, -1.0
-0.517, -0.016, 0, -0.535, -0.017, -1.0
-0.535, -0.017, 0, -0.553, -0.018, -1.0
-0.553, -0.018, 0, -0.572, -0.019, -1.0
-0.572, -0.019, 0, -0.592, -0.020, -1.0
-0.592, -0.020, 0, -0.612, -0.020, -1.0
-0.612, -0.020, 0, -0.632, -0.021, -1.0
-0.632, -0.021, 0, -0.653, -0.021, -1.0
-0.653, -0.021, 0, -0.674, -0.021, -1.0
-0.674, -0.021, 0, -0.695, -0.021, -1.0
-0.695, -0.021, 0, -0.715, -0.021, -1.0
-0.715, -0.021, 0, -0.735, -0.020, -1.0
-0.735, -0.020, 0, -0.755, -0.020, -1.0
-0.755, -0.020, 0, -0.774, -0.019, -1.0
-0.774, -0.019, 0, -0.792, -0.018, -1.0
-0.792, -0.018, 0, -0.810, -0.018, -1.0
-0.810, -0.018, 0, -0.827, -0.017, -1.0
-0.827, -0.017, 0, -0.842, -0.016, -1.0
-0.842, -0.016, 0, -0.857, -0.015, -1.0
-0.857, -0.015, 0, -0.871, -0.014, -1.0
-0.871, -0.014, 0, -0.883, -0.012, -1.0
-0.883, -0.012, 0, -0.894, -0.011, -1.0
-0.894, -0.011, 0, -0.904, -0.010, -1.0
-0.904, -0.010, 0, -0.913, -0.009, -1.0
-0.913, -0.009, 0, -0.920, -0.007, -1.0
-0.920, -0.007, 0, -0.926, -0.006, -1.0
-0.926, -0.006, 2, -0.929, -0.003, -1.0
-0.929, -0.003, 2, -0.928, 0.001, -1.0
-0.928, 0.001, 2, -0.924, 0.004, -1.0
-0.924, 0.004, 2, -0.917, 0.007, -1.0
-0.917, 0.007, 2, -0.906, 0.011, -1.0
-0.906, 0.011, 2, -0.892, 0.014, -1.0
-0.892, 0.014, 2, -0.875, 0.017, -1.0
-0.875, 0.017, 2, -0.855, 0.020, -1.0
-0.855, 0.020, 2, -0.831, 0.023, -1.0
-0.831, 0.023, 2, -0.805, 0.026, -1.0
-0.805, 0.026, 2, -0.776, 0.029, -1.0
-0.776, 0.029, 2, -0.744, 0.032, -1.0
-0.744, 0.032, 2, -0.709, 0.035, -1.0
-0.709, 0.035, 2, -0.672, 0.037, -1.0
-0.672, 0.037, 2, -0.633, 0.039, -1.0
-0.633, 0.039, 2, -0.593, 0.041, -1.0
-0.593, 0.041, 2, -0.550, 0.042, -1.0
-0.550, 0.042, 2, -0.507, 0.043, -1.0
-0.507, 0.043, 2, -0.463, 0.044, -1.0
-0.463, 0.044, 2, -0.418, 0.045, -1.0
-0.418, 0.045, 2, -0.373, 0.045, -1.0
-0.373, 0.045, 2, -0.328, 0.045, -1.0
-0.328, 0.045, 2, -0.283, 0.045, -1.0
-0.283, 0.045, 2, -0.239, 0.044, -1.0
-0.239, 0.044, 2, -0.196, 0.043, -1.0
-0.196, 0.043, 2, -0.154, 0.042, -1.0
-0.154, 0.042, 2, -0.113, 0.041, -1.0
-0.113, 0.041, 2, -0.074, 0.039, -1.0
-0.074, 0.039, 2, -0.036, 0.038, -1.0
-0.036, 0.038, 2, 0.000, 0.036, -1.0
0.000, 0.036, 2, 0.035, 0.035, -1.0
0.035, 0.035, 2, 0.069, 0.033, -1.0
0.069, 0.033, 2, 0.101, 0.032, -1.0
0.101, 0.032, 2, 0.132, 0.031, -1.0
0.132, 0.031, 2, 0.161, 0.029, -1.0
0.161, 0.029, 2, 0.189, 0.028, -1.0
0.189, 0.028, 2, 0.216, 0.027, -1.0
0.216, 0.027, 2, 0.242, 0.026, -1.0
0.242, 0.026, 2, 0.267, 0.025, -1.0
0.267, 0.025, 2, 0.292, 0.024, -1.0
0.292, 0.024, 2, 0.316, 0.024, -1.0
0.316, 0.024, 2, 0.339, 0.023, -1.0
0.339, 0.023, 2, 0.362, 0.023, -1.0
0.362, 0.023, 2, 0.385, 0.023, -1.0
0.385, 0.023, 2, 0.408, 0.023, -1.0
0.408, 0.023, 2, 0.431, 0.023, -1.0
0.431, 0.023, 2, 0.454, 0.023, -1.0
0.454, 0.023, 2, 0.478, 0.024, -1.0
0.478, 0.024, 2, 0.503, 0.024, -1.0
-0.512, 0.000, 2, -0.511, 0.001, -1.0
-0.511, 0.001, 2, -0.509, 0.002, -1.0
-0.509, 0.002, 2, -0.506, 0.003, -1.0
-0.506, 0.003, 2, -0.503, 0.004, -1.0
-0.503, 0.004, 2, -0.498, 0.004, -1.0
-0.498, 0.004, 2, -0.493, 0.005, -1.0
-0.493, 0.005, 2, -0.487, 0.006, -1.0
-0.487, 0.006, 2, -0.480, 0.007, -1.0
-0.480, 0.007, 2, -0.473, 0.007, -1.0
-0.473, 0.007, 2, -0.465, 0.008, -1.0
-0.465, 0.008, 2, -0.456, 0.009, -1.0
-0.456, 0.009, 2, -0.447, 0.009, -1.0
-0.447, 0.009, 0, -0.440, 0.008, -1.0
-0.440, 0.008, 0, -0.434, 0.006, -1.0
-0.434, 0.006, 0, -0.430, 0.004, -1.0
-0.430, 0.004, 0, -0.427, 0.003, -1.0
-0.427, 0.003, 0, -0.426, 0.001, -1.0
-0.426, 0.001, 0, -0.427, -0.001, -1.0
-0.427, -0.001, 0, -0.430, -0.003, -1.0
-0.430, -0.003, 0, -0.434, -0.004, -1.0
-0.434, -0.004, 0, -0.440, -0.006, -1.0
-0.440, -0.006, 0, -0.448, -0.008, -1.0
-0.448, -0.008, 0, -0.457, -0.009, -1.0
-0.457, -0.009, 0, -0.467, -0.011, -1.0
-0.467, -0.011, 0, -0.479, -0.012, -1.0
-0.479, -0.012, 0, -0.493, -0.013, -1.0
-0.493, -0.013, 0, -0.507, -0.015, -1.0
-0.507, -0.015, 1, -0.522, -0.015, -1.0
-0.522, -0.015, 0, -0.538, -0.016, -1.0
-0.538, -0.016, 0, -0.555, -0.017, -1.0
-0.555, -0.017, 0, -0.572, -0.017, -1.0
-0.572, -0.017, 0, -0.590, -0.018, -1.0
-0.590, -0.018, 0, -0.609, -0.019, -1.0
-0.609, -0.019, 0, -0.628, -0.019, -1.0
-0.628, -0.019, 0, -0.647, -0.019, -1.0
-0.647, -0.019, 1, -0.665, -0.018, -1.0
-0.665, -0.018, 0, -0.683, -0.018, -1.0
-0.683, -0.018, 0, -0.701, -0.018, -1.0
-0.701, -0.018, 0, -0.719, -0.018, -1.0
-0.719, -0.018, 0, -0.737, -0.017, -1.0
-0.737, -0.017, 0, -0.754, -0.017, -1.0
-0.754, -0.017, 0, -0.770, -0.016, -1.0
-0.770, -0.016, 0, -0.786, -0.016, -1.0
-0.786, -0.016, 0, -0.800, -0.015, -1.0
-0.800, -0.015, 0, -0.814, -0.014, -1.0
-0.814, -0.014, 0, -0.828, -0.013, -1.0
-0.828, -0.013, 0, -0.840, -0.012, -1.0
-0.840, -0.012, 0, -0.851, -0.011, -1.0
-0.851, -0.011, 0, -0.861, -0.010, -1.0
-0.861, -0.010, 0, -0.870, -0.009, -1.0
-0.870, -0.009, 0, -0.878, -0.008, -1.0
-0.878, -0.008, 0, -0.884, -0.007, -1.0
-0.884, -0.007, 0, -0.890, -0.005, -1.0
-0.890, -0.005, 1, -0.893, -0.003, -1.0
-0.893, -0.003, 1, -0.894, -0.001, -1.0
-0.894, -0.001, 1, -0.892, 0.001, -1.0
-0.892, 0.001, 2, -0.888, 0.005, -1.0
-0.888, 0.005, 2, -0.880, 0.008, -1.0
-0.880, 0.008, 2, -0.869, 0.011, -1.0
-0.869, 0.011, 2, -0.855, 0.014, -1.0
-0.855, 0.014, 1, -0.839, 0.016, -1.0
-0.839, 0.016, 2, -0.819, 0.019, -1.0
-0.819, 0.019, 2, -0.797, 0.022, -1.0
-0.797, 0.022, 2, -0.772, 0.025, -1.0
-0.772, 0.025, 2, -0.745, 0.028, -1.0
-0.745, 0.028, 2, -0.714, 0.030, -1.0
-0.714, 0.030, 2, -0.682, 0.033, -1.0
-0.682, 0.033, 2, -0.647, 0.035, -1.0
-0.647, 0.035, 2, -0.610, 0.037, -1.0
-0.610, 0.037, 2, -0.572, 0.038, -1.0
-0.572, 0.038, 2, -0.532, 0.040, -1.0
-0.532, 0.040, 2, -0.492, 0.041, -1.0
-0.492, 0.041, 2, -0.450, 0.041, -1.0
-0.450, 0.041, 2, -0.408, 0.042, -1.0
