-0.021, 0.146, 0.039, -0.173, 0, -0.018, -0.049, 0.036, 0.131, 1.0
-0.018, -0.049, 0.036, 0.131, 1, -0.019, 0.145, 0.039, -0.150, 1.0
-0.019, 0.145, 0.039, -0.150, 0, -0.016, -0.050, 0.036, 0.155, 1.0
-0.016, -0.050, 0.036, 0.155, 1, -0.017, 0.144, 0.039, -0.126, 1.0
-0.017, 0.144, 0.039, -0.126, 0, -0.014, -0.051, 0.036, 0.178, 1.0
-0.014, -0.051, 0.036, 0.178, 1, -0.015, 0.143, 0.040, -0.103, 1.0
-0.015, 0.143, 0.040, -0.103, 0, -0.012, -0.053, 0.038, 0.202, 1.0
-0.012, -0.053, 0.038, 0.202, 1, -0.013, 0.142, 0.042, -0.078, 1.0
-0.013, 0.142, 0.042, -0.078, 0, -0.011, -0.054, 0.040, 0.227, 1.0
-0.011, -0.054, 0.040, 0.227, 1, -0.012, 0.141, 0.045, -0.053, 1.0
-0.012, 0.141, 0.045, -0.053, 0, -0.009, -0.055, 0.044, 0.254, 1.0
-0.009, -0.055, 0.044, 0.254, 1, -0.010, 0.140, 0.049, -0.025, 1.0
-0.010, 0.140, 0.049, -0.025, 0, -0.007, -0.056, 0.048, 0.283, 1.0
-0.007, -0.056, 0.048, 0.283, 1, -0.008, 0.138, 0.054, 0.006, 1.0
-0.008, 0.138, 0.054, 0.006, 1, -0.005, 0.333, 0.054, -0.270, 1.0
-0.005, 0.333, 0.054, -0.270, 0, 0.001, 0.137, 0.049, 0.040, 1.0
0.001, 0.137, 0.049, 0.040, 1, 0.004, 0.331, 0.049, -0.237, 1.0
0.004, 0.331, 0.049, -0.237, 0, 0.011, 0.135, 0.045, 0.070, 1.0
0.011, 0.135, 0.045, 0.070, 1, 0.013, 0.330, 0.046, -0.208, 1.0
0.013, 0.330, 0.046, -0.208, 0, 0.020, 0.134, 0.042, 0.099, 1.0
0.020, 0.134, 0.042, 0.099, 1, 0.022, 0.328, 0.044, -0.180, 1.0
0.022, 0.328, 0.044, -0.180, 0, 0.029, 0.133, 0.040, 0.126, 1.0
0.029, 0.133, 0.040, 0.126, 1, 0.032, 0.327, 0.043, -0.154, 1.0
0.032, 0.327, 0.043, -0.154, 0, 0.038, 0.132, 0.040, 0.152, 1.0
0.038, 0.132, 0.040, 0.152, 1, 0.041, 0.326, 0.043, -0.128, 1.0
0.041, 0.326, 0.043, -0.128, 0, 0.047, 0.130, 0.040, 0.178, 1.0
0.047, 0.130, 0.040, 0.178, 1, 0.050, 0.325, 0.044, -0.102, 1.0
0.050, 0.325, 0.044, -0.102, 0, 0.057, 0.129, 0.042, 0.204, 1.0
0.057, 0.129, 0.042, 0.204, 1, 0.059, 0.324, 0.046, -0.075, 1.0
0.059, 0.324, 0.046, -0.075, 0, 0.066, 0.128, 0.044, 0.232, 1.0
0.066, 0.128, 0.044, 0.232, 1, 0.068, 0.322, 0.049, -0.047, 1.0
0.068, 0.322, 0.049, -0.047, 0, 0.075, 0.127, 0.048, 0.261, 1.0
0.075, 0.127, 0.048, 0.261, 1, 0.077, 0.321, 0.053, -0.016, 1.0
0.077, 0.321, 0.053, -0.016, 1, 0.084, 0.515, 0.053, -0.292, 1.0
0.084, 0.515, 0.053, -0.292, 0, 0.094, 0.320, 0.047, 0.017, 1.0
0.094, 0.320, 0.047, 0.017, 1, 0.100, 0.514, 0.047, -0.260, 1.0
0.100, 0.514, 0.047, -0.260, 0, 0.111, 0.318, 0.042, 0.047, 1.0
0.111, 0.318, 0.042, 0.047, 1, 0.117, 0.513, 0.043, -0.232, 1.0
0.117, 0.513, 0.043, -0.232, 0, 0.127, 0.317, 0.038, 0.074, 1.0
0.127, 0.317, 0.038, 0.074, 1, 0.133, 0.512, 0.040, -0.206, 1.0
0.133, 0.512, 0.040, -0.206, 0, 0.144, 0.316, 0.036, 0.099, 1.0
0.144, 0.316, 0.036, 0.099, 1, 0.150, 0.510, 0.038, -0.183, 1.0
0.150, 0.510, 0.038, -0.183, 0, 0.160, 0.315, 0.034, 0.122, 1.0
0.160, 0.315, 0.034, 0.122, 1, 0.167, 0.509, 0.037, -0.160, 1.0
0.167, 0.509, 0.037, -0.160, 0, 0.177, 0.314, 0.033, 0.144, 1.0
0.177, 0.314, 0.033, 0.144, 1, 0.183, 0.508, 0.036, -0.138, 1.0
0.183, 0.508, 0.036, -0.138, 0, 0.193, 0.313, 0.033, 0.166, 1.0
0.193, 0.313, 0.033, 0.166, 1, 0.199, 0.507, 0.037, -0.116, 1.0
0.199, 0.507, 0.037, -0.116, 0, 0.210, 0.312, 0.034, 0.188, 1.0
0.210, 0.312, 0.034, 0.188, 1, 0.216, 0.506, 0.038, -0.094, 1.0
0.216, 0.506, 0.038, -0.094, 0, 0.226, 0.311, 0.036, 0.211, 1.0
0.226, 0.311, 0.036, 0.211, 1, 0.232, 0.505, 0.041, -0.070, 1.0
0.232, 0.505, 0.041, -0.070, 0, 0.242, 0.310, 0.039, 0.235, 1.0
0.242, 0.310, 0.039, 0.235, 1, 0.248, 0.504, 0.044, -0.045, 1.0
0.248, 0.504, 0.044, -0.045, 0, 0.259, 0.308, 0.043, 0.261, 1.0
0.259, 0.308, 0.043, 0.261, 1, 0.265, 0.503, 0.048, -0.018, 1.0
0.265, 0.503, 0.048, -0.018, 1, 0.275, 0.697, 0.048, -0.295, 1.0
0.275, 0.697, 0.048, -0.295, 0, 0.289, 0.502, 0.042, 0.012, 1.0
0.289, 0.502, 0.042, 0.012, 1, 0.299, 0.696, 0.042, -0.267, 1.0
0.299, 0.696, 0.042, -0.267, 0, 0.313, 0.500, 0.037, 0.039, 1.0
0.313, 0.500, 0.037, 0.039, 1, 0.323, 0.695, 0.038, -0.242, 1.0
0.323, 0.695, 0.038, -0.242, 0, 0.337, 0.499, 0.033, 0.062, 1.0
0.337, 0.499, 0.033, 0.062, 1, 0.347, 0.694, 0.034, -0.220, 1.0
0.347, 0.694, 0.034, -0.220, 0, 0.360, 0.498, 0.030, 0.083, 1.0
0.360, 0.498, 0.030, 0.083, 1, 0.370, 0.693, 0.031, -0.200, 1.0
0.370, 0.693, 0.031, -0.200, 0, 0.384, 0.498, 0.027, 0.102, 1.0
0.384, 0.498, 0.027, 0.102, 1, 0.394, 0.692, 0.029, -0.181, 1.0
0.394, 0.692, 0.029, -0.181, 0, 0.408, 0.497, 0.026, 0.120, 1.0
0.408, 0.497, 0.026, 0.120, 1, 0.418, 0.691, 0.028, -0.164, 1.0
0.418, 0.691, 0.028, -0.164, 0, 0.432, 0.496, 0.025, 0.137, 1.0
0.432, 0.496, 0.025, 0.137, 1, 0.442, 0.691, 0.028, -0.148, 1.0
0.442, 0.691, 0.028, -0.148, 0, 0.456, 0.495, 0.025, 0.154, 1.0
0.456, 0.495, 0.025, 0.154, 1, 0.465, 0.690, 0.028, -0.131, 1.0
0.465, 0.690, 0.028, -0.131, 0, 0.479, 0.494, 0.025, 0.170, 1.0
0.479, 0.494, 0.025, 0.170, 1, 0.489, 0.689, 0.028, -0.115, 1.0
0.489, 0.689, 0.028, -0.115, 0, 0.503, 0.494, 0.026, 0.187, 1.0
0.503, 0.494, 0.026, 0.187, 1, 0.513, 0.688, 0.030, -0.097, 1.0
0.513, 0.688, 0.030, -0.097, 0, 0.527, 0.493, 0.028, 0.205, 1.0
0.527, 0.493, 0.028, 0.205, 1, 0.536, 0.688, 0.032, -0.079, 1.0
0.536, 0.688, 0.032, -0.079, 0, 0.550, 0.492, 0.030, 0.223, 1.0
0.550, 0.492, 0.030, 0.223, 1, 0.560, 0.687, 0.035, -0.059, 1.0
0.560, 0.687, 0.035, -0.059, 0, 0.574, 0.491, 0.034, 0.244, 1.0
0.574, 0.491, 0.034, 0.244, 1, 0.584, 0.686, 0.039, -0.038, 1.0
0.584, 0.686, 0.039, -0.038, 0, 0.597, 0.490, 0.038, 0.267, 1.0
0.597, 0.490, 0.038, 0.267, 1, 0.607, 0.685, 0.043, -0.014, 1.0
0.607, 0.685, 0.043, -0.014, 0, 0.621, 0.489, 0.043, 0.292, 1.0
0.621, 0.489, 0.043, 0.292, 1, 0.631, 0.683, 0.049, 0.013, 1.0
0.631, 0.683, 0.049, 0.013, 1, 0.644, 0.878, 0.049, -0.263, 1.0
0.644, 0.878, 0.049, -0.263, 0, 0.662, 0.682, 0.044, 0.044, 1.0
0.662, 0.682, 0.044, 0.044, 0, 0.675, 0.486, 0.045, 0.350, 1.0
0.675, 0.486, 0.045, 0.350, 1, 0.685, 0.681, 0.052, 0.072, 1.0
0.685, 0.681, 0.052, 0.072, 1, 0.699, 0.875, 0.053, -0.204, 1.0
0.699, 0.875, 0.053, -0.204, 0, 0.716, 0.679, 0.049, 0.105, 1.0
0.716, 0.679, 0.049, 0.105, 1, 0.730, 0.874, 0.051, -0.172, 1.0
0.730, 0.874, 0.051, -0.172, 0, 0.747, 0.678, 0.048, 0.137, 1.0
0.747, 0.678, 0.048, 0.137, 1, 0.761, 0.872, 0.050, -0.141, 1.0
0.761, 0.872, 0.050, -0.141, 0, 0.778, 0.676, 0.048, 0.168, 1.0
0.778, 0.676, 0.048, 0.168, 1, 0.792, 0.871, 0.051, -0.110, 1.0
0.792, 0.871, 0.051, -0.110, 0, 0.809, 0.675, 0.049, 0.199, 1.0
0.809, 0.675, 0.049, 0.199, 1, 0.823, 0.869, 0.053, -0.078, 1.0
0.823, 0.869, 0.053, -0.078, 0, 0.840, 0.674, 0.051, 0.231, 1.0
0.840, 0.674, 0.051, 0.231, 1, 0.854, 0.868, 0.056, -0.046, 1.0
0.854, 0.868, 0.056, -0.046, 0, 0.871, 0.672, 0.055, 0.264, 1.0
0.871, 0.672, 0.055, 0.264, 1, 0.884, 0.866, 0.060, -0.011, 1.0
0.884, 0.866, 0.060, -0.011, 1, 0.902, 1.061, 0.060, -0.284, 1.0
0.902, 1.061, 0.060, -0.284, 0, 0.923, 0.865, 0.054, 0.027, 1.0
0.923, 0.865, 0.054, 0.027, 1, 0.940, 1.059, 0.055, -0.248, 1.0
0.940, 1.059, 0.055, -0.248, 0, 0.961, 0.863, 0.050, 0.062, 1.0
0.961, 0.863, 0.050, 0.062, 1, 0.979, 1.057, 0.051, -0.215, 1.0
0.979, 1.057, 0.051, -0.215, 0, 1.000, 0.862, 0.047, 0.093, 1.0
1.000, 0.862, 0.047, 0.093, 1, 1.017, 1.056, 0.049, -0.184, 1.0
1.017, 1.056, 0.049, -0.184, 0, 1.038, 0.860, 0.045, 0.123, 1.0
1.038, 0.860, 0.045, 0.123, 1, 1.055, 1.055, 0.047, -0.155, 1.0
1.055, 1.055, 0.047, -0.155, 0, 1.077, 0.859, 0.044, 0.152, 1.0
1.077, 0.859, 0.044, 0.152, 1, 1.094, 1.053, 0.047, -0.126, 1.0
1.094, 1.053, 0.047, -0.126, 0, 1.115, 0.858, 0.045, 0.181, 1.0
1.115, 0.858, 0.045, 0.181, 1, 1.132, 1.052, 0.048, -0.097, 1.0
1.132, 1.052, 0.048, -0.097, 0, 1.153, 0.856, 0.047, 0.211, 1.0
1.153, 0.856, 0.047, 0.211, 1, 1.170, 1.051, 0.051, -0.067, 1.0
1.170, 1.051, 0.051, -0.067, 0, 1.191, 0.855, 0.049, 0.241, 1.0
1.191, 0.855, 0.049, 0.241, 1, 1.208, 1.049, 0.054, -0.035, 1.0
1.208, 1.049, 0.054, -0.035, 0, 1.229, 0.853, 0.054, 0.274, 1.0
1.229, 0.853, 0.054, 0.274, 1, 1.246, 1.048, 0.059, -0.001, 1.0
1.246, 1.048, 0.059, -0.001, 0, 1.267, 0.852, 0.059, 0.309, 1.0
1.267, 0.852, 0.059, 0.309, 1, 1.284, 1.046, 0.065, 0.036, 1.0
1.284, 1.046, 0.065, 0.036, 1, 1.305, 1.240, 0.066, -0.236, 1.0
1.305, 1.240, 0.066, -0.236, 0, 1.330, 1.044, 0.061, 0.077, 1.0
1.330, 1.044, 0.061, 0.077, 1, 1.351, 1.238, 0.063, -0.196, 1.0
1.351, 1.238, 0.063, -0.196, 0, 1.376, 1.042, 0.059, 0.116, 1.0
1.376, 1.042, 0.059, 0.116, 0, 1.396, 0.847, 0.061, 0.427, 1.0
1.396, 0.847, 0.061, 0.427, 1, 1.413, 1.041, 0.070, 0.154, 1.0
1.413, 1.041, 0.070, 0.154, 1, 1.434, 1.235, 0.073, -0.116, 1.0
1.434, 1.235, 0.073, -0.116, 0, 1.459, 1.039, 0.070, 0.199, 1.0
1.459, 1.039, 0.070, 0.199, 1, 1.480, 1.233, 0.074, -0.071, 1.0
1.480, 1.233, 0.074, -0.071, 0, 1.504, 1.037, 0.073, 0.244, 1.0
1.504, 1.037, 0.073, 0.244, 1, 1.525, 1.231, 0.078, -0.024, 1.0
1.525, 1.231, 0.078, -0.024, 0, 1.550, 1.035, 0.077, 0.292, 1.0
1.550, 1.035, 0.077, 0.292, 1, 1.570, 1.228, 0.083, 0.024, 1.0
1.570, 1.228, 0.083, 0.024, 1, 1.595, 1.422, 0.084, -0.241, 1.0
1.595, 1.422, 0.084, -0.241, 0, 1.623, 1.226, 0.079, 0.077, 1.0
1.623, 1.226, 0.079, 0.077, 1, 1.648, 1.420, 0.080, -0.190, 1.0
1.648, 1.420, 0.080, -0.190, 0, 1.676, 1.224, 0.077, 0.127, 1.0
1.676, 1.224, 0.077, 0.127, 1, 1.701, 1.418, 0.079, -0.140, 1.0
1.701, 1.418, 0.079, -0.140, 0, 1.729, 1.222, 0.076, 0.176, 1.0
1.729, 1.222, 0.076, 0.176, 1, 1.754, 1.416, 0.080, -0.091, 1.0
1.754, 1.416, 0.080, -0.091, 0, 1.782, 1.219, 0.078, 0.225, 1.0
1.782, 1.219, 0.078, 0.225, 1, 1.806, 1.413, 0.083, -0.042, 1.0
1.806, 1.413, 0.083, -0.042, 0, 1.835, 1.217, 0.082, 0.276, 1.0
1.835, 1.217, 0.082, 0.276, 1, 1.859, 1.411, 0.087, 0.010, 1.0
1.859, 1.411, 0.087, 0.010, 1, 1.887, 1.605, 0.087, -0.254, 1.0
1.887, 1.605, 0.087, -0.254, 0, 1.919, 1.409, 0.082, 0.065, 1.0
1.919, 1.409, 0.082, 0.065, 1, 1.947, 1.602, 0.084, -0.201, 1.0
1.947, 1.602, 0.084, -0.201, 0, 1.979, 1.406, 0.080, 0.117, 1.0
1.979, 1.406, 0.080, 0.117, 1, 2.008, 1.600, 0.082, -0.149, 1.0
2.008, 1.600, 0.082, -0.149, 0, 2.040, 1.404, 0.079, 0.168, 1.0
2.040, 1.404, 0.079, 0.168, 1, 2.068, 1.598, 0.082, -0.099, 1.0
2.068, 1.598, 0.082, -0.099, 0, 2.100, 1.402, 0.080, 0.219, 1.0
2.100, 1.402, 0.080, 0.219, 1, 2.128, 1.595, 0.085, -0.047, 1.0
2.128, 1.595, 0.085, -0.047, 0, 2.160, 1.399, 0.084, 0.271, 1.0
2.160, 1.399, 0.084, 0.271, 1, 2.188, 1.593, 0.089, 0.006, 1.0
2.188, 1.593, 0.089, 0.006, 0, 2.219, 1.397, 0.089, 0.325, 1.0
2.219, 1.397, 0.089, 0.325, 1, 2.247, 1.590, 0.096, 0.062, 1.0
2.247, 1.590, 0.096, 0.062, 1, 2.279, 1.784, 0.097, -0.199, 1.0
2.279, 1.784, 0.097, -0.199, 0, 2.315, 1.588, 0.093, 0.123, 1.0
2.315, 1.588, 0.093, 0.123, 1, 2.347, 1.781, 0.096, -0.139, 1.0
2.347, 1.781, 0.096, -0.139, 0, 2.382, 1.585, 0.093, 0.182, 1.0
2.382, 1.585, 0.093, 0.182, 1, 2.414, 1.779, 0.096, -0.080, -1.0
0.026, 0.032, -0.013, -0.024, 0, 0.026, -0.163, -0.014, 0.265, 1.0
0.026, -0.163, -0.014, 0.265, 1, 0.023, 0.033, -0.009, -0.032, 1.0
0.023, 0.033, -0.009, -0.032, 0, 0.024, -0.162, -0.009, 0.258, 1.0
0.024, -0.162, -0.009, 0.258, 1, 0.021, 0.033, -0.004, -0.038, 1.0
0.021, 0.033, -0.004, -0.038, 0, 0.021, -0.162, -0.005, 0.254, 1.0
0.021, -0.162, -0.005, 0.254, 1, 0.018, 0.033, 0.000, -0.041, 1.0
0.018, 0.033, 0.000, -0.041, 0, 0.019, -0.162, -0.001, 0.252, 1.0
0.019, -0.162, -0.001, 0.252, 1, 0.015, 0.033, 0.005, -0.041, 1.0
0.015, 0.033, 0.005, -0.041, 0, 0.016, -0.162, 0.004, 0.254, 1.0
0.016, -0.162, 0.004, 0.254, 1, 0.013, 0.033, 0.009, -0.038, 1.0
0.013, 0.033, 0.009, -0.038, 0, 0.014, -0.162, 0.008, 0.257, 1.0
0.014, -0.162, 0.008, 0.257, 1, 0.010, 0.033, 0.013, -0.033, 1.0
0.010, 0.033, 0.013, -0.033, 0, 0.011, -0.163, 0.013, 0.264, 1.0
0.011, -0.163, 0.013, 0.264, 1, 0.008, 0.032, 0.018, -0.025, 1.0
0.008, 0.032, 0.018, -0.025, 0, 0.008, -0.163, 0.017, 0.274, 1.0
0.008, -0.163, 0.017, 0.274, 1, 0.005, 0.032, 0.023, -0.013, 1.0
0.005, 0.032, 0.023, -0.013, 0, 0.006, -0.164, 0.023, 0.286, 1.0
0.006, -0.164, 0.023, 0.286, 1, 0.002, 0.031, 0.028, 0.001, 1.0
0.002, 0.031, 0.028, 0.001, 0, 0.003, -0.164, 0.028, 0.302, 1.0
0.003, -0.164, 0.028, 0.302, 1, -0.000, 0.030, 0.034, 0.019, 1.0
-0.000, 0.030, 0.034, 0.019, 0, 0.000, -0.165, 0.035, 0.322, 1.0
0.000, -0.165, 0.035, 0.322, 1, -0.003, 0.029, 0.041, 0.040, 1.0
-0.003, 0.029, 0.041, 0.040, 1, -0.002, 0.224, 0.042, -0.239, 1.0
-0.002, 0.224, 0.042, -0.239, 0, 0.002, 0.028, 0.037, 0.067, 1.0
0.002, 0.028, 0.037, 0.067, 1, 0.003, 0.223, 0.038, -0.214, 1.0
0.003, 0.223, 0.038, -0.214, 0, 0.007, 0.027, 0.034, 0.090, 1.0
0.007, 0.027, 0.034, 0.090, 1, 0.008, 0.222, 0.036, -0.191, 1.0
0.008, 0.222, 0.036, -0.191, 0, 0.012, 0.026, 0.032, 0.113, 1.0
0.012, 0.026, 0.032, 0.113, 1, 0.013, 0.221, 0.034, -0.170, 1.0
0.013, 0.221, 0.034, -0.170, 0, 0.017, 0.025, 0.031, 0.134, 1.0
0.017, 0.025, 0.031, 0.134, 1, 0.017, 0.220, 0.034, -0.149, 1.0
0.017, 0.220, 0.034, -0.149, 0, 0.022, 0.024, 0.031, 0.154, 1.0
0.022, 0.024, 0.031, 0.154, 1, 0.022, 0.219, 0.034, -0.129, 1.0
0.022, 0.219, 0.034, -0.129, 0, 0.027, 0.023, 0.031, 0.174, 1.0
0.027, 0.023, 0.031, 0.174, 1, 0.027, 0.218, 0.035, -0.108, 1.0
0.027, 0.218, 0.035, -0.108, 0, 0.032, 0.022, 0.033, 0.195, 1.0
0.032, 0.022, 0.033, 0.195, 1, 0.032, 0.217, 0.036, -0.087, 1.0
0.032, 0.217, 0.036, -0.087, 0, 0.036, 0.021, 0.035, 0.217, 1.0
0.036, 0.021, 0.035, 0.217, 1, 0.037, 0.216, 0.039, -0.065, 1.0
0.037, 0.216, 0.039, -0.065, 0, 0.041, 0.020, 0.038, 0.240, 1.0
0.041, 0.020, 0.038, 0.240, 1, 0.041, 0.215, 0.043, -0.041, 1.0
0.041, 0.215, 0.043, -0.041, 0, 0.046, 0.019, 0.042, 0.265, 1.0
0.046, 0.019, 0.042, 0.265, 1, 0.046, 0.214, 0.047, -0.014, 1.0
0.046, 0.214, 0.047, -0.014, 0, 0.050, 0.018, 0.047, 0.293, 1.0
0.050, 0.018, 0.047, 0.293, 1, 0.051, 0.212, 0.053, 0.015, 1.0
0.051, 0.212, 0.053, 0.015, 1, 0.055, 0.407, 0.053, -0.260, 1.0
0.055, 0.407, 0.053, -0.260, 0, 0.063, 0.211, 0.048, 0.049, 1.0
0.063, 0.211, 0.048, 0.049, 1, 0.067, 0.405, 0.049, -0.229, 1.0
0.067, 0.405, 0.049, -0.229, 0, 0.075, 0.209, 0.044, 0.079, 1.0
0.075, 0.209, 0.044, 0.079, 1, 0.080, 0.404, 0.046, -0.199, 1.0
0.080, 0.404, 0.046, -0.199, 0, 0.088, 0.208, 0.042, 0.107, 1.0
0.088, 0.208, 0.042, 0.107, 1, 0.092, 0.403, 0.044, -0.172, 1.0
0.092, 0.403, 0.044, -0.172, 0, 0.100, 0.207, 0.040, 0.134, 1.0
0.100, 0.207, 0.040, 0.134, 1, 0.104, 0.401, 0.043, -0.145, 1.0
0.104, 0.401, 0.043, -0.145, 0, 0.112, 0.206, 0.040, 0.161, 1.0
0.112, 0.206, 0.040, 0.161, 1, 0.116, 0.400, 0.043, -0.119, 1.0
0.116, 0.400, 0.043, -0.119, 0, 0.124, 0.204, 0.041, 0.187, 1.0
0.124, 0.204, 0.041, 0.187, 1, 0.128, 0.399, 0.045, -0.093, 1.0
0.128, 0.399, 0.045, -0.093, 0, 0.136, 0.203, 0.043, 0.214, 1.0
0.136, 0.203, 0.043, 0.214, 1, 0.140, 0.398, 0.047, -0.065, 1.0
0.140, 0.398, 0.047, -0.065, 0, 0.148, 0.202, 0.046, 0.242, 1.0
0.148, 0.202, 0.046, 0.242, 1, 0.152, 0.396, 0.051, -0.036, 1.0
0.152, 0.396, 0.051, -0.036, 0, 0.160, 0.201, 0.050, 0.272, 1.0
0.160, 0.201, 0.050, 0.272, 1, 0.164, 0.395, 0.055, -0.004, 1.0
0.164, 0.395, 0.055, -0.004, 1, 0.172, 0.589, 0.055, -0.279, 1.0
0.172, 0.589, 0.055, -0.279, 0, 0.184, 0.393, 0.050, 0.031, 1.0
0.184, 0.393, 0.050, 0.031, 1, 0.192, 0.588, 0.050, -0.246, 1.0
0.192, 0.588, 0.050, -0.246, 0, 0.204, 0.392, 0.045, 0.062, 1.0
0.204, 0.392, 0.045, 0.062, 1, 0.211, 0.586, 0.047, -0.216, 1.0
0.211, 0.586, 0.047, -0.216, 0, 0.223, 0.391, 0.042, 0.091, 1.0
0.223, 0.391, 0.042, 0.091, 1, 0.231, 0.585, 0.044, -0.188, 1.0
0.231, 0.585, 0.044, -0.188, 0, 0.243, 0.389, 0.040, 0.119, 1.0
0.243, 0.389, 0.040, 0.119, 1, 0.250, 0.584, 0.043, -0.161, 1.0
0.250, 0.584, 0.043, -0.161, 0, 0.262, 0.388, 0.040, 0.145, 1.0
0.262, 0.388, 0.040, 0.145, 1, 0.270, 0.583, 0.043, -0.135, 1.0
0.270, 0.583, 0.043, -0.135, 0, 0.282, 0.387, 0.040, 0.171, 1.0
0.282, 0.387, 0.040, 0.171, 1, 0.289, 0.582, 0.043, -0.109, 1.0
0.289, 0.582, 0.043, -0.109, 0, 0.301, 0.386, 0.041, 0.197, 1.0
0.301, 0.386, 0.041, 0.197, 1, 0.309, 0.580, 0.045, -0.082, 1.0
0.309, 0.580, 0.045, -0.082, 0, 0.320, 0.385, 0.043, 0.224, 1.0
0.320, 0.385, 0.043, 0.224, 1, 0.328, 0.579, 0.048, -0.055, 1.0
0.328, 0.579, 0.048, -0.055, 0, 0.340, 0.383, 0.047, 0.253, 1.0
0.340, 0.383, 0.047, 0.253, 1, 0.347, 0.578, 0.052, -0.025, 1.0
0.347, 0.578, 0.052, -0.025, 1, 0.359, 0.772, 0.051, -0.301, 1.0
0.359, 0.772, 0.051, -0.301, 0, 0.374, 0.576, 0.045, 0.008, 1.0
0.374, 0.576, 0.045, 0.008, 1, 0.386, 0.771, 0.045, -0.270, 1.0
0.386, 0.771, 0.045, -0.270, 0, 0.401, 0.575, 0.040, 0.036, 1.0
0.401, 0.575, 0.040, 0.036, 1, 0.413, 0.770, 0.041, -0.243, 1.0
0.413, 0.770, 0.041, -0.243, 0, 0.428, 0.574, 0.036, 0.062, 1.0
0.428, 0.574, 0.036, 0.062, 1, 0.440, 0.768, 0.037, -0.219, 1.0
0.440, 0.768, 0.037, -0.219, 0, 0.455, 0.573, 0.033, 0.085, 1.0
0.455, 0.573, 0.033, 0.085, 1, 0.466, 0.767, 0.034, -0.197, 1.0
0.466, 0.767, 0.034, -0.197, 0, 0.482, 0.572, 0.031, 0.106, 1.0
0.482, 0.572, 0.031, 0.106, 1, 0.493, 0.766, 0.033, -0.177, 1.0
0.493, 0.766, 0.033, -0.177, 0, 0.508, 0.571, 0.029, 0.126, 1.0
0.508, 0.571, 0.029, 0.126, 1, 0.520, 0.766, 0.032, -0.157, 1.0
0.520, 0.766, 0.032, -0.157, 0, 0.535, 0.570, 0.029, 0.145, 1.0
0.535, 0.570, 0.029, 0.145, 1, 0.547, 0.765, 0.031, -0.138, 1.0
0.547, 0.765, 0.031, -0.138, 0, 0.562, 0.569, 0.029, 0.164, 1.0
0.562, 0.569, 0.029, 0.164, 1, 0.573, 0.764, 0.032, -0.119, 1.0
0.573, 0.764, 0.032, -0.119, 0, 0.589, 0.568, 0.030, 0.183, 1.0
0.589, 0.568, 0.030, 0.183, 1, 0.600, 0.763, 0.033, -0.100, 1.0
0.600, 0.763, 0.033, -0.100, 0, 0.615, 0.567, 0.031, 0.203, 1.0
0.615, 0.567, 0.031, 0.203, 1, 0.627, 0.762, 0.035, -0.080, 1.0
0.627, 0.762, 0.035, -0.080, 0, 0.642, 0.566, 0.034, 0.224, 1.0
0.642, 0.566, 0.034, 0.224, 1, 0.653, 0.761, 0.038, -0.058, 1.0
0.653, 0.761, 0.038, -0.058, 0, 0.668, 0.565, 0.037, 0.247, 1.0
0.668, 0.565, 0.037, 0.247, 1, 0.680, 0.760, 0.042, -0.034, 1.0
0.680, 0.760, 0.042, -0.034, 0, 0.695, 0.564, 0.041, 0.271, 1.0
0.695, 0.564, 0.041, 0.271, 1, 0.706, 0.759, 0.047, -0.008, 1.0
0.706, 0.759, 0.047, -0.008, 1, 0.721, 0.953, 0.047, -0.286, 1.0
0.721, 0.953, 0.047, -0.286, 0, 0.740, 0.758, 0.041, 0.021, 1.0
0.740, 0.758, 0.041, 0.021, 1, 0.756, 0.952, 0.041, -0.258, 1.0
0.756, 0.952, 0.041, -0.258, 0, 0.775, 0.756, 0.036, 0.047, 1.0
0.775, 0.756, 0.036, 0.047, 1, 0.790, 0.951, 0.037, -0.234, 1.0
0.790, 0.951, 0.037, -0.234, 0, 0.809, 0.755, 0.032, 0.070, 1.0
0.809, 0.755, 0.032, 0.070, 1, 0.824, 0.950, 0.034, -0.212, 1.0
0.824, 0.950, 0.034, -0.212, 0, 0.843, 0.754, 0.030, 0.091, 1.0
0.843, 0.754, 0.030, 0.091, 1, 0.858, 0.949, 0.031, -0.192, 1.0
0.858, 0.949, 0.031, -0.192, 0, 0.877, 0.753, 0.028, 0.110, 1.0
0.877, 0.753, 0.028, 0.110, 1, 0.892, 0.948, 0.030, -0.173, 1.0
0.892, 0.948, 0.030, -0.173, 0, 0.911, 0.753, 0.026, 0.128, 1.0
0.911, 0.753, 0.026, 0.128, 1, 0.926, 0.947, 0.029, -0.156, 1.0
0.926, 0.947, 0.029, -0.156, 0, 0.945, 0.752, 0.026, 0.146, 1.0
0.945, 0.752, 0.026, 0.146, 1, 0.960, 0.947, 0.029, -0.139, 1.0
0.960, 0.947, 0.029, -0.139, 0, 0.979, 0.751, 0.026, 0.163, 1.0
0.979, 0.751, 0.026, 0.163, 1, 0.994, 0.946, 0.029, -0.122, 1.0
0.994, 0.946, 0.029, -0.122, 0, 1.013, 0.750, 0.027, 0.180, 1.0
1.013, 0.750, 0.027, 0.180, 1, 1.028, 0.945, 0.030, -0.104, 1.0
1.028, 0.945, 0.030, -0.104, 0, 1.047, 0.750, 0.028, 0.198, 1.0
