-0.372, -0.010, 1, -0.383, -0.011, -1.0
-0.383, -0.011, 0, -0.397, -0.013, -1.0
-0.397, -0.013, 0, -0.412, -0.015, -1.0
-0.412, -0.015, 0, -0.428, -0.017, -1.0
-0.428, -0.017, 0, -0.447, -0.019, -1.0
-0.447, -0.019, 0, -0.467, -0.020, -1.0
-0.467, -0.020, 0, -0.488, -0.022, -1.0
-0.488, -0.022, 0, -0.511, -0.023, -1.0
-0.511, -0.023, 0, -0.535, -0.024, -1.0
-0.535, -0.024, 0, -0.560, -0.025, -1.0
-0.560, -0.025, 0, -0.585, -0.026, -1.0
-0.585, -0.026, 0, -0.611, -0.026, -1.0
-0.611, -0.026, 0, -0.638, -0.026, -1.0
-0.638, -0.026, 0, -0.664, -0.027, -1.0
-0.664, -0.027, 0, -0.691, -0.027, -1.0
-0.691, -0.027, 0, -0.717, -0.026, -1.0
-0.717, -0.026, 0, -0.743, -0.026, -1.0
-0.743, -0.026, 0, -0.769, -0.025, -1.0
-0.769, -0.025, 0, -0.793, -0.025, -1.0
-0.793, -0.025, 0, -0.817, -0.024, -1.0
-0.817, -0.024, 0, -0.840, -0.023, -1.0
-0.840, -0.023, 0, -0.862, -0.022, -1.0
-0.862, -0.022, 0, -0.883, -0.021, -1.0
-0.883, -0.021, 0, -0.903, -0.020, -1.0
-0.903, -0.020, 0, -0.921, -0.018, -1.0
-0.921, -0.018, 0, -0.938, -0.017, -1.0
-0.938, -0.017, 0, -0.954, -0.016, -1.0
-0.954, -0.016, 0, -0.968, -0.014, -1.0
-0.968, -0.014, 0, -0.981, -0.013, -1.0
-0.981, -0.013, 0, -0.993, -0.011, -1.0
-0.993, -0.011, 1, -1.001, -0.009, -1.0
-1.001, -0.009, 2, -1.007, -0.005, -1.0
-1.007, -0.005, 2, -1.009, -0.002, -1.0
-1.009, -0.002, 2, -1.007, 0.002, -1.0
-1.007, 0.002, 2, -1.002, 0.005, -1.0
-1.002, 0.005, 2, -0.994, 0.008, -1.0
-0.994, 0.008, 2, -0.982, 0.012, -1.0
-0.982, 0.012, 2, -0.967, 0.015, -1.0
-0.967, 0.015, 2, -0.948, 0.019, -1.0
-0.948, 0.019, 2, -0.926, 0.022, -1.0
-0.926, 0.022, 2, -0.900, 0.026, -1.0
-0.900, 0.026, 2, -0.871, 0.029, -1.0
-0.871, 0.029, 2, -0.839, 0.032, -1.0
-0.839, 0.032, 2, -0.804, 0.035, -1.0
-0.804, 0.035, 2, -0.767, 0.038, -1.0
-0.767, 0.038, 2, -0.726, 0.041, -1.0
-0.726, 0.041, 2, -0.683, 0.043, -1.0
-0.683, 0.043, 2, -0.638, 0.045, -1.0
-0.638, 0.045, 2, -0.591, 0.047, -1.0
-0.591, 0.047, 2, -0.543, 0.048, -1.0
-0.543, 0.048, 2, -0.493, 0.050, -1.0
-0.493, 0.050, 2, -0.443, 0.050, -1.0
-0.443, 0.050, 2, -0.392, 0.051, -1.0
-0.392, 0.051, 2, -0.341, 0.051, -1.0
-0.341, 0.051, 2, -0.291, 0.050, -1.0
-0.291, 0.050, 2, -0.241, 0.050, -1.0
-0.241, 0.050, 2, -0.192, 0.049, -1.0
-0.192, 0.049, 2, -0.144, 0.048, -1.0
-0.144, 0.048, 2, -0.097, 0.047, -1.0
-0.097, 0.047, 2, -0.052, 0.045, -1.0
-0.052, 0.045, 2, -0.008, 0.044, -1.0
-0.008, 0.044, 2, 0.034, 0.042, -1.0
0.034, 0.042, 2, 0.075, 0.041, -1.0
0.075, 0.041, 2, 0.114, 0.039, -1.0
0.114, 0.039, 2, 0.152, 0.038, -1.0
0.152, 0.038, 2, 0.189, 0.037, -1.0
0.189, 0.037, 2, 0.225, 0.036, -1.0
0.225, 0.036, 2, 0.259, 0.035, -1.0
0.259, 0.035, 2, 0.293, 0.034, -1.0
0.293, 0.034, 2, 0.326, 0.033, -1.0
0.326, 0.033, 2, 0.359, 0.033, -1.0
0.359, 0.033, 2, 0.392, 0.033, -1.0
0.392, 0.033, 2, 0.425, 0.033, -1.0
0.425, 0.033, 2, 0.458, 0.033, -1.0
0.458, 0.033, 2, 0.491, 0.034, -1.0
0.491, 0.034, 2, 0.526, 0.034, -1.0
-0.547, 0.000, 2, -0.546, 0.001, -1.0
-0.546, 0.001, 2, -0.544, 0.002, -1.0
-0.544, 0.002, 2, -0.540, 0.003, -1.0
-0.540, 0.003, 2, -0.536, 0.005, -1.0
-0.536, 0.005, 2, -0.530, 0.006, -1.0
-0.530, 0.006, 2, -0.523, 0.007, -1.0
-0.523, 0.007, 2, -0.515, 0.008, -1.0
-0.515, 0.008, 2, -0.507, 0.009, -1.0
-0.507, 0.009, 2, -0.497, 0.010, -1.0
-0.497, 0.010, 2, -0.487, 0.010, -1.0
-0.487, 0.010, 2, -0.476, 0.011, -1.0
-0.476, 0.011, 1, -0.465, 0.011, -1.0
-0.465, 0.011, 2, -0.454, 0.011, -1.0
-0.454, 0.011, 0, -0.444, 0.010, -1.0
-0.444, 0.010, 0, -0.436, 0.008, -1.0
-0.436, 0.008, 0, -0.429, 0.007, -1.0
-0.429, 0.007, 2, -0.422, 0.007, -1.0
-0.422, 0.007, 2, -0.415, 0.007, -1.0
-0.415, 0.007, 2, -0.408, 0.007, -1.0
-0.408, 0.007, 2, -0.400, 0.007, -1.0
-0.400, 0.007, 2, -0.393, 0.008, -1.0
-0.393, 0.008, 2, -0.385, 0.008, -1.0
-0.385, 0.008, 2, -0.378, 0.008, -1.0
-0.378, 0.008, 2, -0.370, 0.008, -1.0
-0.370, 0.008, 2, -0.363, 0.007, -1.0
-0.363, 0.007, 2, -0.356, 0.007, -1.0
-0.356, 0.007, 0, -0.351, 0.005, -1.0
-0.351, 0.005, 0, -0.348, 0.003, -1.0
-0.348, 0.003, 0, -0.347, 0.001, -1.0
-0.347, 0.001, 0, -0.349, -0.002, -1.0
-0.349, -0.002, 0, -0.353, -0.004, -1.0
-0.353, -0.004, 0, -0.359, -0.006, -1.0
-0.359, -0.006, 0, -0.368, -0.008, -1.0
-0.368, -0.008, 0, -0.378, -0.011, -1.0
-0.378, -0.011, 0, -0.391, -0.013, -1.0
-0.391, -0.013, 0, -0.405, -0.015, -1.0
-0.405, -0.015, 1, -0.421, -0.015, -1.0
-0.421, -0.015, 0, -0.438, -0.017, -1.0
-0.438, -0.017, 0, -0.456, -0.019, -1.0
-0.456, -0.019, 0, -0.477, -0.020, -1.0
-0.477, -0.020, 0, -0.498, -0.022, -1.0
-0.498, -0.022, 0, -0.521, -0.023, -1.0
-0.521, -0.023, 0, -0.545, -0.024, -1.0
-0.545, -0.024, 0, -0.570, -0.025, -1.0
-0.570, -0.025, 0, -0.595, -0.025, -1.0
-0.595, -0.025, 0, -0.621, -0.026, -1.0
-0.621, -0.026, 0, -0.647, -0.026, -1.0
-0.647, -0.026, 0, -0.673, -0.026, -1.0
-0.673, -0.026, 0, -0.699, -0.026, -1.0
-0.699, -0.026, 0, -0.725, -0.026, -1.0
-0.725, -0.026, 0, -0.751, -0.025, -1.0
-0.751, -0.025, 0, -0.776, -0.025, -1.0
-0.776, -0.025, 0, -0.800, -0.024, -1.0
-0.800, -0.024, 0, -0.823, -0.023, -1.0
-0.823, -0.023, 0, -0.845, -0.022, -1.0
-0.845, -0.022, 0, -0.867, -0.021, -1.0
-0.867, -0.021, 0, -0.887, -0.020, -1.0
-0.887, -0.020, 0, -0.906, -0.019, -1.0
-0.906, -0.019, 0, -0.923, -0.018, -1.0
-0.923, -0.018, 0, -0.940, -0.016, -1.0
-0.940, -0.016, 0, -0.955, -0.015, -1.0
-0.955, -0.015, 0, -0.968, -0.014, -1.0
-0.968, -0.014, 0, -0.980, -0.012, -1.0
-0.980, -0.012, 0, -0.991, -0.011, -1.0
-0.991, -0.011, 1, -0.999, -0.008, -1.0
-0.999, -0.008, 2, -1.004, -0.005, -1.0
-1.004, -0.005, 2, -1.005, -0.001, -1.0
-1.005, -0.001, 2, -1.003, 0.002, -1.0
-1.003, 0.002, 2, -0.997, 0.006, -1.0
-0.997, 0.006, 2, -0.988, 0.009, -1.0
-0.988, 0.009, 2, -0.975, 0.013, -1.0
-0.975, 0.013, 2, -0.959, 0.016, -1.0
-0.959, 0.016, 2, -0.940, 0.019, -1.0
-0.940, 0.019, 2, -0.917, 0.023, -1.0
-0.917, 0.023, 2, -0.891, 0.026, -1.0
-0.891, 0.026, 2, -0.861, 0.029, -1.0
-0.861, 0.029, 2, -0.829, 0.033, -1.0
-0.829, 0.033, 2, -0.793, 0.036, -1.0
-0.793, 0.036, 2, -0.755, 0.038, -1.0
-0.755, 0.038, 2, -0.714, 0.041, -1.0
-0.714, 0.041, 2, -0.671, 0.043, -1.0
-0.671, 0.043, 2, -0.625, 0.045, -1.0
-0.625, 0.045, 2, -0.578, 0.047, -1.0
-0.578, 0.047, 2, -0.530, 0.049, -1.0
-0.530, 0.049, 2, -0.480, 0.050, -1.0
-0.480, 0.050, 2, -0.430, 0.050, -1.0
-0.430, 0.050, 2, -0.379, 0.051, -1.0
-0.379, 0.051, 2, -0.329, 0.050, -1.0
-0.329, 0.050, 2, -0.279, 0.050, -1.0
-0.279, 0.050, 2, -0.229, 0.049, -1.0
-0.229, 0.049, 2, -0.181, 0.049, -1.0
-0.181, 0.049, 2, -0.134, 0.047, -1.0
-0.134, 0.047, 2, -0.088, 0.046, -1.0
-0.088, 0.046, 0, -0.045, 0.043, -1.0
-0.045, 0.043, 2, -0.004, 0.041, -1.0
-0.004, 0.041, 2, 0.036, 0.040, -1.0
0.036, 0.040, 2, 0.074, 0.038, -1.0
0.074, 0.038, 2, 0.111, 0.037, -1.0
0.111, 0.037, 2, 0.146, 0.035, -1.0
0.146, 0.035, 2, 0.180, 0.034, -1.0
0.180, 0.034, 2, 0.213, 0.033, -1.0
0.213, 0.033, 2, 0.245, 0.032, -1.0
0.245, 0.032, 2, 0.276, 0.031, -1.0
0.276, 0.031, 2, 0.307, 0.030, -1.0
0.307, 0.030, 2, 0.337, 0.030, -1.0
0.337, 0.030, 2, 0.366, 0.030, -1.0
0.366, 0.030, 2, 0.396, 0.029, -1.0
0.396, 0.029, 2, 0.425, 0.030, -1.0
0.425, 0.030, 2, 0.455, 0.030, -1.0
0.455, 0.030, 2, 0.485, 0.030, -1.0
0.485, 0.030, 2, 0.516, 0.031, -1.0
-0.455, 0.000, 0, -0.456, -0.002, -1.0
-0.456, -0.002, 0, -0.459, -0.003, -1.0
-0.459, -0.003, 0, -0.464, -0.004, -1.0
-0.464, -0.004, 0, -0.470, -0.006, -1.0
-0.470, -0.006, 0, -0.477, -0.007, -1.0
-0.477, -0.007, 0, -0.486, -0.009, -1.0
-0.486, -0.009, 0, -0.496, -0.010, -1.0
-0.496, -0.010, 0, -0.507, -0.011, -1.0
-0.507, -0.011, 0, -0.519, -0.012, -1.0
-0.519, -0.012, 0, -0.532, -0.013, -1.0
-0.532, -0.013, 0, -0.547, -0.014, -1.0
-0.547, -0.014, 0, -0.562, -0.015, -1.0
-0.562, -0.015, 0, -0.578, -0.016, -1.0
-0.578, -0.016, 0, -0.594, -0.016, -1.0
-0.594, -0.016, 0, -0.611, -0.017, -1.0
-0.611, -0.017, 0, -0.628, -0.017, -1.0
-0.628, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.681, -0.018, -1.0
-0.681, -0.018, 0, -0.698, -0.017, -1.0
-0.698, -0.017, 0, -0.715, -0.017, -1.0
-0.715, -0.017, 0, -0.732, -0.017, -1.0
-0.732, -0.017, 0, -0.749, -0.016, -1.0
-0.749, -0.016, 0, -0.764, -0.016, -1.0
-0.764, -0.016, 0, -0.780, -0.015, -1.0
-0.780, -0.015, 0, -0.794, -0.014, -1.0
-0.794, -0.014, 0, -0.808, -0.014, -1.0
-0.808, -0.014, 0, -0.820, -0.013, -1.0
-0.820, -0.013, 0, -0.832, -0.012, -1.0
-0.832, -0.012, 0, -0.843, -0.011, -1.0
-0.843, -0.011, 0, -0.852, -0.010, -1.0
-0.852, -0.010, 0, -0.861, -0.009, -1.0
-0.861, -0.009, 0, -0.869, -0.008, -1.0
-0.869, -0.008, 0, -0.875, -0.006, -1.0
-0.875, -0.006, 0, -0.880, -0.005, -1.0
-0.880, -0.005, 2, -0.882, -0.002, -1.0
-0.882, -0.002, 2, -0.881, 0.001, -1.0
-0.881, 0.001, 2, -0.877, 0.004, -1.0
-0.877, 0.004, 2, -0.869, 0.008, -1.0
-0.869, 0.008, 2, -0.858, 0.011, -1.0
-0.858, 0.011, 2, -0.844, 0.014, -1.0
-0.844, 0.014, 2, -0.828, 0.017, -1.0
-0.828, 0.017, 2, -0.808, 0.020, -1.0
-0.808, 0.020, 2, -0.785, 0.023, -1.0
-0.785, 0.023, 2, -0.759, 0.026, -1.0
-0.759, 0.026, 2, -0.731, 0.028, -1.0
-0.731, 0.028, 2, -0.701, 0.031, -1.0
-0.701, 0.031, 2, -0.668, 0.033, -1.0
-0.668, 0.033, 2, -0.633, 0.035, -1.0
-0.633, 0.035, 2, -0.596, 0.037, -1.0
-0.596, 0.037, 2, -0.558, 0.038, -1.0
-0.558, 0.038, 2, -0.518, 0.040, -1.0
-0.518, 0.040, 2, -0.478, 0.040, -1.0
-0.478, 0.040, 2, -0.437, 0.041, -1.0
-0.437, 0.041, 2, -0.395, 0.041, -1.0
-0.395, 0.041, 2, -0.354, 0.042, -1.0
-0.354, 0.042, 2, -0.312, 0.041, -1.0
-0.312, 0.041, 2, -0.272, 0.041, -1.0
-0.272, 0.041, 2, -0.231, 0.040, -1.0
-0.231, 0.040, 2, -0.192, 0.039, -1.0
-0.192, 0.039, 2, -0.154, 0.038, -1.0
-0.154, 0.038, 2, -0.117, 0.037, -1.0
-0.117, 0.037, 2, -0.082, 0.036, -1.0
-0.082, 0.036, 2, -0.048, 0.034, -1.0
-0.048, 0.034, 2, -0.015, 0.033, -1.0
-0.015, 0.033, 2, 0.016, 0.031, -1.0
0.016, 0.031, 2, 0.046, 0.030, -1.0
0.046, 0.030, 2, 0.074, 0.028, -1.0
0.074, 0.028, 2, 0.101, 0.027, -1.0
0.101, 0.027, 2, 0.126, 0.025, -1.0
0.126, 0.025, 2, 0.150, 0.024, -1.0
0.150, 0.024, 2, 0.173, 0.023, -1.0
0.173, 0.023, 2, 0.194, 0.022, -1.0
0.194, 0.022, 2, 0.215, 0.021, -1.0
0.215, 0.021, 2, 0.234, 0.020, -1.0
0.234, 0.020, 2, 0.253, 0.019, -1.0
0.253, 0.019, 2, 0.271, 0.018, -1.0
0.271, 0.018, 2, 0.288, 0.017, -1.0
0.288, 0.017, 2, 0.304, 0.016, -1.0
0.304, 0.016, 2, 0.320, 0.016, -1.0
0.320, 0.016, 2, 0.336, 0.015, -1.0
0.336, 0.015, 2, 0.351, 0.015, -1.0
0.351, 0.015, 2, 0.366, 0.015, -1.0
0.366, 0.015, 2, 0.381, 0.015, -1.0
0.381, 0.015, 2, 0.395, 0.015, -1.0
0.395, 0.015, 2, 0.410, 0.015, -1.0
0.410, 0.015, 2, 0.425, 0.015, -1.0
0.425, 0.015, 2, 0.440, 0.015, -1.0
0.440, 0.015, 2, 0.456, 0.016, -1.0
0.456, 0.016, 2, 0.472, 0.016, -1.0
0.472, 0.016, 2, 0.489, 0.017, -1.0
0.489, 0.017, 2, 0.506, 0.017, -1.0
-0.431, 0.000, 0, -0.433, -0.002, -1.0
-0.433, -0.002, 0, -0.436, -0.003, -1.0
-0.436, -0.003, 0, -0.441, -0.005, -1.0
-0.441, -0.005, 0, -0.448, -0.007, -1.0
-0.448, -0.007, 0, -0.456, -0.008, -1.0
-0.456, -0.008, 0, -0.466, -0.010, -1.0
-0.466, -0.010, 0, -0.477, -0.011, -1.0
-0.477, -0.011, 0, -0.489, -0.012, -1.0
-0.489, -0.012, 0, -0.503, -0.014, -1.0
-0.503, -0.014, 0, -0.518, -0.015, -1.0
-0.518, -0.015, 0, -0.534, -0.016, -1.0
-0.534, -0.016, 0, -0.551, -0.017, -1.0
-0.551, -0.017, 0, -0.568, -0.018, -1.0
-0.568, -0.018, 0, -0.587, -0.018, -1.0
-0.587, -0.018, 0, -0.605, -0.019, -1.0
-0.605, -0.019, 0, -0.625, -0.019, -1.0
-0.625, -0.019, 0, -0.644, -0.019, -1.0
-0.644, -0.019, 0, -0.664, -0.020, -1.0
-0.664, -0.020, 0, -0.683, -0.020, -1.0
-0.683, -0.020, 0, -0.703, -0.019, -1.0
-0.703, -0.019, 0, -0.722, -0.019, -1.0
-0.722, -0.019, 0, -0.741, -0.019, -1.0
-0.741, -0.019, 0, -0.759, -0.018, -1.0
-0.759, -0.018, 0, -0.776, -0.018, -1.0
-0.776, -0.018, 0, -0.793, -0.017, -1.0
-0.793, -0.017, 0, -0.809, -0.016, -1.0
-0.809, -0.016, 0, -0.825, -0.015, -1.0
-0.825, -0.015, 0, -0.839, -0.014, -1.0
-0.839, -0.014, 0, -0.852, -0.013, -1.0
-0.852, -0.013, 0, -0.864, -0.012, -1.0
-0.864, -0.012, 0, -0.875, -0.011, -1.0
-0.875, -0.011, 0, -0.885, -0.010, -1.0
-0.885, -0.010, 0, -0.894, -0.009, -1.0
-0.894, -0.009, 2, -0.899, -0.005, -1.0
-0.899, -0.005, 2, -0.901, -0.002, -1.0
-0.901, -0.002, 2, -0.900, 0.001, -1.0
-0.900, 0.001, 2, -0.895, 0.004, -1.0
-0.895, 0.004, 2, -0.888, 0.008, -1.0
-0.888, 0.008, 2, -0.877, 0.011, -1.0
-0.877, 0.011, 2, -0.863, 0.014, -1.0
-0.863, 0.014, 2, -0.846, 0.017, -1.0
-0.846, 0.017, 2, -0.825, 0.020, -1.0
-0.825, 0.020, 2, -0.802, 0.023, -1.0
-0.802, 0.023, 2, -0.776, 0.026, -1.0
-0.776, 0.026, 2, -0.747, 0.029, -1.0
-0.747, 0.029, 2, -0.716, 0.031, -1.0
-0.716, 0.031, 2, -0.682, 0.034, -1.0
-0.682, 0.034, 2, -0.646, 0.036, -1.0
-0.646, 0.036, 2, -0.609, 0.038, -1.0
-0.609, 0.038, 2, -0.569, 0.039, -1.0
-0.569, 0.039, 2, -0.529, 0.041, -1.0
-0.529, 0.041, 2, -0.487, 0.042, -1.0
-0.487, 0.042, 2, -0.444, 0.042, -1.0
-0.444, 0.042, 2, -0.401, 0.043, -1.0
-0.401, 0.043, 2, -0.358, 0.043, -1.0
-0.358, 0.043, 2, -0.316, 0.043, -1.0
-0.316, 0.043, 2, -0.273, 0.042, -1.0
-0.273, 0.042, 2, -0.232, 0.042, -1.0
-0.232, 0.042, 2, -0.191, 0.041, -1.0
-0.191, 0.041, 2, -0.151, 0.040, -1.0
-0.151, 0.040, 2, -0.113, 0.038, -1.0
-0.113, 0.038, 2, -0.076, 0.037, -1.0
-0.076, 0.037, 2, -0.040, 0.036, -1.0
-0.040, 0.036, 2, -0.006, 0.034, -1.0
-0.006, 0.034, 2, 0.026, 0.033, -1.0
0.026, 0.033, 2, 0.058, 0.031, -1.0
0.058, 0.031, 2, 0.087, 0.030, -1.0
0.087, 0.030, 2, 0.115, 0.028, -1.0
0.115, 0.028, 2, 0.142, 0.027, -1.0
0.142, 0.027, 2, 0.168, 0.026, -1.0
0.168, 0.026, 2, 0.192, 0.024, -1.0
0.192, 0.024, 2, 0.216, 0.023, -1.0
0.216, 0.023, 2, 0.238, 0.022, -1.0
0.238, 0.022, 2, 0.259, 0.021, -1.0
0.259, 0.021, 2, 0.280, 0.021, -1.0
0.280, 0.021, 2, 0.300, 0.020, -1.0
0.300, 0.020, 2, 0.320, 0.019, -1.0
0.320, 0.019, 2, 0.339, 0.019, -1.0
0.339, 0.019, 2, 0.357, 0.019, -1.0
0.357, 0.019, 2, 0.376, 0.018, -1.0
0.376, 0.018, 2, 0.394, 0.018, -1.0
0.394, 0.018, 2, 0.413, 0.018, -1.0
0.413, 0.018, 2, 0.431, 0.019, -1.0
0.431, 0.019, 2, 0.450, 0.019, -1.0
0.450, 0.019, 2, 0.470, 0.019, -1.0
0.470, 0.019, 2, 0.490, 0.020, -1.0
0.490, 0.020, 2, 0.510, 0.021, -1.0
-0.577, 0.000, 2, -0.576, 0.001, -1.0
-0.576, 0.001, 2, -0.573, 0.003, -1.0
-0.573, 0.003, 2, -0.569, 0.004, -1.0
-0.569, 0.004, 2, -0.563, 0.005, -1.0
-0.563, 0.005, 2, -0.557, 0.007, -1.0
-0.557, 0.007, 2, -0.548, 0.008, -1.0
-0.548, 0.008, 2, -0.539, 0.009, -1.0
-0.539, 0.009, 2, -0.529, 0.010, -1.0
-0.529, 0.010, 2, -0.518, 0.011, -1.0
-0.518, 0.011, 2, -0.505, 0.012, -1.0
-0.505, 0.012, 1, -0.493, 0.012, -1.0
-0.493, 0.012, 1, -0.481, 0.012, -1.0
-0.481, 0.012, 1, -0.469, 0.012, -1.0
-0.469, 0.012, 1, -0.458, 0.011, -1.0
-0.458, 0.011, 0, -0.448, 0.010, -1.0
-0.448, 0.010, 0, -0.440, 0.008, -1.0
-0.440, 0.008, 2, -0.432, 0.009, -1.0
-0.432, 0.009, 0, -0.425, 0.007, -1.0
-0.425, 0.007, 2, -0.418, 0.007, -1.0
-0.418, 0.007, 2, -0.410, 0.007, -1.0
-0.410, 0.007, 2, -0.403, 0.008, -1.0
-0.403, 0.008, 2, -0.395, 0.008, -1.0
-0.395, 0.008, 2, -0.387, 0.008, -1.0
-0.387, 0.008, 2, -0.379, 0.008, -1.0
-0.379, 0.008, 2, -0.372, 0.008, -1.0
-0.372, 0.008, 2, -0.364, 0.008, -1.0
-0.364, 0.008, 2, -0.357, 0.007, -1.0
-0.357, 0.007, 2, -0.350, 0.007, -1.0
-0.350, 0.007, 0, -0.345, 0.005, -1.0
-0.345, 0.005, 0, -0.342, 0.003, -1.0
-0.342, 0.003, 0, -0.341, 0.000, -1.0
-0.341, 0.000, 0, -0.343, -0.002, -1.0
-0.343, -0.002, 0, -0.348, -0.004, -1.0
-0.348, -0.004, 0, -0.354, -0.006, -1.0
-0.354, -0.006, 0, -0.363, -0.009, -1.0
-0.363, -0.009, 0, -0.373, -0.011, -1.0
-0.373, -0.011, 0, -0.386, -0.013, -1.0
-0.386, -0.013, 0, -0.401, -0.015, -1.0
-0.401, -0.015, 0, -0.418, -0.017, -1.0
-0.418, -0.017, 0, -0.437, -0.019, -1.0
-0.437, -0.019, 0, -0.457, -0.020, -1.0
-0.457, -0.020, 0, -0.479, -0.022, -1.0
-0.479, -0.022, 0, -0.502, -0.023, -1.0
-0.502, -0.023, 0, -0.526, -0.024, -1.0
-0.526, -0.024, 0, -0.551, -0.025, -1.0
-0.551, -0.025, 0, -0.577, -0.026, -1.0
-0.577, -0.026, 0, -0.604, -0.027, -1.0
-0.604, -0.027, 0, -0.631, -0.027, -1.0
-0.631, -0.027, 0, -0.658, -0.027, -1.0
-0.658, -0.027, 0, -0.685, -0.027, -1.0
-0.685, -0.027, 0, -0.712, -0.027, -1.0
-0.712, -0.027, 0, -0.739, -0.027, -1.0
-0.739, -0.027, 0, -0.765, -0.026, -1.0
-0.765, -0.026, 0, -0.791, -0.026, -1.0
-0.791, -0.026, 0, -0.816, -0.025, -1.0
-0.816, -0.025, 0, -0.839, -0.024, -1.0
-0.839, -0.024, 0, -0.862, -0.023, -1.0
-0.862, -0.023, 0, -0.884, -0.022, -1.0
-0.884, -0.022, 0, -0.904, -0.020, -1.0
-0.904, -0.020, 0, -0.924, -0.019, -1.0
-0.924, -0.019, 0, -0.942, -0.018, -1.0
-0.942, -0.018, 0, -0.958, -0.017, -1.0
-0.958, -0.017, 0, -0.973, -0.015, -1.0
-0.973, -0.015, 0, -0.987, -0.014, -1.0
-0.987, -0.014, 0, -0.999, -0.012, -1.0
-0.999, -0.012, 1, -1.009, -0.010, -1.0
-1.009, -0.010, 2, -1.015, -0.006, -1.0
-1.015, -0.006, 2, -1.018, -0.003, -1.0
-1.018, -0.003, 2, -1.017, 0.001, -1.0
-1.017, 0.001, 2, -1.013, 0.004, -1.0
-1.013, 0.004, 2, -1.005, 0.008, -1.0
-1.005, 0.008, 2, -0.994, 0.011, -1.0
-0.994, 0.011, 2, -0.979, 0.015, -1.0
-0.979, 0.015, 2, -0.961, 0.018, -1.0
-0.961, 0.018, 2, -0.940, 0.022, -1.0
-0.940, 0.022, 2, -0.915, 0.025, -1.0
-0.915, 0.025, 2, -0.887, 0.028, -1.0
-0.887, 0.028, 2, -0.855, 0.031, -1.0
-0.855, 0.031, 2, -0.821, 0.035, -1.0
-0.821, 0.035, 2, -0.783, 0.037, -1.0
-0.783, 0.037, 2, -0.743, 0.040, -1.0
-0.743, 0.040, 2, -0.700, 0.043, -1.0
-0.700, 0.043, 2, -0.655, 0.045, -1.0
-0.655, 0.045, 2, -0.608, 0.047, -1.0
-0.608, 0.047, 2, -0.560, 0.049, -1.0
-0.560, 0.049, 2, -0.510, 0.050, -1.0
-0.510, 0.050, 2, -0.459, 0.051, -1.0
-0.459, 0.051, 2, -0.408, 0.051, -1.0
-0.408, 0.051, 2, -0.356, 0.051, -1.0
-0.356, 0.051, 2, -0.305, 0.051, -1.0
-0.305, 0.051, 2, -0.254, 0.051, -1.0
-0.254, 0.051, 2, -0.205, 0.050, -1.0
-0.205, 0.050, 2, -0.156, 0.049, -1.0
-0.156, 0.049, 2, -0.108, 0.048, -1.0
-0.108, 0.048, 2, -0.062, 0.046, -1.0
-0.062, 0.046, 2, -0.017, 0.045, -1.0
-0.017, 0.045, 2, 0.026, 0.043, -1.0
0.026, 0.043, 2, 0.068, 0.042, -1.0
0.068, 0.042, 2, 0.108, 0.040, -1.0
0.108, 0.040, 2, 0.147, 0.039, -1.0
0.147, 0.039, 2, 0.185, 0.038, -1.0
0.185, 0.038, 2, 0.222, 0.037, -1.0
0.222, 0.037, 2, 0.257, 0.036, -1.0
0.257, 0.036, 2, 0.292, 0.035, -1.0
0.292, 0.035, 2, 0.326, 0.034, -1.0
0.326, 0.034, 2, 0.360, 0.034, -1.0
0.360, 0.034, 2, 0.394, 0.034, -1.0
0.394, 0.034, 2, 0.428, 0.034, -1.0
0.428, 0.034, 2, 0.462, 0.034, -1.0
0.462, 0.034, 2, 0.496, 0.035, -1.0
0.496, 0.035, 2, 0.532, 0.035, -1.0
-0.434, 0.000, 0, -0.436, -0.002, -1.0
-0.436, -0.002, 0, -0.439, -0.003, -1.0
-0.439, -0.003, 0, -0.444, -0.005, -1.0
-0.444, -0.005, 0, -0.451, -0.007, -1.0
-0.451, -0.007, 0, -0.459, -0.008, -1.0
-0.459, -0.008, 0, -0.468, -0.010, -1.0
-0.468, -0.010, 0, -0.479, -0.011, -1.0
-0.479, -0.011, 0, -0.492, -0.012, -1.0
-0.492, -0.012, 0, -0.505, -0.014, -1.0
-0.505, -0.014, 0, -0.520, -0.015, -1.0
-0.520, -0.015, 2, -0.533, -0.014, -1.0
-0.533, -0.014, 0, -0.548, -0.015, -1.0
-0.548, -0.015, 0, -0.564, -0.015, -1.0
-0.564, -0.015, 0, -0.580, -0.016, -1.0
-0.580, -0.016, 0, -0.596, -0.017, -1.0
-0.596, -0.017, 0, -0.614, -0.017, -1.0
-0.614, -0.017, 0, -0.631, -0.018, -1.0
-0.631, -0.018, 0, -0.649, -0.018, -1.0
-0.649, -0.018, 0, -0.667, -0.018, -1.0
-0.667, -0.018, 0, -0.684, -0.018, -1.0
-0.684, -0.018, 0, -0.702, -0.018, -1.0
-0.702, -0.018, 0, -0.719, -0.017, -1.0
-0.719, -0.017, 0, -0.736, -0.017, -1.0
-0.736, -0.017, 0, -0.753, -0.016, -1.0
-0.753, -0.016, 0, -0.769, -0.016, -1.0
-0.769, -0.016, 0, -0.784, -0.015, -1.0
